Class Name,Class Stereotype,Method Name,Method Stereotype
"TestPtSourceImpl","degenerate","TestPtSourceImpl::aport_Test","controller stateless"
"TestPtSourceImpl","degenerate","TestPtSourceImpl::aport2_Test2","controller stateless"
"BareTaskHandle","empty","BareTaskHandle","constructor"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::init","command collaborator"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::CommandDispatcherImplTester","constructor"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::~CommandDispatcherImplTester","destructor"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::from_compCmdSend_handler","command collaborator"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::from_seqCmdStatus_handler","command collaborator"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runNominalDispatch","command collaborator"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runNopCommands","command collaborator"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runCommandReregister","command collaborator"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runInvalidOpcodeDispatch","command collaborator"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runFailedCommand","command collaborator"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runInvalidCommand","command collaborator"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runOverflowCommands","command collaborator"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runClearCommandTracking","command collaborator"
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::from_pingOut_handler","empty"
"TimingSignalPortBuffer","data-provider boundary","getBuffCapacity","property collaborator"
"TimingSignalPortBuffer","data-provider boundary","getBuffAddr","get collaborator"
"TimingSignalPortBuffer","data-provider boundary","getBuffAddr","get collaborator"
"ActiveTextLogger","commander boundary","ActiveTextLogger::ActiveTextLogger","constructor"
"ActiveTextLogger","commander boundary","ActiveTextLogger::~ActiveTextLogger","destructor"
"ActiveTextLogger","commander boundary","ActiveTextLogger::init","command collaborator"
"ActiveTextLogger","commander boundary","ActiveTextLogger::TextLogger_handler","controller stateless"
"ActiveTextLogger","commander boundary","ActiveTextLogger::TextQueue_internalInterfaceHandler","command collaborator"
"ActiveTextLogger","commander boundary","ActiveTextLogger::set_log_file","predicate non-void-command collaborator"
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::LinuxGpioDriverTester","constructor"
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::~LinuxGpioDriverTester","destructor"
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::testInterrupt","command collaborator"
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::testOutput","command collaborator"
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::testInput","command collaborator"
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::from_intOut_handler","set collaborator"
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::connectPorts","command collaborator"
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::initComponents","command"
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::textLogIn","wrapper stateless"
"Mutex","boundary degenerate","unlock","controller stateless"
"Mutex","boundary degenerate","Mutex::Mutex","constructor"
"Mutex","boundary degenerate","Mutex::~Mutex","destructor"
"Mutex","boundary degenerate","Mutex::lock","empty"
"Mutex","boundary degenerate","Mutex::unLock","empty"
"Mutex","boundary degenerate","Mutex::Mutex","constructor"
"Mutex","boundary degenerate","Mutex::~Mutex","destructor"
"Mutex","boundary degenerate","Mutex::lock","wrapper"
"Mutex","boundary degenerate","Mutex::unLock","wrapper"
"BlockDriverImpl","degenerate","BlockDriverImpl::BlockDriverImpl","constructor"
"BlockDriverImpl","degenerate","BlockDriverImpl::init","command collaborator"
"BlockDriverImpl","degenerate","BlockDriverImpl::~BlockDriverImpl","destructor"
"BlockDriverImpl","degenerate","BlockDriverImpl::InterruptReport_internalInterfaceHandler","set collaborator"
"BlockDriverImpl","degenerate","BlockDriverImpl::BufferIn_handler","controller stateless"
"BlockDriverImpl","degenerate","BlockDriverImpl::Sched_handler","empty"
"BlockDriverImpl","degenerate","BlockDriverImpl::callIsr","command"
"BlockDriverImpl","degenerate","BlockDriverImpl::s_driverISR","controller stateless"
"BlockDriverImpl","degenerate","BlockDriverImpl::PingIn_handler","controller stateless"
"TcpClientTester","commander boundary","TcpClientTester::test_with_loop","command collaborator"
"TcpClientTester","commander boundary","TcpClientTester::TcpClientTester","constructor"
"TcpClientTester","commander boundary","TcpClientTester::~TcpClientTester","destructor"
"TcpClientTester","commander boundary","TcpClientTester::test_basic_messaging","wrapper stateless"
"TcpClientTester","commander boundary","TcpClientTester::test_multiple_messaging","wrapper stateless"
"TcpClientTester","commander boundary","TcpClientTester::test_receive_thread","command"
"TcpClientTester","commander boundary","TcpClientTester::test_advanced_reconnect","command"
"TcpClientTester","commander boundary","TcpClientTester::from_recv_handler","set collaborator"
"TcpClientTester","commander boundary","TcpClientTester::from_ready_handler","controller stateless"
"TcpClientTester","commander boundary","TcpClientTester::from_allocate_handler","property set collaborator"
"TcpClientTester","commander boundary","TcpClientTester::from_deallocate_handler","controller stateless"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::gpioRead_handler","void-accessor controller"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::gpioWrite_handler","controller"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::open","predicate non-void-command collaborator"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::intTaskEntry","controller stateless"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::startIntTask","property non-void-command collaborator"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::exitThread","set"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::~LinuxGpioDriverComponentImpl","destructor"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::LinuxGpioDriverComponentImpl","constructor"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::init","command collaborator"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::gpioRead_handler","empty"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::gpioWrite_handler","empty"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::open","collaborator incidental"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::startIntTask","collaborator incidental"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::~LinuxGpioDriverComponentImpl","destructor"
"LinuxGpioDriverComponentImpl","boundary","LinuxGpioDriverComponentImpl::exitThread","empty"
"Buffer","boundary","Buffer::Buffer","constructor"
"Buffer","boundary","Buffer::Buffer","copy-constructor"
"Buffer","boundary","Buffer::Buffer","constructor"
"Buffer","boundary","Buffer::operator=","get controller"
"Buffer","boundary","Buffer::operator==","predicate"
"Buffer","boundary","Buffer::isValid","predicate"
"Buffer","boundary","Buffer::getData","get collaborator"
"Buffer","boundary","Buffer::getSize","get collaborator"
"Buffer","boundary","Buffer::getContext","get collaborator"
"Buffer","boundary","Buffer::setData","set collaborator"
"Buffer","boundary","Buffer::setSize","set collaborator"
"Buffer","boundary","Buffer::setContext","set collaborator"
"Buffer","boundary","Buffer::set","command collaborator"
"Buffer","boundary","Buffer::getSerializeRepr","get collaborator"
"Buffer","boundary","Buffer::serialize","property controller"
"Buffer","boundary","Buffer::deserialize","property set collaborator"
"Buffer","boundary","Buffer::toString","void-accessor wrapper"
"BoundedScenario","boundary","BoundedScenario","constructor"
"BoundedScenario","boundary","~BoundedScenario","destructor"
"BoundedScenario","boundary","condition_ConditionalScenario","predicate collaborator"
"BoundedScenario","boundary","nextRule_ConditionalScenario","set collaborator"
"BoundedScenario","boundary","reset_ConditionalScenario","set"
"Tester","commander boundary","Tester::Tester","constructor"
"Tester","commander boundary","Tester::~Tester","destructor"
"Tester","commander boundary","Tester::initComponents","command"
"Tester","commander boundary","Tester::from_prmGetIn_handler","get non-void-command collaborator"
"Tester","commander boundary","Tester::from_prmSetIn_handler","command collaborator"
"Tester","commander boundary","Tester::Tester","constructor"
"Tester","commander boundary","Tester::~Tester","destructor"
"Tester","commander boundary","Tester::test","empty"
"Tester","commander boundary","Tester::connectPorts","empty"
"Tester","commander boundary","Tester::initComponents","command"
"Tester","commander boundary","Tester::Tester","constructor"
"Tester","commander boundary","Tester::~Tester","destructor"
"Tester","commander boundary","Tester::initComponents","command"
"Tester","commander boundary","Tester::from_prmGetIn_handler","get non-void-command collaborator"
"Tester","commander boundary","Tester::from_prmSetIn_handler","command collaborator"
"Tester","commander boundary","Tester::Tester","constructor"
"Tester","commander boundary","Tester::~Tester","destructor"
"Tester","commander boundary","Tester::initComponents","command"
"Tester","commander boundary","Tester::from_prmGetIn_handler","get non-void-command collaborator"
"Tester","commander boundary","Tester::from_prmSetIn_handler","command collaborator"
"Tester","commander boundary","Tester::connectPorts","command collaborator"
"Tester","commander boundary","Tester::initComponents","command"
"Tester","commander boundary","Tester::connectAsyncPorts","command collaborator"
"Tester","commander boundary","Tester::doDispatch","property non-void-command collaborator"
"Tester","commander boundary","Tester::testEvent","command collaborator"
"Tester","commander boundary","Tester::testEventHelper","command collaborator"
"Tester","commander boundary","Tester::testEvent","command collaborator"
"Tester","commander boundary","Tester::testEvent","command collaborator"
"Tester","commander boundary","Tester::testEvent","command collaborator"
"Tester","commander boundary","Tester::testEventHelper","command collaborator"
"Tester","commander boundary","Tester::testEvent","command collaborator"
"Tester","commander boundary","Tester::testEvent","command collaborator"
"Tester","commander boundary","Tester::testEventHelper","command collaborator"
"Tester","commander boundary","Tester::testEvent","command collaborator"
"Tester","commander boundary","Tester::testInternalInterface","command collaborator"
"Tester","commander boundary","Tester::testInternalInterface","command collaborator"
"Tester","commander boundary","Tester::testInternalInterface","command collaborator"
"Tester","commander boundary","Tester::testInternalInterface","command collaborator"
"Tester","commander boundary","Tester::testInternalInterface","command collaborator"
"Tester","commander boundary","Tester::testInternalInterface","command collaborator"
"Tester","commander boundary","Tester::testParam","command collaborator"
"Tester","commander boundary","Tester::testParamCommand","command collaborator"
"Tester","commander boundary","Tester::testParamCommand","command collaborator"
"Tester","commander boundary","Tester::testParamCommand","command collaborator"
"Tester","commander boundary","Tester::testParamCommand","command collaborator"
"Tester","commander boundary","Tester::testParamCommand","command collaborator"
"Tester","commander boundary","Tester::testParamCommand","command collaborator"
"Tester","commander boundary","Tester::from_arrayArgsOut_handler","controller stateless"
"Tester","commander boundary","Tester::from_arrayReturnOut_handler","property controller"
"Tester","commander boundary","Tester::from_enumArgsOut_handler","controller stateless"
"Tester","commander boundary","Tester::from_enumReturnOut_handler","property controller"
"Tester","commander boundary","Tester::from_noArgsOut_handler","controller stateless"
"Tester","commander boundary","Tester::from_noArgsReturnOut_handler","predicate controller"
"Tester","commander boundary","Tester::from_primitiveArgsOut_handler","controller stateless"
"Tester","commander boundary","Tester::from_primitiveReturnOut_handler","property controller"
"Tester","commander boundary","Tester::from_structArgsOut_handler","controller stateless"
"Tester","commander boundary","Tester::from_structReturnOut_handler","property controller"
"Tester","commander boundary","Tester::from_serialOut_handler","controller"
"Tester","commander boundary","Tester::connectPorts","command collaborator"
