Class Name,Class Stereotype,Method Name,Method Stereotype
"DockClientManager","boundary","get","get set collaborator",
"DockClientManager","boundary","get","property non-void-command factory collaborator",
"ConyardChronoVortex","entity small-class","ConyardChronoVortex","constructor",
"ConyardChronoVortex","entity small-class","Tick","command collaborator",
"ConyardChronoVortex","entity small-class","Render","property factory wrapper",
"OggFormat","small-class","GetPCMInputStream","factory wrapper stateless",
"OggFormat","small-class","Dispose","command",
"OggFormat","small-class","OggFormat","constructor",
"OggFormat","small-class","OggFormat","copy-constructor",
"Benchmark","commander boundary","Benchmark","constructor",
"Benchmark","commander boundary","Tick","command collaborator",
"Benchmark","commander boundary","Write","wrapper",
"Benchmark","commander boundary","Reset","command",
"VariableObserver","empty","VariableObserver","copy-constructor",
"MusicHotkeyLogic","commander small-class","MusicHotkeyLogic","constructor",
"MusicHotkeyLogic","commander small-class","PauseOrResumeMusic","command",
"MusicHotkeyLogic","commander small-class","StopMusic","command",
"MouseInput","empty","MouseInput","copy-constructor",
"FrozenActorLayerInfo","factory degenerate small-class","Create","factory wrapper stateless",
"WithDeliveryAnimationInfo","factory degenerate small-class","Create","factory wrapper stateless",
"DdsSprite","empty","DdsSprite","constructor",
"BeaconGlobal","commander boundary small-class","BeaconGlobal","constructor",
"BeaconGlobal","commander boundary small-class","New","command collaborator",
"Settings","commander boundary small-class","Settings","constructor",
"Settings","commander boundary small-class","Save","command collaborator",
"Settings","commander boundary small-class","SanitizedServerName","wrapper stateless",
"MersenneTwister","boundary","MersenneTwister","constructor",
"MersenneTwister","boundary","MersenneTwister","constructor",
"MersenneTwister","boundary","Next","get non-void-command collaborator",
"MersenneTwister","boundary","Next","property non-void-command collaborator",
"MersenneTwister","boundary","Next","property non-void-command",
"MersenneTwister","boundary","NextFloat","property non-void-command",
"MersenneTwister","boundary","Generate","set collaborator",
"IsometricSelectionBarsAnnotationRenderable","boundary degenerate","IsometricSelectionBarsAnnotationRenderable","constructor",
"IsometricSelectionBarsAnnotationRenderable","boundary degenerate","IsometricSelectionBarsAnnotationRenderable","constructor",
"IsometricSelectionBarsAnnotationRenderable","boundary degenerate","WithZOffset","collaborator incidental",
"IsometricSelectionBarsAnnotationRenderable","boundary degenerate","OffsetBy","property factory wrapper",
"IsometricSelectionBarsAnnotationRenderable","boundary degenerate","AsDecoration","collaborator incidental",
"IsometricSelectionBarsAnnotationRenderable","boundary degenerate","DrawExtraBars","command collaborator",
"IsometricSelectionBarsAnnotationRenderable","boundary degenerate","DrawBar","controller",
"IsometricSelectionBarsAnnotationRenderable","boundary degenerate","PrepareRender","collaborator incidental",
"IsometricSelectionBarsAnnotationRenderable","boundary degenerate","Render","command collaborator",
"IsometricSelectionBarsAnnotationRenderable","boundary degenerate","RenderDebugGeometry","empty",
"IsometricSelectionBarsAnnotationRenderable","boundary degenerate","ScreenBounds","collaborator incidental",
"RegistryDirectorySourceResolver","boundary degenerate small-class","FindSourcePath","wrapper stateless",
"RegistryDirectorySourceResolver","boundary degenerate small-class","GetAvailability","collaborator incidental",
"RenderJammerCircleInfo","factory controller small-class","RenderAnnotations","property factory controller",
"RenderJammerCircleInfo","factory controller small-class","Create","factory wrapper stateless",
"PerfSample","boundary small-class","PerfSample","constructor",
"PerfSample","boundary small-class","Dispose","wrapper",
"PlayerPowerProperties","commander small-class","PlayerPowerProperties","constructor",
"PlayerPowerProperties","commander small-class","TriggerPowerOutage","command",
"ResourceStorageWarningInfo","factory degenerate small-class","Create","factory wrapper stateless",
"WithInfantryBodyInfo","factory controller small-class","Create","factory wrapper stateless",
"WithInfantryBodyInfo","factory controller small-class","RenderPreviewSprites","property factory controller",
"AttackTDGunboatTurretedInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ChronoVortexRenderer","commander small-class","ChronoVortexRenderer","constructor",
"ChronoVortexRenderer","commander small-class","DrawVortex","command",
"ChronoVortexRenderer","commander small-class","IRenderPostProcessPass.Draw","command collaborator",
"ProductionIconOverlayManager","unclassified","ProductionIconOverlayManager","copy-constructor",
"ProductionIconOverlayManager","unclassified","IProductionIconOverlay.Offset","property factory wrapper",
"ProductionIconOverlayManager","unclassified","IProductionIconOverlay.IsOverlayActive","collaborator incidental",
"ProductionIconOverlayManager","unclassified","MakeKey","property",
"ProductionIconOverlayManager","unclassified","GetName","property",
"ProductionIconOverlayManager","unclassified","PrerequisitesAvailable","set collaborator",
"ProductionIconOverlayManager","unclassified","PrerequisitesUnavailable","set collaborator",
"ProductionIconOverlayManager","unclassified","PrerequisitesItemHidden","empty",
"ProductionIconOverlayManager","unclassified","PrerequisitesItemVisible","empty",
"AssemblyLoadContextBuilder","entity boundary","Build","property factory wrapper",
"AssemblyLoadContextBuilder","entity boundary","SetBaseDirectory","property set",
"AssemblyLoadContextBuilder","entity boundary","AddManagedLibrary","property non-void-command collaborator",
"AssemblyLoadContextBuilder","entity boundary","AddNativeLibrary","property non-void-command collaborator",
"TextNotification","data-provider","TextNotification","copy-constructor",
"TextNotification","data-provider","CanIncrementOnDuplicate","predicate",
"TextNotification","data-provider","Equals","incidental",
"TextNotification","data-provider","Equals","predicate non-void-command collaborator",
"TextNotification","data-provider","GetHashCode","property wrapper",
"AmmoPool","commander","AmmoPool","copy-constructor",
"AmmoPool","commander","GiveAmmo","predicate set",
"AmmoPool","commander","TakeAmmo","predicate set",
"AmmoPool","commander","INotifyCreated.Created","set collaborator",
"AmmoPool","commander","INotifyAttack.Attacking","command collaborator",
"AmmoPool","commander","INotifyAttack.PreparingAttack","empty",
"AmmoPool","commander","UpdateCondition","command collaborator",
"Damage","empty","Damage","copy-constructor",
"Damage","empty","Damage","constructor",
"PowerTooltip","data-provider boundary small-class","PowerTooltip","constructor",
"PowerTooltip","data-provider boundary small-class","IsTooltipVisible","predicate collaborator",
"WithHarvestOverlay","commander lazy-class degenerate","WithHarvestOverlay","copy-constructor",
"WithHarvestOverlay","commander lazy-class degenerate","INotifyHarvestAction.Harvested","set",
"WithHarvestOverlay","commander lazy-class degenerate","INotifyHarvestAction.MovingToResources","empty",
"WithHarvestOverlay","commander lazy-class degenerate","INotifyHarvestAction.MovementCancelled","empty",
"CheckRangeLimit","boundary degenerate small-class","ILintRulesPass.Run","wrapper stateless",
"CheckRangeLimit","boundary degenerate small-class","ILintServerMapPass.Run","wrapper stateless",
"TraitDictionary","boundary","InnerGet","property non-void-command collaborator",
"TraitDictionary","boundary","InnerGet<T>","property non-void-command collaborator",
"TraitDictionary","boundary","PrintReport","command collaborator",
"TraitDictionary","boundary","AddTrait","command collaborator",
"TraitDictionary","boundary","InnerAdd","command collaborator",
"TraitDictionary","boundary","Get<T>","property non-void-command collaborator",
"TraitDictionary","boundary","GetOrDefault<T>","property non-void-command collaborator",
"TraitDictionary","boundary","WithInterface<T>","property non-void-command collaborator",
"TraitDictionary","boundary","ActorsWithTrait<T>","property non-void-command collaborator",
"TraitDictionary","boundary","ActorsHavingTrait<T>","property non-void-command collaborator",
"TraitDictionary","boundary","ActorsHavingTrait<T>","property non-void-command collaborator",
"TraitDictionary","boundary","RemoveActor","controller",
"TraitDictionary","boundary","ApplyToActorsWithTrait<T>","command collaborator",
"TraitDictionary","boundary","ApplyToActorsWithTraitTimed<T>","command",
"TraitDictionary","boundary","RemoveActor","command collaborator",
"TraitDictionary","boundary","ApplyToAll","wrapper",
"TraitDictionary","boundary","ApplyToAllTimed","wrapper",
"GrantConditionOnHostDock","commander boundary","GrantConditionOnHostDock","copy-constructor",
"GrantConditionOnHostDock","commander boundary","INotifyDockHost.Docked","command collaborator",
"GrantConditionOnHostDock","commander boundary","INotifyDockHost.Undocked","command collaborator",
"GrantConditionOnHostDock","commander boundary","ITick.Tick","command collaborator",
"ReplaceCrateSecondsWithTicks","pure-controller degenerate small-class","UpdateActorNode","controller stateless",
"SequenceReferenceAttribute","empty","SequenceReferenceAttribute","constructor",
"Reservable","entity commander boundary","INotifyCreated.Created","set collaborator",
"Reservable","entity commander boundary","ITick.Tick","command collaborator",
"Reservable","entity commander boundary","Reserve","property non-void-command factory collaborator",
"WithAttackAnimationInfo","small-class","Create","factory wrapper stateless",
"WithAttackAnimationInfo","small-class","RulesetLoaded","command collaborator",
"CreditsLogic","boundary small-class","CreditsLogic","constructor",
"CreditsLogic","boundary small-class","ShowCredits","collaborator",
"CreatesShroudMultiplierInfo","factory degenerate small-class","Create","factory wrapper stateless",
"WithRangeCircleInfo","factory controller small-class","RenderAnnotations","property factory controller",
"WithRangeCircleInfo","factory controller small-class","Create","factory wrapper stateless",
"GameClient","empty","GameClient","constructor",
"GameClient","empty","GameClient","constructor",
"ModelRenderer","boundary","SetPalette","command collaborator",
"ModelRenderer","boundary","ModelRenderer","copy-constructor",
"ModelRenderer","boundary","RenderAsync","property non-void-command factory collaborator",
"ModelRenderer","boundary","Render","command",
"ModelRenderer","boundary","BeginFrame","collaborator",
"ModelRenderer","boundary","EnableFrameBuffer","property controller",
"ModelRenderer","boundary","EndFrame","command collaborator",
"ModelRenderer","boundary","AllocateSheet","property non-void-command factory collaborator",
