Class Name,Class Stereotype,Method Name,Method Stereotype
"AircraftInfo","entity","GetTargetLineColor","get collaborator",
"AircraftInfo","entity","Create","property factory collaborator",
"AircraftInfo","entity","IActorPreviewInitInfo.ActorPreviewInits","property factory collaborator",
"AircraftInfo","entity","OccupiedCells","factory collaborator stateless",
"AircraftInfo","entity","CanEnterCell","predicate non-void-command collaborator",
"AircraftInfo","entity","IEditorActorOptions.ActorOptions","property factory wrapper",
"EnemyWatcher","entity boundary small-class","EnemyWatcher","copy-constructor",
"EnemyWatcher","entity boundary small-class","ITick.Tick","void-accessor command collaborator",
"PowerManagerInfo","factory controller small-class","Create","property factory collaborator",
"WithDockingAnimation","commander boundary small-class","WithDockingAnimation","copy-constructor",
"WithDockingAnimation","commander boundary small-class","IDockClientBody.PlayDockAnimation","command collaborator",
"WithDockingAnimation","commander boundary small-class","IDockClientBody.PlayReverseDockAnimation","command collaborator",
"AttackBomberInfo","factory controller small-class","Create","property factory collaborator",
"FallsToEarth","pure-controller small-class","FallsToEarth","copy-constructor",
"FallsToEarth","pure-controller small-class","INotifyCreated.Created","controller",
"AppearsOnMapPreviewInfo","commander boundary small-class","IMapPreviewSignatureInfo.PopulateMapPreviewSignatureCells","command collaborator",
"GivesBuildableAreaInfo","factory controller small-class","Create","property factory collaborator",
"CrateSpawnerInfo","factory controller small-class","ILobbyOptions.LobbyOptions","property factory collaborator",
"CrateSpawnerInfo","factory controller small-class","Create","property factory collaborator",
"Armament","entity small-class","Armament","copy-constructor",
"Armament","entity small-class","MaxRange","property non-void-command factory collaborator",
"Armament","entity small-class","Created","command collaborator",
"DefaultTerrain","entity boundary","DefaultTerrain","constructor",
"DefaultTerrain","entity boundary","GetTerrainIndex","stateless",
"DefaultTerrain","entity boundary","GetTerrainIndex","get property collaborator",
"DefaultTerrain","entity boundary","GetTileInfo","get collaborator",
"DefaultTerrain","entity boundary","TryGetTileInfo","wrapper stateless",
"DefaultTerrain","entity boundary","ITerrainInfo.GetTerrainInfo","property non-void-command collaborator",
"DefaultTerrain","entity boundary","ITerrainInfo.TryGetTerrainInfo","predicate non-void-command collaborator",
"DefaultTerrain","entity boundary","get","property non-void-command collaborator",
"AttackChargesInfo","factory controller small-class","Create","property factory collaborator",
"RadarGlobal","data-provider boundary small-class","RadarGlobal","constructor",
"RadarGlobal","data-provider boundary small-class","Ping","void-accessor wrapper",
"GrantConditionOnFactionInfo","factory controller small-class","Create","property factory collaborator",
"FieldFromYamlKeyAttribute","empty","FieldFromYamlKeyAttribute","constructor",
"PassengerInfo","factory controller small-class","Create","property factory collaborator",
"AttackCharges","entity commander boundary","AttackCharges","copy-constructor",
"AttackCharges","entity commander boundary","Tick","command collaborator",
"AttackCharges","entity commander boundary","CanAttack","predicate non-void-command collaborator",
"AttackCharges","entity commander boundary","INotifyAttack.Attacking","set collaborator",
"AttackCharges","entity commander boundary","INotifyAttack.PreparingAttack","empty",
"AttackCharges","entity commander boundary","INotifySold.Selling","set collaborator",
"AttackCharges","entity commander boundary","INotifySold.Sold","empty",
"ColorPickerPaletteInfo","factory controller small-class","Create","property factory collaborator",
"AttackFollowInfo","factory controller small-class","Create","property factory collaborator",
"CreatesShroudInfo","factory controller small-class","Create","property factory collaborator",
"AttackFollow","boundary","SetRequestedTarget","command collaborator",
"AttackFollow","boundary","ClearRequestedTarget","command",
"AttackFollow","boundary","AttackFollow","copy-constructor",
"AttackFollow","boundary","Created","command collaborator",
"AttackFollow","boundary","CanAimAtTarget","predicate non-void-command collaborator",
"AttackFollow","boundary","Tick","void-accessor command collaborator",
"AttackFollow","boundary","GetAttackActivity","property factory collaborator",
"AttackFollow","boundary","OnResolveAttackOrder","command",
"AttackFollow","boundary","OnStopOrder","command collaborator",
"AttackFollow","boundary","INotifyOwnerChanged.OnOwnerChanged","command collaborator",
"AttackFollow","boundary","IOverrideAutoTarget.TryGetAutoTargetOverride","predicate collaborator",
"AttackFollow","boundary","INotifyStanceChanged.StanceChanged","set collaborator",
"AttackFollow","boundary","OnLastRun","wrapper stateless",
"AttackFollow","boundary","IActivityNotifyStanceChanged.StanceChanged","controller stateless",
"AttackFollow","boundary","TargetLineNodes","property factory wrapper",
"ExtractSpriteSequenceDocsCommand","pure-controller small-class","IUtilityCommand.ValidateArguments","incidental",
"ExtractSpriteSequenceDocsCommand","pure-controller small-class","IUtilityCommand.Run","controller",
"VoxelLoader","boundary","VoxelLoader","constructor",
"VoxelLoader","boundary","GenerateSlicePlane","property non-void-command factory collaborator",
"VoxelLoader","boundary","GenerateSlicePlanes","wrapper stateless",
"VoxelLoader","boundary","GenerateRenderData","property non-void-command factory collaborator",
"VoxelLoader","boundary","RefreshBuffer","command",
"VoxelLoader","boundary","Load","get collaborator",
"VoxelLoader","boundary","Finish","command",
"VoxelLoader","boundary","Dispose","command",
"VoxelLoader","boundary","get","get non-void-command collaborator",
"AttackFrontalInfo","factory controller small-class","Create","property factory collaborator",
"ReloadAmmoPoolInfo","entity small-class","Create","property factory collaborator",
"ReloadAmmoPoolInfo","entity small-class","RulesetLoaded","command collaborator",
"AttackFrontal","entity small-class","AttackFrontal","copy-constructor",
"AttackFrontal","entity small-class","CanAttack","predicate non-void-command collaborator",
"AttackFrontal","entity small-class","GetAttackActivity","factory collaborator stateless",
"AttackGarrisonedInfo","entity small-class","Create","property factory collaborator",
"AttackGarrisonedInfo","entity small-class","RulesetLoaded","command collaborator",
"DisguiseProperties","commander boundary small-class","DisguiseProperties","constructor",
"DisguiseProperties","commander boundary small-class","DisguiseAs","command collaborator",
"DisguiseProperties","commander boundary small-class","DisguiseAsType","command collaborator",
"AttackGarrisoned","boundary","AttackGarrisoned","copy-constructor",
"AttackGarrisoned","boundary","Created","set collaborator",
"AttackGarrisoned","boundary","InitializeGetArmaments","property collaborator",
"AttackGarrisoned","boundary","INotifyPassengerEntered.OnPassengerEntered","command collaborator",
"AttackGarrisoned","boundary","INotifyPassengerExited.OnPassengerExited","command collaborator",
"AttackGarrisoned","boundary","SelectFirePort","get property wrapper",
"AttackGarrisoned","boundary","PortOffset","property non-void-command collaborator",
"AttackGarrisoned","boundary","DoAttack","void-accessor command collaborator",
"AttackGarrisoned","boundary","IRender.Render","property controller",
"AttackGarrisoned","boundary","IRender.ScreenBounds","collaborator incidental",
"AttackGarrisoned","boundary","Tick","command collaborator",
"AttackOmni","factory controller small-class","AttackOmni","copy-constructor",
"AttackOmni","factory controller small-class","GetAttackActivity","property factory collaborator",
"ProximityExternalCondition","boundary","ProximityExternalCondition","copy-constructor",
"ProximityExternalCondition","boundary","INotifyAddedToWorld.AddedToWorld","command collaborator",
"ProximityExternalCondition","boundary","INotifyRemovedFromWorld.RemovedFromWorld","controller",
"ProximityExternalCondition","boundary","TraitEnabled","void-accessor command collaborator",
"ProximityExternalCondition","boundary","TraitDisabled","void-accessor command collaborator",
"ProximityExternalCondition","boundary","ITick.Tick","command collaborator",
"ProximityExternalCondition","boundary","ActorEntered","void-accessor command collaborator",
"ProximityExternalCondition","boundary","UnitProducedByOther","void-accessor set collaborator",
"ProximityExternalCondition","boundary","ActorExited","command collaborator",
"ProximityExternalCondition","boundary","INotifyProximityOwnerChanged.OnProximityOwnerChanged","void-accessor command collaborator",
"AttackTurreted","entity boundary small-class","AttackTurreted","copy-constructor",
"AttackTurreted","entity boundary small-class","CanAttack","predicate non-void-command collaborator",
"GrantConditionOnTunnelLayer","empty","GrantConditionOnTunnelLayer","copy-constructor",
"NullSound","degenerate small-class","SetPosition","empty",
"AttackMoveInfo","factory controller small-class","Create","property factory collaborator",
"AttackWanderInfo","factory controller small-class","Create","property factory collaborator",
"GrantConditionInfo","factory controller small-class","Create","property factory collaborator",
"ThreadedShader","commander","ThreadedShader","constructor",
"ThreadedShader","commander","Bind","command",
"ThreadedShader","commander","PrepareRender","command",
"ThreadedShader","commander","SetBool","command",
"ThreadedShader","commander","SetMatrix","void-accessor command",
"ThreadedShader","commander","SetTexture","command collaborator",
"ThreadedShader","commander","SetVec","command",
"ThreadedShader","commander","SetVec","void-accessor command",
"ThreadedShader","commander","SetVec","command",
"ThreadedShader","commander","SetVec","command",
"AttackMoveActivity","entity boundary","AttackMoveActivity","constructor",
"AttackMoveActivity","entity boundary","OnFirstRun","set collaborator",
"AttackMoveActivity","entity boundary","Tick","predicate non-void-command collaborator",
"AttackMoveActivity","entity boundary","OnLastRun","set collaborator",
"AttackMoveActivity","entity boundary","GetTargets","property non-void-command collaborator",
"AttackMoveActivity","entity boundary","TargetLineNodes","property non-void-command collaborator",
"AutoCarryableInfo","factory controller small-class","Create","property factory collaborator",
"PlayerResources","unclassified","PlayerResources","copy-constructor",
