Class Name,Class Stereotype,Method Name,Method Stereotype
"TestReplaceConstsInAnnotations2","commander small-class","test","command"
"TestConstStringConcat","commander small-class","test","command"
"JadxExternalPluginsLoader","controller","load","non-void-command factory collaborator"
"JadxExternalPluginsLoader","controller","loadFromJar","controller stateless"
"JadxExternalPluginsLoader","controller","loadFromClsLoader","controller stateless"
"JadxExternalPluginsLoader","controller","loadInstalledPlugins","command collaborator"
"JadxExternalPluginsLoader","controller","loadFromJar","factory controller stateless"
"JadxExternalPluginsLoader","controller","close","command collaborator"
"PassMerge","entity boundary small-class","PassMerge","constructor"
"PassMerge","entity boundary small-class","merge","command collaborator"
"PassMerge","entity boundary small-class","searchInsertPos","property non-void-command collaborator"
"TestCastInOverloadedInvoke","commander small-class","test","command"
"TestCastInOverloadedInvoke","commander small-class","testNYI","command"
"TestCastInOverloadedInvoke3","commander small-class","test","command"
"TestCastInOverloadedInvoke4","commander small-class","test","command"
"TestConstructorWithMoves","commander small-class","test","command"
"TestTryAfterDeclaration","commander small-class","test62","command"
"TestHierarchyOverloadedInvoke","commander small-class","test","command"
"TestInheritedStaticInvoke","commander small-class","test","command"
"TestInvoke1","commander small-class","test","command"
"TestArrayFill","commander small-class","test","command"
"TestInvokeInCatch","commander small-class","test","command"
"TreeUpdate","data-provider boundary lazy-class small-class","TreeUpdate","constructor"
"TreeUpdate","data-provider boundary lazy-class small-class","getJRoot","get collaborator"
"TreeUpdate","data-provider boundary lazy-class small-class","getType","collaborator incidental"
"TestPrimitiveConversion2","commander small-class","test","command"
"TestOverloadedMethodInvoke","commander small-class","test","command"
"TestPolymorphicInvoke","commander","test","command collaborator"
"TestPolymorphicInvoke","commander","testJava","command"
"TestPolymorphicInvoke","commander","testSmali","command"
"TestRawCustomInvoke","commander small-class","test","command"
"TestRawCustomInvoke","commander small-class","testSmali","command"
"TestSuperInvoke2","commander small-class","test","command"
"TestLambdaArgs","commander small-class","test","command"
"TestLoopCondition5","commander small-class","test0","command"
"TestLoopCondition5","commander small-class","test1","command"
"TestCollisionWithJavaLangClasses","commander","test1","command"
"TestCollisionWithJavaLangClasses","commander","test2","command"
"TestCollisionWithJavaLangClasses","commander","test3","command collaborator"
"DexFileLoader","entity boundary","DexFileLoader","constructor"
"DexFileLoader","entity boundary","collectDexFiles","property non-void-command collaborator"
"DexFileLoader","entity boundary","loadDexFromFile","property non-void-command collaborator"
"DexFileLoader","entity boundary","load","property non-void-command collaborator"
"DexFileLoader","entity boundary","loadDexReader","property non-void-command factory collaborator"
"DexFileLoader","entity boundary","collectDexFromZip","non-void-command factory collaborator"
"SettingsTree","small-class","init","command collaborator"
"SettingsTree","small-class","switchGroup","controller stateless"
"ClassGen","entity commander boundary","ClassGen","constructor"
"ClassGen","entity commander boundary","ClassGen","copy-constructor"
"ClassGen","entity commander boundary","ClassGen","copy-constructor"
"ClassGen","entity commander boundary","getClassNode","get collaborator"
"ClassGen","entity commander boundary","makeClass","property non-void-command collaborator"
"ClassGen","entity commander boundary","addPackage","command collaborator"
"ClassGen","entity commander boundary","addImports","command collaborator"
"ClassGen","entity commander boundary","makePackageInfo","property non-void-command collaborator"
"ClassGen","entity commander boundary","addClassCode","command collaborator"
"ClassGen","entity commander boundary","addClassDeclaration","command collaborator"
"ClassGen","entity commander boundary","addGenericTypeParameters","predicate non-void-command collaborator"
"ClassGen","entity commander boundary","addClassBody","command collaborator"
"ClassGen","entity commander boundary","addClassBody","command"
"ClassGen","entity commander boundary","addInnerClsAndMethods","command collaborator"
"TestLambdaConstructor","commander small-class","test","command"
"TestLambdaConstructor","commander small-class","testFallback","command"
"ConvertResult","entity boundary","getConverted","get collaborator"
"ConvertResult","entity boundary","addConvertedFiles","command collaborator"
"ConvertResult","entity boundary","addTempPath","command collaborator"
"ConvertResult","entity boundary","isEmpty","predicate non-void-command"
"ConvertResult","entity boundary","close","command collaborator"
"ConvertResult","entity boundary","toString","property"
"SmaliRegister","unclassified","SmaliRegister","constructor"
"SmaliRegister","unclassified","getRuntimeRegNum","get"
"SmaliRegister","unclassified","setRuntimeRegNum","set"
"SmaliRegister","unclassified","isInitialized","predicate non-void-command"
"SmaliRegister","unclassified","setParam","command"
"SmaliRegister","unclassified","setStartOffset","set"
"SmaliRegister","unclassified","getName","property"
"SmaliRegister","unclassified","getRegNum","get"
"SmaliRegister","unclassified","getType","incidental"
"SmaliRegister","unclassified","getSignature","incidental"
"SmaliRegister","unclassified","getStartOffset","get"
"SmaliRegister","unclassified","getEndOffset","get"
"SmaliRegister","unclassified","isMarkedAsParameter","get"
"ExtDataInput","commander","ExtDataInput","constructor"
"ExtDataInput","commander","ExtDataInput","constructor"
"ExtDataInput","commander","readIntArray","property non-void-command"
"ExtDataInput","commander","skipInt","command"
"ExtDataInput","commander","skipCheckInt","command"
"ExtDataInput","commander","skipCheckShort","command"
"ExtDataInput","commander","skipCheckByte","command"
"ExtDataInput","commander","skipCheckChunkTypeInt","command"
"ExtDataInput","commander","skipBytes","property non-void-command"
"ExtDataInput","commander","readNullEndedString","property non-void-command"
"TestTryCatch8","commander small-class","test","command"
"TestTryCatch8","commander small-class","testNoDebug","command"
"TestLambdaInArray","commander small-class","test","command"
"FieldNodeAdapter","small-class","FieldNodeAdapter","constructor"
"FieldNodeAdapter","small-class","write","controller stateless"
"FieldNodeAdapter","small-class","read","property non-void-command collaborator"
"TestLambdaInstance2","commander small-class","test","command"
"TestIndexForLoop","commander small-class","test","command"
"TestExplicitOverride","commander small-class","test","command"
"TestLambdaStatic","commander","test","command"
"TestLambdaStatic","commander","testNoDebug","command"
"TestLambdaStatic","commander","testFallback","command"
"TestInsnsBeforeSuper2","commander small-class","test","command"
"TestTypeResolver13","commander small-class","test","command"
"TestArrayForEach3","commander small-class","test","command"
"TestArrayForEachNegative","commander small-class","test","command"
"TestBreakInComplexIf","commander small-class","test","command"
"TestBreakInComplexIf","commander small-class","testNoDebug","command"
"TestBreakInLoop","commander small-class","test","command"
"TestRenameOverriddenMethod2","commander boundary small-class","test","command collaborator"
"TestBreakInLoop2","commander small-class","test","command"
"InsnGen","entity commander boundary","InsnGen","constructor"
"InsnGen","entity commander boundary","isFallback","get"
"InsnGen","entity commander boundary","addArgDot","command collaborator"
"InsnGen","entity commander boundary","addArg","command collaborator"
"InsnGen","entity commander boundary","addArg","command"
"InsnGen","entity commander boundary","addArg","command collaborator"
"InsnGen","entity commander boundary","addLiteralArg","command collaborator"
"InsnGen","entity commander boundary","addWrappedArg","command collaborator"
"InsnGen","entity commander boundary","assignVar","command collaborator"
"InsnGen","entity commander boundary","declareVar","command collaborator"
"InsnGen","entity commander boundary","declareVar","command collaborator"
"InsnGen","entity commander boundary","defVar","command collaborator"
"InsnGen","entity commander boundary","lit","property wrapper"
"InsnGen","entity commander boundary","instanceField","command collaborator"
"InsnGen","entity commander boundary","staticField","command collaborator"
"InsnGen","entity commander boundary","useClass","command collaborator"
"InsnGen","entity commander boundary","useClass","command collaborator"
"InsnGen","entity commander boundary","useType","command collaborator"
"InsnGen","entity commander boundary","makeInsn","command collaborator"
"InsnGen","entity commander boundary","makeInsn","command collaborator"
"InsnGen","entity commander boundary","makeInsnBody","command collaborator"
"InsnGen","entity commander boundary","fillArray","command collaborator"
"InsnGen","entity commander boundary","oneArgInsn","command"
"InsnGen","entity commander boundary","fallbackOnlyInsn","command collaborator"
"InsnGen","entity commander boundary","filledNewArray","command collaborator"
"InsnGen","entity commander boundary","makeConstructor","command collaborator"
