Class Name,Class Stereotype,Method Name,Method Stereotype
"LetterComposite","commander","count","property non-void-command",
"LetterComposite","commander","printThisBefore","empty",
"LetterComposite","commander","printThisAfter","empty",
"LetterComposite","commander","print","command",
"PersonFinderTest","pure-controller degenerate","personFoundInDB","controller stateless",
"PersonFinderTest","pure-controller degenerate","personFoundInIdMap","controller stateless",
"PersonFinderTest","pure-controller degenerate","personNotFoundInDB","controller stateless",
"RemoveDigitsHandler","entity boundary small-class","process","property non-void-command collaborator",
"PersonTest","boundary degenerate small-class","testEquality","wrapper stateless",
"AbstractFilter","boundary","AbstractFilter","constructor",
"AbstractFilter","boundary","AbstractFilter","constructor",
"AbstractFilter","boundary","setNext","set collaborator",
"AbstractFilter","boundary","getNext","get collaborator",
"AbstractFilter","boundary","getLast","controller stateless",
"AbstractFilter","boundary","execute","property non-void-command collaborator",
"ReactorTest","pure-controller degenerate small-class","testAppUsingThreadPoolDispatcher","controller stateless",
"ReactorTest","pure-controller degenerate small-class","testAppUsingSameThreadDispatcher","controller stateless",
"FilterChain","entity boundary small-class","addFilter","set collaborator",
"FilterChain","entity boundary small-class","execute","property non-void-command collaborator",
"GroundDive","boundary degenerate small-class","GroundDive","constructor",
"GroundDive","boundary degenerate small-class","activate","wrapper stateless",
"FilterManager","entity boundary small-class","FilterManager","constructor",
"FilterManager","entity boundary small-class","addFilter","command collaborator",
"FilterManager","entity boundary small-class","filterRequest","property non-void-command collaborator",
"NameFilter","entity boundary small-class","execute","property non-void-command collaborator",
"MemoryHealthIndicatorTest","commander boundary","whenMemoryUsageIsBelowThreshold_thenHealthIsUp","command collaborator",
"MemoryHealthIndicatorTest","commander boundary","whenMemoryUsageIsAboveThreshold_thenHealthIsDown","command collaborator",
"MemoryHealthIndicatorTest","commander boundary","whenHealthCheckIsInterrupted_thenHealthIsDown","command",
"MemoryHealthIndicatorTest","commander boundary","whenHealthCheckExecutionFails_thenHealthIsDown","command collaborator",
"LogoutHandlerTest","commander","setUp","command",
"LogoutHandlerTest","commander","testHandler_SessionNotExpired","command",
"LogoutHandlerTest","commander","testHandler_SessionExpired","command",
"SimpleMessage","unclassified","addHeader","command",
"SimpleMessage","unclassified","getHeader","property non-void-command collaborator",
"SimpleMessage","unclassified","getHeaders","property wrapper",
"SimpleMessage","unclassified","setBody","set",
"SimpleMessage","unclassified","getBody","get",
"FilterManagerTest","pure-controller degenerate small-class","testFilterRequest","controller stateless",
"FilterManagerTest","pure-controller degenerate small-class","testAddFilter","controller stateless",
"OrderTest","pure-controller","testSetName","controller",
"OrderTest","pure-controller","testSetContactNumber","controller",
"OrderTest","pure-controller","testSetAddress","controller",
"OrderTest","pure-controller","testSetDepositNumber","controller",
"OrderTest","pure-controller","testSetOrder","controller",
"BubbleTest","pure-controller degenerate","moveTest","controller stateless",
"BubbleTest","pure-controller degenerate","touchesTest","controller stateless",
"BubbleTest","pure-controller degenerate","popTest","controller stateless",
"BubbleTest","pure-controller degenerate","handleCollisionTest","controller stateless",
"InvalidOperationException","empty","InvalidOperationException","constructor",
"MultiplyExpression","small-class","MultiplyExpression","constructor",
"MultiplyExpression","small-class","interpret","property non-void-command",
"MultiplyExpression","small-class","toString","incidental",
"NumberExpression","data-provider lazy-class small-class","NumberExpression","constructor",
"NumberExpression","data-provider lazy-class small-class","NumberExpression","constructor",
"NumberExpression","data-provider lazy-class small-class","interpret","get",
"NumberExpression","data-provider lazy-class small-class","toString","incidental",
"GiantController","entity commander boundary","GiantController","constructor",
"GiantController","entity commander boundary","getHealth","property non-void-command collaborator",
"GiantController","entity commander boundary","setHealth","command collaborator",
"GiantController","entity commander boundary","getFatigue","property non-void-command collaborator",
"GiantController","entity commander boundary","setFatigue","command collaborator",
"GiantController","entity commander boundary","getNourishment","property non-void-command collaborator",
"GiantController","entity commander boundary","setNourishment","command collaborator",
"GiantController","entity commander boundary","updateView","command",
"MultiplyExpressionTest","boundary degenerate small-class","expressionProvider","wrapper stateless",
"MultiplyExpressionTest","boundary degenerate small-class","MultiplyExpressionTest","constructor",
"BstIterator<TextendsComparable<T>>","entity boundary","BstIterator","constructor",
"BstIterator<TextendsComparable<T>>","entity boundary","pushPathToNextSmallest","command collaborator",
"BstIterator<TextendsComparable<T>>","entity boundary","hasNext","predicate non-void-command",
"BstIterator<TextendsComparable<T>>","entity boundary","next","property non-void-command collaborator",
"TreasureChestItemIterator","entity boundary","TreasureChestItemIterator","constructor",
"TreasureChestItemIterator","entity boundary","hasNext","predicate non-void-command",
"TreasureChestItemIterator","entity boundary","next","property non-void-command collaborator",
"TreasureChestItemIterator","entity boundary","findNextIdx","property non-void-command collaborator",
"ActionTest","pure-controller degenerate","testSetHealth","controller stateless",
"ActionTest","pure-controller degenerate","testSetFatigue","controller stateless",
"ActionTest","pure-controller degenerate","testSetNourishment","controller stateless",
"ActionTest","pure-controller degenerate","testUpdateModel","controller stateless",
"LegacyShop","entity boundary small-class","placeOrder","command collaborator",
"LegacyShop","entity boundary small-class","findOrder","property non-void-command collaborator",
"TreasureChestTest","pure-controller degenerate small-class","testIterator","controller stateless",
"TreasureChestTest","pure-controller degenerate small-class","testGetItems","controller stateless",
"ServiceLocatorTest","degenerate small-class","testGetNonExistentService","wrapper stateless",
"ServiceLocatorTest","degenerate small-class","testServiceCache","controller stateless",
"Runner","commander boundary small-class","Runner","constructor",
"Runner","commander boundary small-class","run","command collaborator",
"Runner","commander boundary small-class","initializeData","command collaborator",
"CakeViewImplTest","commander","setUp","set",
"CakeViewImplTest","commander","tearDown","command",
"CakeViewImplTest","commander","testRender","command collaborator",
"AsyncEvent","commander","start","set",
"AsyncEvent","commander","stop","command",
"AsyncEvent","commander","status","command",
"AsyncEvent","commander","run","command collaborator",
"AsyncEvent","commander","addListener","set collaborator",
"AsyncEvent","commander","completed","command",
"OrcKing","data-provider data-class small-class","getDescription","get",
"ArrayTransposeWorkerTest","pure-controller degenerate small-class","executeOperationTest","controller stateless",
"OutOfStock","commander small-class","OutOfStock","constructor",
"OutOfStock","commander small-class","show","command",
"CakeInfo","small-class","CakeInfo","constructor",
"CakeInfo","small-class","CakeInfo","constructor",
"CakeInfo","small-class","calculateTotalCalories","property non-void-command collaborator",
"CakeInfo","small-class","toString","property non-void-command",
"InMemoryTicketRepositoryTest","small-class","clear","command",
"InMemoryTicketRepositoryTest","small-class","testCrudOperations","controller stateless",
"CakeToppingInfo","data-provider boundary small-class","CakeToppingInfo","constructor",
"CakeToppingInfo","data-provider boundary small-class","CakeToppingInfo","constructor",
"CakeToppingInfo","data-provider boundary small-class","toString","property wrapper",
"CakeTopping","data-provider boundary small-class","CakeTopping","constructor",
"CakeTopping","data-provider boundary small-class","toString","property wrapper",
"CakeBakingExceptionTest","pure-controller degenerate small-class","testConstructor","controller stateless",
