Class Name,Class Stereotype,Method Name,Method Stereotype
"RetryExponentialBackoff<T>","entity boundary","errors","property wrapper",
"RetryExponentialBackoff<T>","entity boundary","attempts","property non-void-command",
"RetryExponentialBackoff<T>","entity boundary","perform","property non-void-command collaborator",
"BorrowerRole","data-provider boundary small-class","borrow","property wrapper",
"CustomerCore","entity boundary","CustomerCore","constructor",
"CustomerCore","entity boundary","addRole","predicate non-void-command collaborator",
"CustomerCore","entity boundary","hasRole","predicate non-void-command collaborator",
"CustomerCore","entity boundary","remRole","predicate non-void-command collaborator",
"CustomerCore","entity boundary","getRole","property non-void-command collaborator",
"CustomerCore","entity boundary","toString","property non-void-command collaborator",
"ModernShop","entity boundary small-class","placeOrder","command collaborator",
"ModernShop","entity boundary small-class","findOrder","property non-void-command collaborator",
"InvestorRole","data-provider boundary small-class","invest","property wrapper",
"BorrowerRoleTest","pure-controller degenerate small-class","borrowTest","controller stateless",
"FlyBookingService","degenerate small-class","FlyBookingService","constructor",
"FlyBookingService","degenerate small-class","getName","incidental",
"FlyBookingService","degenerate small-class","getName","incidental",
"HotelBookingService","degenerate","HotelBookingService","constructor",
"HotelBookingService","degenerate","getName","incidental",
"HotelBookingService","degenerate","getName","incidental",
"HotelBookingService","degenerate","rollback","property non-void-command collaborator",
"ChapterResult<K>","data-provider small-class","ChapterResult","constructor",
"ChapterResult<K>","data-provider small-class","isSuccess","predicate",
"SagaOrchestratorInternallyTest","small-class","executeTest","command collaborator",
"SagaOrchestratorInternallyTest","small-class","serviceDiscovery","factory wrapper stateless",
"Server","degenerate","getSession","factory wrapper stateless",
"Server","degenerate","process","controller stateless",
"Server","degenerate","Server","constructor",
"Server","degenerate","serve","controller",
"LoginHandlerTest","commander small-class","setUp","command",
"LoginHandlerTest","commander small-class","testHandle","command",
"HealingPotion","boundary small-class","drink","wrapper",
"AbstractMessageManager","entity boundary small-class","AbstractMessageManager","constructor",
"AbstractMessageManager","entity boundary small-class","findNextInstance","property non-void-command collaborator",
"DomesticTaxCalculator","data-provider small-class","calculate","property",
"ThreadSafeDoubleCheckLockingTest","pure-controller degenerate small-class","ThreadSafeDoubleCheckLockingTest","constructor",
"ThreadSafeDoubleCheckLockingTest","pure-controller degenerate small-class","testCreatingNewInstanceByRefection","controller stateless",
"DomesticTaxCalculatorTest","commander boundary data-class small-class","testTaxCalculation","set collaborator",
"ForeignTaxCalculatorTest","commander boundary data-class small-class","testTaxCalculation","set collaborator",
"CountryTest","pure-controller degenerate","testGetMethod","controller stateless",
"CountryTest","pure-controller degenerate","testSetMethod","controller stateless",
"CountryTest","pure-controller degenerate","testSerializable","controller stateless",
"DatabaseService","commander","DatabaseService","constructor",
"DatabaseService","commander","shutDownService","command",
"DatabaseService","commander","startupService","command",
"DatabaseService","commander","insert","command collaborator",
"DatabaseService","commander","select","property non-void-command collaborator",
"Forest","boundary","toXmlElement","property non-void-command collaborator",
"Forest","boundary","getXmlDoc","wrapper stateless",
"Forest","boundary","createObjectFromXml","set collaborator",
"Forest","boundary","toString","property controller",
"LobSerializer","entity boundary","LobSerializer","constructor",
"LobSerializer","entity boundary","persistToDb","property non-void-command collaborator",
"LobSerializer","entity boundary","loadFromDb","property non-void-command collaborator",
"LobSerializer","entity boundary","close","command",
"CellTest","boundary degenerate small-class","interactTest","wrapper stateless",
"CellTest","boundary degenerate small-class","crushTest","wrapper stateless",
"Servant","pure-controller degenerate","Servant","constructor",
"Servant","pure-controller degenerate","feed","controller stateless",
"Servant","pure-controller degenerate","giveWine","controller stateless",
"Servant","pure-controller degenerate","giveCompliments","controller stateless",
"Servant","pure-controller degenerate","checkIfYouWillBeHanged","controller stateless",
"LogoutHandler","commander boundary small-class","LogoutHandler","constructor",
"LogoutHandler","commander boundary small-class","handle","command collaborator",
"MagicServiceImpl","entity boundary","MagicServiceImpl","constructor",
"MagicServiceImpl","entity boundary","findAllWizards","property non-void-command collaborator",
"MagicServiceImpl","entity boundary","findAllSpellbooks","property non-void-command collaborator",
"MagicServiceImpl","entity boundary","findAllSpells","property non-void-command collaborator",
"MagicServiceImpl","entity boundary","findWizardsWithSpellbook","property non-void-command factory collaborator",
"MagicServiceImpl","entity boundary","findWizardsWithSpell","property non-void-command factory collaborator",
"ArcherCommand","boundary degenerate small-class","process","wrapper stateless",
"Shark","empty","Shark","constructor",
"Shark","empty","Shark","constructor",
"Spellbook","small-class","Spellbook","constructor",
"Spellbook","small-class","Spellbook","constructor",
"Spellbook","small-class","addSpell","command collaborator",
"Spellbook","small-class","toString","get",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","BaseDaoTest","constructor",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","setUp","command collaborator",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","tearDown","wrapper stateless",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","getDao","get collaborator",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","testFind","command collaborator",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","testDelete","command collaborator",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","testFindAll","command collaborator",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","testSetId","command collaborator",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","testSetName","command collaborator",
"MagicServiceImplTest","pure-controller degenerate","testFindAllWizards","controller stateless",
"MagicServiceImplTest","pure-controller degenerate","testFindAllSpellbooks","controller stateless",
"MagicServiceImplTest","pure-controller degenerate","testFindAllSpells","controller stateless",
"MagicServiceImplTest","pure-controller degenerate","testFindWizardsWithSpellbook","controller stateless",
"MagicServiceImplTest","pure-controller degenerate","testFindWizardsWithSpell","controller stateless",
"SpellDaoImplTest","commander boundary small-class","SpellDaoImplTest","constructor",
"SpellDaoImplTest","commander boundary small-class","testFindByName","command collaborator",
"WizardDaoImplTest","commander boundary small-class","WizardDaoImplTest","constructor",
"WizardDaoImplTest","commander boundary small-class","testFindByName","command collaborator",
"ServiceCache","entity boundary small-class","ServiceCache","constructor",
"ServiceCache","entity boundary small-class","getService","property non-void-command collaborator",
"ServiceCache","entity boundary small-class","addService","command collaborator",
"HashShardManager","entity boundary small-class","storeData","property non-void-command collaborator",
"HashShardManager","entity boundary small-class","allocateShard","property non-void-command collaborator",
"LookupShardManager","entity boundary small-class","storeData","property non-void-command collaborator",
"LookupShardManager","entity boundary small-class","allocateShard","property non-void-command collaborator",
"Cash","data-class","plus","set",
"Cash","data-class","minus","predicate set",
"Cash","data-class","count","get",
"RangeShardManager","small-class","storeData","property non-void-command collaborator",
"RangeShardManager","small-class","allocateShard","controller stateless",
"MonitoringService","unclassified","MonitoringService","constructor",
"MonitoringService","unclassified","localResourceResponse","incidental",
"MonitoringService","unclassified","delayedServiceResponse","property non-void-command",
"MonitoringService","unclassified","quickServiceResponse","property non-void-command",
"RangeShardManagerTest","commander boundary small-class","setup","command collaborator",
"RangeShardManagerTest","commander boundary small-class","testStoreData","command collaborator",
