Class Name,Class Stereotype,Method Name,Method Stereotype
"MutableCompoundShape","boundary","MutableCompoundShape::EnsureSubShapeBoundsCapacity","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::CalculateSubShapeBounds","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::AddShape","property non-void-command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::RemoveShape","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::ModifyShape","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::ModifyShape","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::ModifyShapes","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::WalkSubShapes","collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::CastRay","predicate collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::CastRay","collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::CollidePoint","collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::sCastShapeVsCompound","controller stateless",
"MutableCompoundShape","boundary","MutableCompoundShape::CollectTransformedShapes","collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::GetIntersectingSubShapes","property collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::GetIntersectingSubShapes","property collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::sCollideCompoundVsShape","controller stateless",
"MutableCompoundShape","boundary","MutableCompoundShape::sCollideShapeVsCompound","controller stateless",
"MutableCompoundShape","boundary","MutableCompoundShape::SaveBinaryState","collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::RestoreBinaryState","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::sRegister","wrapper stateless",
"VehicleConstraintSettings","boundary small-class","VehicleConstraintSettings::SaveBinaryState","collaborator",
"VehicleConstraintSettings","boundary small-class","VehicleConstraintSettings::RestoreBinaryState","collaborator",
"Character","boundary","GetBodyID","get collaborator",
"Character","boundary","Character::Character","copy-constructor",
"Character","boundary","Character::~Character","destructor",
"Character","boundary","Character::AddToPhysicsSystem","wrapper",
"Character","boundary","Character::RemoveFromPhysicsSystem","wrapper",
"Character","boundary","Character::Activate","wrapper",
"Character","boundary","Character::CheckCollision","collaborator",
"Character","boundary","Character::CheckCollision","collaborator",
"Character","boundary","Character::CheckCollision","collaborator",
"Character","boundary","Character::PostSimulation","command collaborator",
"Character","boundary","Character::SetLinearAndAngularVelocity","command",
"Character","boundary","Character::GetLinearVelocity","property collaborator",
"Character","boundary","Character::SetLinearVelocity","command",
"Character","boundary","Character::AddLinearVelocity","command",
"Character","boundary","Character::AddImpulse","command",
"Character","boundary","Character::GetPositionAndRotation","unclassified",
"Character","boundary","Character::SetPositionAndRotation","unclassified",
"Character","boundary","Character::GetPosition","property collaborator",
"Character","boundary","Character::SetPosition","command",
"Character","boundary","Character::GetRotation","property collaborator",
"Character","boundary","Character::SetRotation","command",
"Character","boundary","Character::GetCenterOfMassPosition","property collaborator",
"Character","boundary","Character::GetWorldTransform","property collaborator",
"Character","boundary","Character::SetLayer","set",
"Character","boundary","Character::SetShape","predicate collaborator",
"RackAndPinionConstraintSettings","controller","SetRatio","set",
"RackAndPinionConstraintSettings","controller","RackAndPinionConstraintSettings::SaveBinaryState","controller",
"RackAndPinionConstraintSettings","controller","RackAndPinionConstraintSettings::RestoreBinaryState","controller",
"RackAndPinionConstraintSettings","controller","RackAndPinionConstraintSettings::Create","factory wrapper stateless",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::ConvexHullBuilder2D","constructor",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::~ConvexHullBuilder2D","destructor",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::FreeEdges","command collaborator",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::ValidateEdges","wrapper",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::AssignPointToEdge","controller",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::Initialize","property non-void-command collaborator",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::DrawState","set",
"ConvexHullBuilder2D","commander boundary","DrawState","set collaborator",
"hash<JPH::SubShapeIDPair>","degenerate small-class","operator()","empty",
"SharedMutexBase","data-provider boundary","SharedMutexBase","constructor",
"SharedMutexBase","data-provider boundary","~SharedMutexBase","destructor",
"SharedMutexBase","data-provider boundary","try_lock","predicate wrapper",
"SharedMutexBase","data-provider boundary","try_lock_shared","predicate wrapper",
"SharedMutexBase","data-provider boundary","lock","wrapper",
"SharedMutexBase","data-provider boundary","unlock","wrapper",
"SharedMutexBase","data-provider boundary","lock_shared","wrapper",
"SharedMutexBase","data-provider boundary","unlock_shared","wrapper",
"TaperedCapsuleShape::TaperedCapsule","small-class","GetSupport","property controller",
"TaperedCapsuleShape::TaperedCapsule","small-class","GetConvexRadius","get",
"ShapeFilterTest","small-class","ShapeFilterTest::Initialize","collaborator",
"ShapeFilterTest","small-class","ShapeFilterTest::PostPhysicsUpdate","unclassified",
"MutexArray","boundary","MutexArray","constructor",
"MutexArray","boundary","~MutexArray","destructor",
"MutexArray","boundary","Init","command collaborator",
"MutexArray","boundary","GetNumMutexes","get collaborator",
"MutexArray","boundary","GetMutexIndex","property wrapper",
"MutexArray","boundary","GetMutexByObjectIndex","get non-void-command collaborator",
"MutexArray","boundary","GetMutexByIndex","get collaborator",
"MutexArray","boundary","LockAll","controller",
"MutexArray","boundary","UnlockAll","controller",
"TaperedCapsuleShapeSettings","data-provider boundary","IsValid","predicate",
"TaperedCapsuleShapeSettings","data-provider boundary","TaperedCapsuleShapeSettings::IsSphere","predicate wrapper",
"TaperedCapsuleShapeSettings","data-provider boundary","TaperedCapsuleShapeSettings::Create","property collaborator",
"TaperedCapsuleShapeSettings","data-provider boundary","TaperedCapsuleShapeSettings::TaperedCapsuleShapeSettings","constructor",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape","constructor",
"TaperedCapsuleShape","boundary","GetCenterOfMass","get collaborator",
"TaperedCapsuleShape","boundary","GetInnerRadius","property wrapper",
"TaperedCapsuleShape","boundary","GetStats","wrapper stateless",
"TaperedCapsuleShape","boundary","GetVolume","property",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::TaperedCapsuleShape","copy-constructor",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::GetSupportFunction","property factory collaborator",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::GetSupportingFace","collaborator",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::GetMassProperties","property collaborator",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::GetSurfaceNormal","property controller",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::GetLocalBounds","property wrapper",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::GetWorldSpaceBounds","property collaborator",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::CollideSoftBodyVertices","unclassified",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::Draw","set collaborator",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::GetInertiaApproximation","property wrapper",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::TransformShape","controller stateless",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::SaveBinaryState","controller",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::RestoreBinaryState","controller",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::IsValidScale","controller stateless",
"TaperedCapsuleShape","boundary","TaperedCapsuleShape::sRegister","wrapper stateless",
"TriangleShape","unclassified","TriangleShape","constructor",
"TriangleShape","unclassified","TriangleShape","constructor",
"TriangleShape","unclassified","GetConvexRadius","get",
"TriangleShape","unclassified","GetInnerRadius","get",
"TriangleShape","unclassified","GetStats","wrapper stateless",
"TriangleShape","unclassified","GetVolume","incidental",
"TriangleShape","unclassified","TriangleShape::TriangleShape","copy-constructor",
"TriangleShape","unclassified","TriangleShape::GetLocalBounds","property controller",
"TriangleShape","unclassified","TriangleShape::GetWorldSpaceBounds","property collaborator",
"TriangleShape","unclassified","TriangleShape::GetSupportFunction","property factory wrapper",
"TriangleShape","unclassified","TriangleShape::GetSupportingFace","controller",
"TriangleShape","unclassified","TriangleShape::GetMassProperties","wrapper stateless",
"TriangleShape","unclassified","TriangleShape::GetSurfaceNormal","property controller",
"TriangleShape","unclassified","TriangleShape::GetTrianglesStart","wrapper",
"TriangleShape","unclassified","TriangleShape::GetTrianglesNext","controller stateless",
"TriangleShape","unclassified","TriangleShape::SaveBinaryState","controller",
"TriangleShape","unclassified","TriangleShape::RestoreBinaryState","controller",
"TriangleShape","unclassified","TriangleShape::IsValidScale","predicate controller",
"TriangleShape","unclassified","TriangleShape::sRegister","wrapper stateless",
"PathConstraintSettings","boundary","PathConstraintSettings::SaveBinaryState","collaborator",
"PathConstraintSettings","boundary","PathConstraintSettings::RestoreBinaryState","set collaborator",
"PathConstraintSettings","boundary","PathConstraintSettings::Create","factory wrapper stateless",
"ShapeCastResult","small-class","ShapeCastResult","constructor",
"ShapeCastResult","small-class","GetEarlyOutFraction","property",
"ShapeCastResult","small-class","Reversed","property controller",
"BoxShapeSettings","pure-controller degenerate small-class","BoxShapeSettings","constructor",
"BoxShapeSettings","pure-controller degenerate small-class","BoxShapeSettings::Create","controller stateless",
"IslandBuilder","boundary","GetNumIslands","get collaborator",
"IslandBuilder","boundary","SetNumPositionSteps","set collaborator",
"IslandBuilder","boundary","GetNumPositionSteps","get wrapper",
"IslandBuilder","boundary","IslandBuilder::PrepareContactConstraints","command collaborator",
"IslandBuilder","boundary","IslandBuilder::PrepareNonContactConstraints","command collaborator",
"IslandBuilder","boundary","IslandBuilder::GetLowestBodyIndex","property controller",
"IslandBuilder","boundary","IslandBuilder::LinkBodies","command collaborator",
"IslandBuilder","boundary","IslandBuilder::LinkConstraint","set collaborator",
"IslandBuilder","boundary","IslandBuilder::LinkContact","set collaborator",
"IslandBuilder","boundary","IslandBuilder::ValidateIslands","controller",
"IslandBuilder","boundary","IslandBuilder::BuildBodyIslands","command collaborator",
"IslandBuilder","boundary","IslandBuilder::BuildConstraintIslands","void-accessor controller",
"IslandBuilder","boundary","IslandBuilder::SortIslands","command collaborator",
"IslandBuilder","boundary","IslandBuilder::Finalize","command collaborator",
"IslandBuilder","boundary","IslandBuilder::GetBodiesInIsland","void-accessor wrapper",
"IslandBuilder","boundary","IslandBuilder::GetConstraintsInIsland","predicate wrapper",
"IslandBuilder","boundary","IslandBuilder::GetContactsInIsland","predicate wrapper",
"IslandBuilder","boundary","IslandBuilder::ResetIslands","command collaborator",
"IslandTest","commander boundary small-class","IslandTest::Initialize","command collaborator",
"TriangleSplitterBinning","small-class","GetStats","collaborator incidental",
"TriangleSplitterBinning","small-class","TriangleSplitterBinning::TriangleSplitterBinning","constructor",
"TriangleSplitterBinning","small-class","TriangleSplitterBinning::Split","predicate controller",
"TransformedShape","data-provider boundary","TransformedShape","constructor",
"TransformedShape","data-provider boundary","GetShapeScale","property wrapper",
"TransformedShape","data-provider boundary","SetShapeScale","controller",
"TransformedShape","data-provider boundary","GetCenterOfMassTransform","property wrapper",
"TransformedShape","data-provider boundary","GetInverseCenterOfMassTransform","property wrapper",
