Class Name,Class Stereotype,Method Name,Method Stereotype
"BodyID","data-provider","operator>","predicate"
"BodyLockInterface","data-provider boundary small-class","BodyLockInterface","constructor"
"BodyLockInterface","data-provider boundary small-class","GetAllBodiesMutexMask","property collaborator"
"BodyLockInterface","data-provider boundary small-class","TryGetBody","property collaborator"
"BodyLockInterfaceLocking","data-provider boundary","LockRead","property collaborator"
"BodyLockInterfaceLocking","data-provider boundary","UnlockRead","wrapper"
"BodyLockInterfaceLocking","data-provider boundary","LockWrite","property collaborator"
"BodyLockInterfaceLocking","data-provider boundary","UnlockWrite","wrapper"
"BodyLockInterfaceLocking","data-provider boundary","GetMutexMask","property collaborator"
"BodyLockInterfaceLocking","data-provider boundary","LockRead","collaborator"
"BodyLockInterfaceLocking","data-provider boundary","UnlockRead","collaborator"
"BodyLockInterfaceLocking","data-provider boundary","LockWrite","collaborator"
"BodyLockInterfaceLocking","data-provider boundary","UnlockWrite","collaborator"
"DynamicScaledShape","unclassified","DynamicScaledShape::Initialize","command collaborator"
"DynamicScaledShape","unclassified","DynamicScaledShape::PrePhysicsUpdate","command collaborator"
"DynamicScaledShape","unclassified","DynamicScaledShape::SaveState","controller"
"DynamicScaledShape","unclassified","DynamicScaledShape::RestoreState","controller"
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded","constructor"
"JobSystemSingleThreaded","boundary","GetMaxConcurrency","incidental"
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::Init","non-void-command collaborator"
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::CreateJob","property non-void-command collaborator"
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::FreeJob","command collaborator"
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::QueueJob","controller stateless"
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::QueueJobs","command collaborator"
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::CreateBarrier","property collaborator"
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::DestroyBarrier","empty"
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::WaitForJobs","empty"
"BodyLockInterfaceNoLock","degenerate","LockRead","collaborator incidental"
"BodyLockInterfaceNoLock","degenerate","UnlockRead","empty"
"BodyLockInterfaceNoLock","degenerate","LockWrite","collaborator incidental"
"BodyLockInterfaceNoLock","degenerate","UnlockWrite","empty"
"BodyLockInterfaceNoLock","degenerate","GetMutexMask","collaborator incidental"
"BodyLockInterfaceNoLock","degenerate","LockRead","empty"
"BodyLockInterfaceNoLock","degenerate","UnlockRead","empty"
"BodyLockInterfaceNoLock","degenerate","LockWrite","empty"
"BodyLockInterfaceNoLock","degenerate","UnlockWrite","empty"
"Body","boundary","~Body","destructor"
"Body","boundary","GetID","get collaborator"
"Body","boundary","GetBodyType","get collaborator"
"Body","boundary","IsRigidBody","predicate"
"Body","boundary","IsSoftBody","predicate"
"Body","boundary","IsActive","predicate"
"Body","boundary","IsStatic","predicate"
"Body","boundary","IsKinematic","predicate"
"Body","boundary","IsDynamic","predicate"
"Body","boundary","CanBeKinematicOrDynamic","predicate"
"Body","boundary","SetIsSensor","command"
"Body","boundary","IsSensor","predicate"
"Body","boundary","SetCollideKinematicVsNonDynamic","command"
"Body","boundary","GetCollideKinematicVsNonDynamic","predicate"
"Body","boundary","SetUseManifoldReduction","command"
"Body","boundary","GetUseManifoldReduction","predicate"
"Body","boundary","GetUseManifoldReductionWithBody","predicate"
"Body","boundary","SetApplyGyroscopicForce","command"
"Body","boundary","GetApplyGyroscopicForce","predicate"
"Body","boundary","SetEnhancedInternalEdgeRemoval","command"
"Body","boundary","GetEnhancedInternalEdgeRemoval","predicate"
"Body","boundary","GetEnhancedInternalEdgeRemovalWithBody","predicate"
"Body","boundary","GetMotionType","get collaborator"
"Body","boundary","GetBroadPhaseLayer","get collaborator"
"Body","boundary","GetObjectLayer","get collaborator"
"Body","boundary","GetCollisionGroup","get collaborator"
"Body","boundary","GetCollisionGroup","get collaborator"
"Body","boundary","SetCollisionGroup","set collaborator"
"Body","boundary","GetAllowSleeping","predicate"
"Body","boundary","GetFriction","get"
"Body","boundary","SetFriction","set"
"Body","boundary","GetRestitution","get"
"Body","boundary","SetRestitution","set"
"Body","boundary","GetLinearVelocity","property collaborator"
"Body","boundary","SetLinearVelocity","command collaborator"
"Body","boundary","SetLinearVelocityClamped","command collaborator"
"Body","boundary","GetAngularVelocity","property collaborator"
"Body","boundary","SetAngularVelocity","command collaborator"
"Body","boundary","SetAngularVelocityClamped","command collaborator"
"Body","boundary","GetPointVelocityCOM","property collaborator"
"Body","boundary","GetPointVelocity","property collaborator"
"Body","boundary","AddForce","command collaborator"
"Body","boundary","AddTorque","command collaborator"
"Body","boundary","GetAccumulatedForce","property collaborator"
"Body","boundary","GetAccumulatedTorque","property collaborator"
"Body","boundary","ResetForce","property non-void-command collaborator"
"Body","boundary","ResetTorque","property non-void-command collaborator"
"Body","boundary","ResetMotion","property non-void-command collaborator"
"Body","boundary","IsInBroadPhase","predicate"
"Body","boundary","IsCollisionCacheInvalid","predicate"
"Body","boundary","GetShape","get collaborator"
"Body","boundary","GetPosition","property collaborator"
"Body","boundary","GetRotation","get wrapper"
"Body","boundary","GetCenterOfMassPosition","get wrapper"
"Body","boundary","GetWorldSpaceBounds","get collaborator"
"Body","boundary","GetMotionProperties","get collaborator"
"Body","boundary","GetMotionProperties","get non-void-command collaborator"
"Body","boundary","GetMotionPropertiesUnchecked","get collaborator"
"Body","boundary","GetMotionPropertiesUnchecked","get collaborator"
"Body","boundary","GetUserData","get collaborator"
"Body","boundary","SetUserData","set collaborator"
"Body","boundary","GetTransformedShape","property wrapper"
"Body","boundary","AddPositionStep","command collaborator"
"Body","boundary","SubPositionStep","command collaborator"
"Body","boundary","SetInBroadPhaseInternal","command"
"Body","boundary","InvalidateContactCacheInternal","predicate non-void-command"
"Body","boundary","ValidateContactCacheInternal","command"
"Body","boundary","GetIndexInActiveBodiesInternal","property collaborator"
"Body","boundary","Body::Body","constructor"
"Body","boundary","Body::SetMotionType","command collaborator"
"Body","boundary","Body::SetAllowSleeping","set"
"Body","boundary","Body::MoveKinematic","command collaborator"
"Body","boundary","Body::CalculateWorldSpaceBoundsInternal","set"
"Body","boundary","Body::SetPositionAndRotationInternal","command"
"Body","boundary","Body::UpdateCenterOfMassInternal","command"
"Body","boundary","Body::SetShapeInternal","command collaborator"
"Body","boundary","Body::UpdateSleepStateInternal","property non-void-command collaborator"
"Body","boundary","Body::ApplyBuoyancyImpulse","predicate non-void-command collaborator"
"Body","boundary","Body::SaveState","collaborator"
"Body","boundary","Body::RestoreState","command collaborator"
"Body","boundary","Body::GetBodyCreationSettings","property collaborator"
"Body","boundary","Body::GetSoftBodyCreationSettings","property collaborator"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::AddBodiesFinalize","non-void-command collaborator"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::RemoveBodies","command collaborator"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::NotifyBodiesAABBChanged","empty"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::NotifyBodiesLayerChanged","empty"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CastRay","collaborator"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CollideAABox","collaborator"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CollideSphere","collaborator"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CollidePoint","collaborator"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CollideOrientedBox","collaborator"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CastAABoxNoLock","collaborator"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CastAABox","collaborator"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::FindCollidingPairs","collaborator"
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::GetBounds","property collaborator"
"SoftBodyWithMotionPropertiesAndShape","empty","SoftBodyWithMotionPropertiesAndShape","constructor"
"Edge","unclassified","Edge","constructor"
"Edge","unclassified","GetIndexInTriangle","property wrapper"
"Edge","unclassified","operator==","predicate"
"Edge","unclassified","ConvexHullBuilder2D::Edge::CalculateNormalAndCenter","controller stateless"
"ClosestHitCollisionCollector","unclassified","Reset","set"
"ClosestHitCollisionCollector","unclassified","AddHit","command collaborator"
"ClosestHitCollisionCollector","unclassified","HadHit","get"
"BodyPair","data-provider","BodyPair","constructor"
"BodyPair","data-provider","operator==","predicate"
"BodyPair","data-provider","operator<","predicate"
"BodyPair","data-provider","GetHash","property wrapper"
"MassProperties","commander boundary","MassProperties::DecomposePrincipalMomentsOfInertia","predicate collaborator"
"MassProperties","commander boundary","MassProperties::SetMassAndInertiaOfSolidBox","command collaborator"
"MassProperties","commander boundary","MassProperties::ScaleToMass","command"
"MassProperties","commander boundary","MassProperties::sGetEquivalentSolidBoxSize","wrapper stateless"
"MassProperties","commander boundary","MassProperties::Scale","command collaborator"
"MassProperties","commander boundary","MassProperties::Rotate","set collaborator"
"MassProperties","commander boundary","MassProperties::Translate","set collaborator"
"MassProperties","commander boundary","MassProperties::SaveBinaryState","controller"
"MassProperties","commander boundary","MassProperties::RestoreBinaryState","controller"
"SubShapeIDCreator","data-provider","PushID","property controller"
"SubShapeIDCreator","data-provider","GetID","get collaborator"
"SubShapeIDCreator","data-provider","GetNumBitsWritten","get collaborator"
"TriangleShape::TriangleWithConvex","data-provider small-class","GetSupport","property collaborator"
"TriangleShape::TriangleWithConvex","data-provider small-class","GetConvexRadius","get"
"Texture","unclassified","GetWidth","get"
"Texture","unclassified","GetHeight","get"
"Texture","unclassified","Texture::Texture","constructor"
"Texture","unclassified","Texture::Texture","constructor"
"Texture","unclassified","Texture::~Texture","destructor"
"Texture","unclassified","Texture::Bind","unclassified"
"Texture","unclassified","Texture::ClearRenderTarget","command"
"Texture","unclassified","Texture::SetAsRenderTarget","collaborator"
"RestitutionTest","commander boundary small-class","RestitutionTest::Initialize","command collaborator"
"MeshShapeTest","commander boundary small-class","MeshShapeTest::Initialize","command collaborator"
"Character","boundary","GetBodyID","get collaborator"
"Character","boundary","Character","constructor"
"Character","boundary","Create","command collaborator"
"Character","boundary","Step","controller stateless"
"Character","boundary","Character::Character","copy-constructor"
"Character","boundary","Character::~Character","destructor"
"Character","boundary","Character::AddToPhysicsSystem","wrapper"
"Character","boundary","Character::RemoveFromPhysicsSystem","wrapper"
"Character","boundary","Character::Activate","wrapper"
"Character","boundary","Character::CheckCollision","collaborator"
"Character","boundary","Character::CheckCollision","collaborator"
"Character","boundary","Character::CheckCollision","collaborator"
"Character","boundary","Character::PostSimulation","command collaborator"
"Character","boundary","Character::SetLinearAndAngularVelocity","command"
"Character","boundary","Character::GetLinearVelocity","property collaborator"
"Character","boundary","Character::SetLinearVelocity","command"
"Character","boundary","Character::AddLinearVelocity","command"
"Character","boundary","Character::AddImpulse","command"
"Character","boundary","Character::GetPositionAndRotation","unclassified"
"Character","boundary","Character::SetPositionAndRotation","unclassified"
"Character","boundary","Character::GetPosition","property collaborator"
"Character","boundary","Character::SetPosition","command"
