Class Name,Class Stereotype,Method Name,Method Stereotype
"TransMeta","boundary","sortStepsNatural","property non-void-command factory collaborator"
"TransMeta","boundary","updateFillStepMap","non-void-command factory collaborator"
"TransMeta","boundary","sortHopsNatural","command collaborator"
"TransMeta","boundary","analyseImpact","command collaborator"
"TransMeta","boundary","compatibleAnalyseImpactStep","controller stateless"
"TransMeta","boundary","getAlternativeStepname","property non-void-command"
"TransMeta","boundary","getSQLStatements","property non-void-command collaborator"
"TransMeta","boundary","getSQLStatements","non-void-command factory collaborator"
"TransMeta","boundary","compatibleStepMetaGetSQLStatements","property controller"
"TransMeta","boundary","getSQLStatementsString","property non-void-command collaborator"
"TransMeta","boundary","checkSteps","command collaborator"
"TransMeta","boundary","checkSteps","command collaborator"
"TransMeta","boundary","getResultRows","get collaborator"
"TransMeta","boundary","setResultRows","set collaborator"
"TransMeta","boundary","getPathAndName","property non-void-command"
"TransMeta","boundary","getArguments","get"
"TransMeta","boundary","setArguments","set"
"TransMeta","boundary","getCounters","get collaborator"
"TransMeta","boundary","setCounters","set collaborator"
"TransMeta","boundary","getDependencies","get collaborator"
"TransMeta","boundary","setDependencies","set collaborator"
"TransMeta","boundary","getMaxDateConnection","get collaborator"
"TransMeta","boundary","setMaxDateConnection","set collaborator"
"TransMeta","boundary","getMaxDateDifference","get"
"TransMeta","boundary","setMaxDateDifference","set"
"TransMeta","boundary","getMaxDateField","get"
"TransMeta","boundary","setMaxDateField","set"
"TransMeta","boundary","getMaxDateOffset","get"
"TransMeta","boundary","setMaxDateOffset","set"
"TransMeta","boundary","getMaxDateTable","get"
"TransMeta","boundary","setMaxDateTable","set"
"TransMeta","boundary","getSizeRowset","get property non-void-command"
"TransMeta","boundary","setSizeRowset","set"
"TransMeta","boundary","getDbCache","get collaborator"
"TransMeta","boundary","setDbCache","set collaborator"
"TransMeta","boundary","getTransversion","get"
"TransMeta","boundary","setTransversion","set"
"TransMeta","boundary","setTransstatus","set"
"TransMeta","boundary","getTransstatus","get"
"TransMeta","boundary","toString","get property non-void-command"
"TransMeta","boundary","cancelQueries","command"
"TransMeta","boundary","getUsedArguments","property non-void-command"
"TransMeta","boundary","getSleepTimeEmpty","get"
"TransMeta","boundary","getSleepTimeFull","get"
"TransMeta","boundary","setSleepTimeEmpty","set"
"TransMeta","boundary","setSleepTimeFull","set"
"TransMeta","boundary","isDatabaseConnectionUsed","predicate non-void-command collaborator"
"TransMeta","boundary","getStringList","non-void-command factory collaborator"
"TransMeta","boundary","getStringList","property non-void-command collaborator"
"TransMeta","boundary","getUsedVariables","property non-void-command collaborator"
"TransMeta","boundary","getPreviousResult","get collaborator"
"TransMeta","boundary","setPreviousResult","set collaborator"
"TransMeta","boundary","getResultFiles","get collaborator"
"TransMeta","boundary","setResultFiles","set collaborator"
"TransMeta","boundary","getPartitionSchemas","get collaborator"
"TransMeta","boundary","setPartitionSchemas","set collaborator"
"TransMeta","boundary","getPartitionSchemasNames","property non-void-command"
"TransMeta","boundary","isFeedbackShown","get"
"TransMeta","boundary","setFeedbackShown","set"
"TransMeta","boundary","getFeedbackSize","get"
"TransMeta","boundary","setFeedbackSize","set"
"TransMeta","boundary","isUsingUniqueConnections","get"
"TransMeta","boundary","setUsingUniqueConnections","set"
"TransMeta","boundary","getClusterSchemas","get collaborator"
"TransMeta","boundary","setClusterSchemas","set collaborator"
"TransMeta","boundary","getClusterSchemaNames","property non-void-command"
"TransMeta","boundary","findPartitionSchema","property non-void-command collaborator"
"TransMeta","boundary","findClusterSchema","property non-void-command collaborator"
"TransMeta","boundary","addOrReplacePartitionSchema","command collaborator"
"TransMeta","boundary","addOrReplacePartitionSchema","command collaborator"
"TransMeta","boundary","addOrReplaceClusterSchema","command collaborator"
"TransMeta","boundary","getAllSharedObjects","property non-void-command collaborator"
"TransMeta","boundary","isUsingThreadPriorityManagment","get"
"TransMeta","boundary","setUsingThreadPriorityManagment","set"
"TransMeta","boundary","checkRowMixingStatically","command collaborator"
"TransMeta","boundary","setInternalKettleVariables","command collaborator"
"TransMeta","boundary","setInternalNameKettleVariable","command collaborator"
"TransMeta","boundary","setInternalFilenameKettleVariables","command collaborator"
"TransMeta","boundary","setInternalEntryCurrentDirectory","command"
"TransMeta","boundary","findMappingInputStep","property non-void-command collaborator"
"TransMeta","boundary","findMappingOutputStep","property non-void-command collaborator"
"TransMeta","boundary","getResourceDependencies","property non-void-command collaborator"
"TransMeta","boundary","exportResources","property non-void-command collaborator"
"TransMeta","boundary","getSlaveStepCopyPartitionDistribution","get collaborator"
"TransMeta","boundary","setSlaveStepCopyPartitionDistribution","set collaborator"
"TransMeta","boundary","findFirstUsedClusterSchema","property controller"
"TransMeta","boundary","isSlaveTransformation","get"
"TransMeta","boundary","setSlaveTransformation","set"
"TransMeta","boundary","isCapturingStepPerformanceSnapShots","get"
"TransMeta","boundary","setCapturingStepPerformanceSnapShots","set"
"TransMeta","boundary","getStepPerformanceCapturingDelay","get"
"TransMeta","boundary","setStepPerformanceCapturingDelay","set"
"TransMeta","boundary","getStepPerformanceCapturingSizeLimit","get"
"TransMeta","boundary","setStepPerformanceCapturingSizeLimit","set"
"TransMeta","boundary","clearCaches","command"
"TransMeta","boundary","clearStepFieldsCachce","command"
"TransMeta","boundary","clearLoopCache","command"
"TransMeta","boundary","clearPreviousStepCache","command"
"TransMeta","boundary","getRepositoryElementType","get collaborator"
"TransMeta","boundary","getLogChannel","get collaborator"
"TransMeta","boundary","getLogChannelId","property non-void-command"
"TransMeta","boundary","getObjectType","collaborator incidental"
"TransMeta","boundary","getTransLogTable","get collaborator"
"TransMeta","boundary","setTransLogTable","set collaborator"
"TransMeta","boundary","getPerformanceLogTable","get collaborator"
"TransMeta","boundary","setPerformanceLogTable","set collaborator"
"TransMeta","boundary","getStepLogTable","get collaborator"
"TransMeta","boundary","setStepLogTable","set collaborator"
"TransMeta","boundary","getLogTables","factory controller"
"TransMeta","boundary","getTransformationType","get collaborator"
"TransMeta","boundary","setTransformationType","set collaborator"
"TransMeta","boundary","writeXML","command collaborator"
"TransMeta","boundary","hasRepositoryReferences","predicate non-void-command collaborator"
"TransMeta","boundary","lookupRepositoryReferences","command collaborator"
"TransMeta","boundary","getMetricsLogTable","get collaborator"
"TransMeta","boundary","setMetricsLogTable","set collaborator"
"TransMeta","boundary","isGatheringMetrics","predicate non-void-command"
"TransMeta","boundary","setGatheringMetrics","command"
"TransMeta","boundary","isForcingSeparateLogging","predicate non-void-command"
"TransMeta","boundary","setForcingSeparateLogging","command"
"TransMeta","boundary","addStepChangeListener","command collaborator"
"TransMeta","boundary","addStepChangeListener","command collaborator"
"TransMeta","boundary","removeStepChangeListener","command collaborator"
"TransMeta","boundary","notifyAllListeners","controller"
"TransMeta","boundary","containsStepMeta","predicate non-void-command collaborator"
"TransMeta","boundary","getMissingTrans","get collaborator"
"TransMeta","boundary","addMissingTrans","set collaborator"
"TransMeta","boundary","removeMissingTrans","command collaborator"
"TransMeta","boundary","hasMissingPlugins","predicate non-void-command"
"TransMeta","boundary","getNamedClusterEmbedManager","get set factory collaborator"
"TransMeta","boundary","getCacheVersion","property non-void-command collaborator"
"SingleThreaderData","boundary data-class small-class","SingleThreaderData","constructor"
"SingleThreaderData","boundary data-class small-class","getMappingTrans","get collaborator"
"SingleThreaderData","boundary data-class small-class","setMappingTrans","set collaborator"
"CsvInputRowNumberTest","commander boundary","setUp","command"
"CsvInputRowNumberTest","commander boundary","cleanUp","command"
"CsvInputRowNumberTest","commander boundary","hasNotEnclosures_HasNotNewLine","command collaborator"
"CsvInputRowNumberTest","commander boundary","doTest","command collaborator"
"CsvInputRowNumberTest","commander boundary","createMeta","property non-void-command collaborator"
"SftpFileObjectWithWindowsSupport","unclassified","SftpFileObjectWithWindowsSupport","constructor"
"SftpFileObjectWithWindowsSupport","unclassified","doIsReadable","predicate non-void-command"
"SftpFileObjectWithWindowsSupport","unclassified","doIsWriteable","predicate non-void-command"
"SftpFileObjectWithWindowsSupport","unclassified","getPermissions","property non-void-command factory collaborator"
"SftpFileObjectWithWindowsSupport","unclassified","doGetInputStream","property non-void-command factory collaborator"
"SftpFileObjectWithWindowsSupport","unclassified","doGetOutputStream","property non-void-command factory collaborator"
"RandomCCNumberGeneratorMeta","unclassified","RandomCCNumberGeneratorMeta","constructor"
"RandomCCNumberGeneratorMeta","unclassified","getFieldCCType","get"
"RandomCCNumberGeneratorMeta","unclassified","getCardNumberFieldName","get"
"RandomCCNumberGeneratorMeta","unclassified","setCardNumberFieldName","set"
"RandomCCNumberGeneratorMeta","unclassified","getCardLengthFieldName","get"
"RandomCCNumberGeneratorMeta","unclassified","setCardLengthFieldName","set"
"RandomCCNumberGeneratorMeta","unclassified","getCardTypeFieldName","get"
"RandomCCNumberGeneratorMeta","unclassified","setCardTypeFieldName","set"
"RandomCCNumberGeneratorMeta","unclassified","setFieldCCType","set"
"RandomCCNumberGeneratorMeta","unclassified","getFieldCCLength","get"
"RandomCCNumberGeneratorMeta","unclassified","getFieldCCSize","get"
"RandomCCNumberGeneratorMeta","unclassified","setFieldCCSize","set"
"RandomCCNumberGeneratorMeta","unclassified","setFieldType","set"
"RandomCCNumberGeneratorMeta","unclassified","setFieldCCLength","set"
"RandomCCNumberGeneratorMeta","unclassified","loadXML","command collaborator"
"RandomCCNumberGeneratorMeta","unclassified","allocate","command"
"RandomCCNumberGeneratorMeta","unclassified","clone","property non-void-command collaborator"
"RandomCCNumberGeneratorMeta","unclassified","readData","command collaborator"
"RandomCCNumberGeneratorMeta","unclassified","setDefault","command"
"RandomCCNumberGeneratorMeta","unclassified","getFields","command collaborator"
