Class Name,Class Stereotype,Method Name,Method Stereotype
"HandlerExecutorServiceImpl","entity boundary","schedule","property non-void-command collaborator"
"HandlerExecutorServiceImpl","entity boundary","scheduleAtFixedRate","collaborator stateless"
"HandlerExecutorServiceImpl","entity boundary","scheduleWithFixedDelay","collaborator stateless"
"HandlerExecutorServiceImpl","entity boundary","quit","command"
"HandlerExecutorServiceImpl","entity boundary","isHandlerThread","predicate non-void-command"
"ConstrainedExecutorService","commander degenerate","ConstrainedExecutorService","constructor"
"ConstrainedExecutorService","commander degenerate","isIdle","predicate non-void-command"
"ConstrainedExecutorService","commander degenerate","execute","command collaborator"
"ConstrainedExecutorService","commander degenerate","startWorkerIfNeeded","command"
"ConstrainedExecutorService","commander degenerate","shutdown","stateless"
"ConstrainedExecutorService","commander degenerate","shutdownNow","collaborator stateless"
"ConstrainedExecutorService","commander degenerate","isShutdown","incidental"
"ConstrainedExecutorService","commander degenerate","isTerminated","incidental"
"ConstrainedExecutorService","commander degenerate","awaitTermination","collaborator stateless"
"MemoryPooledByteBufferFactoryTest","unclassified","setup","command collaborator"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_1","command"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_2","command"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_3","command"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_4","command"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_5","wrapper"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_1","controller"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_2","controller"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_3","controller"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_4","controller"
"MemoryPooledByteBufferFactoryTest","unclassified","setup","command collaborator"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_1","command"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_2","command"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_3","command"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_4","command"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_5","wrapper"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_1","controller"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_2","controller"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_3","controller"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_4","controller"
"MemoryPooledByteBufferFactoryTest","unclassified","setup","command collaborator"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_1","command"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_2","command"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_3","command"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_4","command"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_5","wrapper"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_1","controller"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_2","controller"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_3","controller"
"MemoryPooledByteBufferFactoryTest","unclassified","testNewByteBuf_4","controller"
"RealtimeSinceBootClock","small-class","RealtimeSinceBootClock","constructor"
"RealtimeSinceBootClock","small-class","now","wrapper stateless"
"RealtimeSinceBootClock","small-class","nowNanos","property non-void-command"
"RetryManager","commander","RetryManager","constructor"
"RetryManager","commander","init","command"
"RetryManager","commander","reset","set"
"RetryManager","commander","isTapToRetryEnabled","get"
"RetryManager","commander","setTapToRetryEnabled","set"
"RetryManager","commander","setMaxTapToRetryAttemps","set"
"RetryManager","commander","shouldRetryOnTap","predicate"
"RetryManager","commander","notifyTapToRetry","set"
"DraweeViewTest","commander","setUp","command collaborator"
"DraweeViewTest","commander","testSetContentDescription","command"
"DraweeViewTest","commander","testSetHierarchy","command collaborator"
"DraweeViewTest","commander","testSetController","command"
"DraweeViewTest","commander","testClearControllerKeepsHierarchy","command"
"DraweeViewTest","commander","testNewControllerKeepsHierarchy","command collaborator"
"DraweeViewTest","commander","testSetDrawable","command"
"DraweeViewTest","commander","testSetDrawableAfterController","command"
"DraweeViewTest","commander","testSetControllerAfterDrawable","command"
"DraweeViewTest","commander","testLifecycle_Controller","command collaborator"
"DraweeViewTest","commander","testLifecycle_ControllerSetWhileAttached","command collaborator"
"DraweeViewTest","commander","testLifecycle_NullController","command"
"DraweeViewTest","commander","testLifecycle_Drawable","command"
"ForwardingImagePerfDataListener","pure-controller small-class","ForwardingImagePerfDataListener","constructor"
"ForwardingImagePerfDataListener","pure-controller small-class","onImageLoadStatusUpdated","controller"
"ForwardingImagePerfDataListener","pure-controller small-class","onImageVisibilityUpdated","controller"
"RoundedColorDrawableTest","commander","setup","command"
"RoundedColorDrawableTest","commander","testInitialSetup","command"
"RoundedColorDrawableTest","commander","testSetCircle","command"
"RoundedColorDrawableTest","commander","testSetRadii","command"
"RoundedColorDrawableTest","commander","testSetRadius","command"
"RoundedColorDrawableTest","commander","testSetColor","command"
"RoundedColorDrawableTest","commander","testSetAlpha","command"
"RoundedColorDrawableTest","commander","testSetBorder","command"
"RoundedColorDrawableTest","commander","testSetPadding","command"
"RoundedColorDrawableTest","commander","testSetScaleDownInsideBorders","command"
"RoundedColorDrawableTest","commander","testSetPaintFilterBitmap","command"
"RoundedColorDrawableTest","commander","testDrawWithoutBorder","command collaborator"
"RoundedColorDrawableTest","commander","testDrawWithBorder","command collaborator"
"RoundedColorDrawableTest","commander","testGetOpacity","command"
"SimpleImageTranscoderFactory","factory controller small-class","SimpleImageTranscoderFactory","constructor"
"SimpleImageTranscoderFactory","factory controller small-class","createImageTranscoder","property factory collaborator"
"BranchOnSeparateImagesProducerTest","commander boundary","setUp","command collaborator"
"BranchOnSeparateImagesProducerTest","commander boundary","testFirstProducerReturnsIntermediateResultThenGoodEnoughResult","command collaborator"
"BranchOnSeparateImagesProducerTest","commander boundary","testFirstProducerResultNotGoodEnough","command collaborator"
"BranchOnSeparateImagesProducerTest","commander boundary","testFirstProducerReturnsNull","command collaborator"
"BranchOnSeparateImagesProducerTest","commander boundary","testFirstProducerFails","command collaborator"
"BranchOnSeparateImagesProducerTest","commander boundary","testFirstProducerCancellation","command"
"BranchOnSeparateImagesProducerTest","commander boundary","testFirstProducerReturnsTwoResultsThumbnailsNotAllowed","command collaborator"
"BranchOnSeparateImagesProducerTest","commander boundary","testFirstProducerResultNotGoodEnoughThumbnailsNotAllowed","command collaborator"
"WebpAnimationBackend","unclassified","WebpAnimationBackend","constructor"
"WebpAnimationBackend","unclassified","drawFrame","predicate non-void-command"
"WebpAnimationBackend","unclassified","setAlpha","empty"
"WebpAnimationBackend","unclassified","setColorFilter","empty"
"WebpAnimationBackend","unclassified","setBounds","set collaborator"
"WebpAnimationBackend","unclassified","getIntrinsicWidth","property non-void-command"
"WebpAnimationBackend","unclassified","getIntrinsicHeight","property non-void-command"
"WebpAnimationBackend","unclassified","getSizeInBytes","incidental"
"WebpAnimationBackend","unclassified","clear","command"
"WebpAnimationBackend","unclassified","getFrameCount","property non-void-command"
"WebpAnimationBackend","unclassified","getFrameDurationMs","property non-void-command"
"WebpAnimationBackend","unclassified","getLoopDurationMs","property non-void-command"
"WebpAnimationBackend","unclassified","width","property non-void-command"
"WebpAnimationBackend","unclassified","height","property non-void-command"
"WebpAnimationBackend","unclassified","getLoopCount","property non-void-command"
"WebpAnimationBackend","unclassified","preloadAnimation","empty"
"WebpAnimationBackend","unclassified","setAnimationListener","empty"
"WebpAnimationBackend","unclassified","prepareTempBitmapForThisSize","command"
"WebpAnimationBackend","unclassified","clearTempBitmap","set"
"TransformGestureDetectorTest","commander","setup","command"
"TransformGestureDetectorTest","commander","testInitialstate","command"
"TransformGestureDetectorTest","commander","testReset","command"
"TransformGestureDetectorTest","commander","testOnTouchEvent","command collaborator"
"TransformGestureDetectorTest","commander","testOnGestureBegin","command"
"TransformGestureDetectorTest","commander","testOnGestureUpdate","command"
"TransformGestureDetectorTest","commander","testOnGestureEnd","command"
"TransformGestureDetectorTest","commander","testIsGestureInProgress","command"
"TransformGestureDetectorTest","commander","testPivot","command"
"TransformGestureDetectorTest","commander","testTranslation","command"
"TransformGestureDetectorTest","commander","testScale","command"
"TransformGestureDetectorTest","commander","testRotation","command"
"SimpleBitmapReleaser","pure-controller degenerate small-class","SimpleBitmapReleaser","constructor"
"SimpleBitmapReleaser","pure-controller degenerate small-class","release","controller stateless"
"AspectRatioMeasureTest","commander boundary","setUp","empty"
"AspectRatioMeasureTest","commander boundary","testAspectRatio","command collaborator"
"AspectRatioMeasureTest","commander boundary","testNoAspectRatio","command collaborator"
"AspectRatioMeasureTest","commander boundary","testAtMost","command collaborator"
"AspectRatioMeasureTest","commander boundary","testExactly","command collaborator"
"DefaultBitmapMemoryCacheParamsSupplier","small-class","DefaultBitmapMemoryCacheParamsSupplier","constructor"
"DefaultBitmapMemoryCacheParamsSupplier","small-class","get","property non-void-command factory collaborator"
"DefaultBitmapMemoryCacheParamsSupplier","small-class","getMaxCacheSize","property non-void-command"
"NoOpPoolStatsTracker","degenerate","NoOpPoolStatsTracker","constructor"
"NoOpPoolStatsTracker","degenerate","setBasePool","empty"
"NoOpPoolStatsTracker","degenerate","onValueReuse","empty"
"NoOpPoolStatsTracker","degenerate","onSoftCapReached","empty"
"NoOpPoolStatsTracker","degenerate","onHardCapReached","empty"
"NoOpPoolStatsTracker","degenerate","onAlloc","empty"
"NoOpPoolStatsTracker","degenerate","onFree","empty"
"NoOpPoolStatsTracker","degenerate","onValueRelease","empty"
"DropFramesFrameSchedulerTest","commander","setUp","command"
"DropFramesFrameSchedulerTest","commander","testGetFrameNumberToRender","command"
"DropFramesFrameSchedulerTest","commander","testGetLoopDurationMs","command"
"DropFramesFrameSchedulerTest","commander","testGetTargetRenderTimeMs","command"
"DropFramesFrameSchedulerTest","commander","testGetTargetRenderTimeForNextFrameMs","command"
"DropFramesFrameSchedulerTest","commander","testGetTargetRenderTimeForNextFrameMsWhenAnimationOver","command"
"DropFramesFrameSchedulerTest","commander","testIsInfiniteAnimation","command"
"DropFramesFrameSchedulerTest","commander","testLoopCount","command"
"DropFramesFrameSchedulerTest","commander","testGetFrameNumberWithinLoop","command"
"DropFramesFrameSchedulerTest","commander","testGetFrameNumberToRender_whenNoFrames_thenReturnFirstFrame","controller stateless"
