Class Name,Class Stereotype,Method Name,Method Stereotype
"TrainerEstimators","commander boundary","SdcaMulticlassSupportVectorMachine","controller stateless",
"TrainerEstimators","commander boundary","TestEstimatorSymSgdClassificationTrainer","command collaborator",
"TrainerEstimators","commander boundary","TestEstimatorSymSgdInitPredictor","command",
"TrainerEstimators","commander boundary","TrainerEstimators","constructor",
"TrainerEstimators","commander boundary","PCATrainerEstimator","command collaborator",
"TrainerEstimators","commander boundary","KMeansEstimator","command collaborator",
"TrainerEstimators","commander boundary","TestEstimatorHogwildSGD","command collaborator",
"TrainerEstimators","commander boundary","TestEstimatorHogwildSGDNonCalibrated","command collaborator",
"TrainerEstimators","commander boundary","TestEstimatorMulticlassNaiveBayesTrainer","command",
"TrainerEstimators","commander boundary","TestEstimatorLdSvmTrainer","command collaborator",
"TrainerEstimators","commander boundary","GetRegressionPipeline","factory wrapper stateless",
"TrainerEstimators","commander boundary","GetIrisLoaderArgs","factory collaborator stateless",
"TrainerEstimators","commander boundary","TreeEnsembleFeaturizerOutputSchemaTest","command collaborator",
"TrainerEstimators","commander boundary","TreeEnsembleFeaturizerTransformerFastTreeBinary","command collaborator",
"TrainerEstimators","commander boundary","TreeEnsembleFeaturizerTransformerFastForestBinary","command collaborator",
"TrainerEstimators","commander boundary","TestPretrainedTreeFeaturizationEstimator","command collaborator",
"TrainerEstimators","commander boundary","TreeEnsembleFeaturizingPipeline","command collaborator",
"TrainerEstimators","commander boundary","TestFastTreeBinaryFeaturizationInPipeline","command collaborator",
"TrainerEstimators","commander boundary","TestFastForestBinaryFeaturizationInPipeline","command collaborator",
"TrainerEstimators","commander boundary","TestFastTreeRegressionFeaturizationInPipeline","command collaborator",
"TrainerEstimators","commander boundary","TestFastForestRegressionFeaturizationInPipeline","command collaborator",
"TrainerEstimators","commander boundary","TestFastTreeTweedieFeaturizationInPipeline","command collaborator",
"TrainerEstimators","commander boundary","TestFastTreeRankingFeaturizationInPipeline","command collaborator",
"TrainerEstimators","commander boundary","TestSaveAndLoadTreeFeaturizer","command collaborator",
"TrainerEstimators","commander boundary","TestSaveAndLoadDoubleTreeFeaturizer","command collaborator",
"TrainerEstimators","commander boundary","TestFastTreeBinaryFeaturizationInPipelineWithOptionalOutputs","command collaborator",
"TrainerEstimators","commander boundary","TreeEnsembleFeaturizingPipelineMulticlass","command collaborator",
"TrainerEstimators","commander boundary","FastTreeBinaryEstimator","command collaborator",
"TrainerEstimators","commander boundary","LightGBMBinaryEstimator","command collaborator",
"TrainerEstimators","commander boundary","LightGBMBinaryEstimatorUnbalanced","command collaborator",
"TrainerEstimators","commander boundary","LightGBMBinaryEstimatorCorrectSigmoid","command collaborator",
"TrainerEstimators","commander boundary","GAMClassificationEstimator","command collaborator",
"TrainerEstimators","commander boundary","FastForestClassificationEstimator","command collaborator",
"TrainerEstimators","commander boundary","FastTreeRankerEstimator","command collaborator",
"TrainerEstimators","commander boundary","LightGBMRankerEstimator","command collaborator",
"TrainerEstimators","commander boundary","FastTreeRegressorEstimator","command collaborator",
"TrainerEstimators","commander boundary","LightGBMRegressorEstimator","command collaborator",
"TrainerEstimators","commander boundary","GAMRegressorEstimator","command collaborator",
"TrainerEstimators","commander boundary","TweedieRegressorEstimator","command collaborator",
"TrainerEstimators","commander boundary","FastForestRegressorEstimator","command collaborator",
"TrainerEstimators","commander boundary","LightGbmMulticlassEstimator","command collaborator",
"TrainerEstimators","commander boundary","LightGbmMulticlassEstimatorFile","command collaborator",
"TrainerEstimators","commander boundary","LightGbmMulticlassEstimatorWithOptions","command collaborator",
"TrainerEstimators","commander boundary","LightGbmMulticlassEstimatorCorrectSigmoid","command collaborator",
"TrainerEstimators","commander boundary","LightGbmMulticlassEstimatorBalanced","command collaborator",
"TrainerEstimators","commander boundary","LightGbmMulticlassEstimatorUnbalanced","command collaborator",
"TrainerEstimators","commander boundary","LightGbmHelper","void-accessor controller",
"TrainerEstimators","commander boundary","LightGbmMulticlassEstimatorCompareOva","command",
"TrainerEstimators","commander boundary","LightGbmMulticlassEstimatorCompareOvaUsingSigmoids","command",
"TrainerEstimators","commander boundary","LightGbmMulticlassEstimatorCompareOvaUsingDifferentSigmoids","command",
"TrainerEstimators","commander boundary","LightGbmMulticlassEstimatorCompareSoftMax","command",
"TrainerEstimators","commander boundary","LightGbmMulticlassEstimatorCompareUnbalanced","command",
"TrainerEstimators","commander boundary","LightGbmFitMoreThanOnce","command collaborator",
"TrainerEstimators","commander boundary","LightGbmInDifferentCulture","command collaborator",
"TrainerEstimators","commander boundary","CheckSummary","command collaborator",
"TrainerEstimators","commander boundary","FastTreeRegressorTestSummary","command collaborator",
"TrainerEstimators","commander boundary","FastForestRegressorTestSummary","command collaborator",
"TrainerEstimators","commander boundary","FastTreeTweedieRegressorTestSummary","command collaborator",
"TrainerEstimators","commander boundary","LightGbmRegressorTestSummary","command collaborator",
"TrainerEstimators","commander boundary","FastTreeBinaryClassificationTestSummary","command collaborator",
"TrainerEstimators","commander boundary","FastForestBinaryClassificationTestSummary","command collaborator",
"TrainerEstimators","commander boundary","FastTreeMultiClassificationCancellationTest","controller stateless",
"TrainerEstimators","commander boundary","LightGbmBinaryClassificationTestSummary","command collaborator",
"TrainerEstimators","commander boundary","LightGbmBinaryClassificationCancellationTest","controller stateless",
"TrainerEstimators","commander boundary","LightGbmMultiClassificationCancellationTest","controller stateless",
"UInt16SingleConverter","degenerate small-class","GetSingle","incidental",
"DoubleDecimalConverter","degenerate small-class","GetDecimal","incidental",
"SchemaShape","entity boundary small-class","SchemaShape","constructor",
"SchemaShape","entity boundary small-class","TryFindColumn","predicate non-void-command collaborator",
"Int32Int32Converter","degenerate small-class","GetInt32","incidental",
"PrimitiveDataFrameColumn<T>","boundary","Add","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","Subtract","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","Multiply","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","Divide","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","Modulo","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","And","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","Or","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","Xor","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","Add<U>","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ReverseAdd<U>","wrapper stateless",
"PrimitiveDataFrameColumn<T>","boundary","Subtract<U>","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ReverseSubtract<U>","wrapper stateless",
"PrimitiveDataFrameColumn<T>","boundary","Multiply<U>","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ReverseMultiply<U>","wrapper stateless",
"PrimitiveDataFrameColumn<T>","boundary","Divide<U>","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ReverseDivide<U>","wrapper stateless",
"PrimitiveDataFrameColumn<T>","boundary","Modulo<U>","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ReverseModulo<U>","wrapper stateless",
"PrimitiveDataFrameColumn<T>","boundary","And","wrapper stateless",
"PrimitiveDataFrameColumn<T>","boundary","Or","wrapper stateless",
"PrimitiveDataFrameColumn<T>","boundary","Xor","wrapper stateless",
"PrimitiveDataFrameColumn<T>","boundary","LeftShift","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","RightShift","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ElementwiseEquals","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ElementwiseEquals<U>","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ElementwiseNotEquals","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ElementwiseNotEquals<U>","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ElementwiseGreaterThanOrEqual","wrapper stateless",
"PrimitiveDataFrameColumn<T>","boundary","ElementwiseGreaterThanOrEqual<U>","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ElementwiseLessThanOrEqual","wrapper stateless",
"PrimitiveDataFrameColumn<T>","boundary","ElementwiseLessThanOrEqual<U>","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ElementwiseGreaterThan","wrapper stateless",
"PrimitiveDataFrameColumn<T>","boundary","ElementwiseGreaterThan<U>","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","ElementwiseLessThan","wrapper stateless",
"PrimitiveDataFrameColumn<T>","boundary","ElementwiseLessThan<U>","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","Abs","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","All","incidental",
"PrimitiveDataFrameColumn<T>","boundary","Any","incidental",
"PrimitiveDataFrameColumn<T>","boundary","CumulativeMax","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","CumulativeMax","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","CumulativeMin","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","CumulativeMin","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","CumulativeProduct","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","CumulativeProduct","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","CumulativeSum","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","CumulativeSum","property non-void-command collaborator",
"PrimitiveDataFrameColumn<T>","boundary","Max","property wrapper",
"PrimitiveDataFrameColumn<T>","boundary","Max","property wrapper",
"PrimitiveDataFrameColumn<T>","boundary","Min","property wrapper",
"PrimitiveDataFrameColumn<T>","boundary","Min","property wrapper",
"PrimitiveDataFrameColumn<T>","boundary","Product","property wrapper",
"PrimitiveDataFrameColumn<T>","boundary","Product","property wrapper",
