Class Name,Class Stereotype,Method Name,Method Stereotype
"MLContextMonitor","commander boundary","ReportFailTrial","command collaborator",
"MLContextMonitor","commander boundary","ReportRunningTrial","command collaborator",
"ForecastBySsa","entity boundary small-class","BuildFromOption","property non-void-command collaborator",
"DataFrameRow","entity boundary","DataFrameRow","constructor",
"DataFrameRow","entity boundary","GetEnumerator","property collaborator",
"DataFrameRow","entity boundary","GetValues","property non-void-command collaborator",
"DataFrameRow","entity boundary","ToString","property non-void-command collaborator",
"DataFrameRow","entity boundary","get","get collaborator",
"DataFrameRow","entity boundary","set","set collaborator",
"DataFrameRow","entity boundary","get","get collaborator",
"DataFrameRow","entity boundary","set","set collaborator",
"PredictionEnginePoolPolicy<TData,TPrediction>","empty","PredictionEnginePoolPolicy","constructor",
"DateTimeDataViewType","data-provider boundary small-class","DateTimeDataViewType","constructor",
"DateTimeDataViewType","data-provider boundary small-class","Equals","collaborator incidental",
"DateTimeDataViewType","data-provider boundary small-class","get","property wrapper",
"PoissonRegressionModelParameters","entity boundary","PoissonRegressionModelParameters","constructor",
"PoissonRegressionModelParameters","entity boundary","PoissonRegressionModelParameters","constructor",
"PoissonRegressionModelParameters","entity boundary","ISingleCanSaveOnnx.SaveAsOnnx","predicate non-void-command collaborator",
"PoissonRegressionModelParameters","entity boundary","SaveCore","command collaborator",
"PoissonRegressionModelParameters","entity boundary","Score","property non-void-command collaborator",
"PoissonRegressionModelParameters","entity boundary","SaveSummary","command collaborator",
"PoissonRegressionModelParameters","entity boundary","IParameterMixer<float>.CombineParameters","property factory wrapper",
"SensitiveExceptionContext","controller small-class","SensitiveExceptionContext","constructor",
"SensitiveExceptionContext","controller small-class","Process<TException>","property controller",
"BoundPfaContext","entity boundary","BoundPfaContext","constructor",
"BoundPfaContext","entity boundary","SetInput","command collaborator",
"BoundPfaContext","entity boundary","Finalize","property non-void-command collaborator",
"BoundPfaContext","entity boundary","PfaTypeOrNullForColumn","property non-void-command collaborator",
"BoundPfaContext","entity boundary","CreateNameVar","property non-void-command",
"BoundPfaContext","entity boundary","CreateNameCell","property wrapper",
"BoundPfaContext","entity boundary","DeclareVar","property non-void-command collaborator",
"BoundPfaContext","entity boundary","DeclareVar","property non-void-command collaborator",
"BoundPfaContext","entity boundary","GetFreeFunctionName","property non-void-command",
"BoundPfaContext","entity boundary","DeclareCell","property non-void-command collaborator",
"BoundPfaContext","entity boundary","Hide","command collaborator",
"BoundPfaContext","entity boundary","TokenOrNullForName","property non-void-command",
"BoundPfaContext","entity boundary","IsInput","predicate non-void-command",
"Int16UInt16Converter","degenerate small-class","GetUInt16","incidental",
"TestSummaryEntryPoints","empty","TestSummaryEntryPoints","constructor",
"MaxModelStopManager","small-class","MaxModelStopManager","constructor",
"MaxModelStopManager","small-class","IsStopTrainingRequested","predicate",
"MaxModelStopManager","small-class","Update","set collaborator",
"BaseSubsetSelector<TOptions>","entity boundary","BaseSubsetSelector","constructor",
"BaseSubsetSelector<TOptions>","entity boundary","Initialize","command",
"BaseSubsetSelector<TOptions>","entity boundary","GetBatches","property non-void-command factory collaborator",
"BaseSubsetSelector<TOptions>","entity boundary","GetTestData","property non-void-command collaborator",
"ReservoirSamplerWithoutReplacement<T>","data-provider","ReservoirSamplerWithoutReplacement","constructor",
"ReservoirSamplerWithoutReplacement<T>","data-provider","Sample","unclassified",
"ReservoirSamplerWithoutReplacement<T>","data-provider","Lock","set",
"ReservoirSamplerWithoutReplacement<T>","data-provider","GetSample","get wrapper",
"ReservoirSamplerWithoutReplacement<T>","data-provider","get","property",
"ReservoirSamplerWithoutReplacement<T>","data-provider","get","get",
"SdcaRegression","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"FeaturizeTextBench","small-class","SetupData","command collaborator",
"FeaturizeTextBench","small-class","TrainFeaturizeText","property controller",
"BytePairEncoder","data-provider boundary data-class small-class","GetRank","get property wrapper",
"ValueToKeyMappingExtension","boundary degenerate small-class","CreateInstance","wrapper stateless",
"TestSweeper","pure-controller degenerate","TestSweeper","constructor",
"TestSweeper","pure-controller degenerate","TestLongValueSweep","controller stateless",
"TestSweeper","pure-controller degenerate","TestLongValueGeneratorRoundTrip","controller stateless",
"TestSweeper","pure-controller degenerate","TestFloatValueSweep","controller stateless",
"TestSweeper","pure-controller degenerate","TestFloatValueGeneratorRoundTrip","controller stateless",
"TestSweeper","pure-controller degenerate","TestDiscreteValueSweep","controller stateless",
"TestSweeper","pure-controller degenerate","TestRandomSweeper","controller stateless",
"TestSweeper","pure-controller degenerate","TestSimpleSweeperAsync","controller stateless",
"TestSweeper","pure-controller degenerate","TestDeterministicSweeperAsyncCancellation","controller stateless",
"TestSweeper","pure-controller degenerate","TestDeterministicSweeperAsync","controller stateless",
"TestSweeper","pure-controller degenerate","TestDeterministicSweeperAsyncParallel","controller stateless",
"OpaqueDataView","empty","OpaqueDataView","constructor",
"ModelInputClassBase","boundary","Write","unclassified",
"ModelInputClassBase","boundary","WriteLine","set",
"ModelInputClassBase","boundary","Write","wrapper stateless",
"ModelInputClassBase","boundary","WriteLine","wrapper stateless",
"ModelInputClassBase","boundary","Error","command collaborator",
"ModelInputClassBase","boundary","Warning","command collaborator",
"ModelInputClassBase","boundary","PushIndent","set",
"ModelInputClassBase","boundary","PopIndent","property non-void-command",
"ModelInputClassBase","boundary","ClearIndent","set",
"ModelInputClassBase","boundary","get","get set collaborator",
"ModelInputClassBase","boundary","set","set collaborator",
"ModelInputClassBase","boundary","get","get set collaborator",
"ModelInputClassBase","boundary","get","get set",
"ModelInputClassBase","boundary","get","get",
"ModelInputClassBase","boundary","get","get collaborator",
"ModelInputClassBase","boundary","set","set collaborator",
"ModelInputClassBase","boundary","get","get collaborator",
"SweepableEstimatorPipeline","entity factory controller","SweepableEstimatorPipeline","constructor",
"SweepableEstimatorPipeline","entity factory controller","SweepableEstimatorPipeline","constructor",
"SweepableEstimatorPipeline","entity factory controller","SweepableEstimatorPipeline","constructor",
"SweepableEstimatorPipeline","entity factory controller","Append","property non-void-command factory collaborator",
"SweepableEstimatorPipeline","entity factory controller","BuildTrainingPipeline","property set factory collaborator",
"SweepableEstimatorPipeline","entity factory controller","ToString","property non-void-command collaborator",
"SweepableEstimatorPipeline","entity factory controller","get","property non-void-command factory collaborator",
"SByteArithmetic","boundary degenerate","Add","wrapper stateless",
"SByteArithmetic","boundary degenerate","Add","collaborator incidental",
"SByteArithmetic","boundary degenerate","Add","collaborator incidental",
"SByteArithmetic","boundary degenerate","Subtract","wrapper stateless",
"SByteArithmetic","boundary degenerate","Subtract","collaborator incidental",
"SByteArithmetic","boundary degenerate","Subtract","collaborator incidental",
"SByteArithmetic","boundary degenerate","Multiply","wrapper stateless",
"SByteArithmetic","boundary degenerate","Multiply","collaborator incidental",
"SByteArithmetic","boundary degenerate","Multiply","collaborator incidental",
"SByteArithmetic","boundary degenerate","Divide","incidental",
"SByteArithmetic","boundary degenerate","Divide","wrapper stateless",
"SByteArithmetic","boundary degenerate","Divide","collaborator incidental",
"SByteArithmetic","boundary degenerate","Divide","collaborator incidental",
"SByteArithmetic","boundary degenerate","Modulo","incidental",
"SByteArithmetic","boundary degenerate","Modulo","collaborator incidental",
"SByteArithmetic","boundary degenerate","Modulo","collaborator incidental",
"SByteArithmetic","boundary degenerate","Modulo","collaborator incidental",
"SByteArithmetic","boundary degenerate","And","collaborator incidental",
"SByteArithmetic","boundary degenerate","And","collaborator incidental",
"SByteArithmetic","boundary degenerate","And","collaborator incidental",
"SByteArithmetic","boundary degenerate","Or","collaborator incidental",
"SByteArithmetic","boundary degenerate","Or","collaborator incidental",
"SByteArithmetic","boundary degenerate","Or","collaborator incidental",
"SByteArithmetic","boundary degenerate","Xor","collaborator incidental",
"SByteArithmetic","boundary degenerate","Xor","collaborator incidental",
"SByteArithmetic","boundary degenerate","Xor","collaborator incidental",
"SByteArithmetic","boundary degenerate","LeftShift","collaborator incidental",
"SByteArithmetic","boundary degenerate","RightShift","collaborator incidental",
"SByteArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"SByteArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"SByteArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"SByteArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"SByteArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"SByteArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"SByteArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"SByteArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"SByteArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"SByteArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"SByteArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"SByteArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"PredictionEnginePool<TData,TPrediction>","entity boundary","PredictionEnginePool","copy-constructor",
"PredictionEnginePool<TData,TPrediction>","entity boundary","GetModel","get non-void-command collaborator",
"PredictionEnginePool<TData,TPrediction>","entity boundary","GetModel","property non-void-command collaborator",
"PredictionEnginePool<TData,TPrediction>","entity boundary","GetPredictionEngine","property non-void-command collaborator",
"PredictionEnginePool<TData,TPrediction>","entity boundary","GetPredictionEngine","property non-void-command collaborator",
"PredictionEnginePool<TData,TPrediction>","entity boundary","AddPool","property non-void-command factory collaborator",
"PredictionEnginePool<TData,TPrediction>","entity boundary","ReturnPredictionEngine","command collaborator",
