Class Name,Class Stereotype,Method Name,Method Stereotype
"NIHAirportTile","degenerate","GetGRFID","controller stateless",
"NIHAirportTile","degenerate","Resolve","controller stateless",
"NWidgetHorizontal","small-class","NWidgetHorizontal::NWidgetHorizontal","constructor",
"NWidgetHorizontal","small-class","NWidgetHorizontal::SetupSmallestSize","set collaborator",
"NWidgetHorizontal","small-class","NWidgetHorizontal::AssignSizePosition","controller",
"CYapfRailSegmentKey","boundary","CYapfRailSegmentKey","constructor",
"CYapfRailSegmentKey","boundary","Set","set",
"CYapfRailSegmentKey","boundary","Set","set collaborator",
"CYapfRailSegmentKey","boundary","CalcHash","get",
"CYapfRailSegmentKey","boundary","GetTile","property collaborator",
"CYapfRailSegmentKey","boundary","GetTrackdir","property collaborator",
"CYapfRailSegmentKey","boundary","operator==","predicate",
"CYapfRailSegmentKey","boundary","Dump","collaborator",
"ScriptInstance","unclassified","GetController","get collaborator",
"ScriptInstance","unclassified","IsDead","get",
"ScriptInstance","unclassified","IsAlive","predicate controller",
"ScriptInstance","unclassified","IsSleeping","predicate",
"ScriptInstance","unclassified","InShutdown","get",
"ScriptInstance","unclassified","GameLoop","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::ScriptInstance","constructor",
"ScriptInstance","unclassified","ScriptInstance::Initialize","command collaborator",
"ScriptInstance","unclassified","ScriptInstance::RegisterAPI","wrapper",
"ScriptInstance","unclassified","ScriptInstance::LoadCompatibilityScripts","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::~ScriptInstance","destructor",
"ScriptInstance","unclassified","ScriptInstance::Continue","set",
"ScriptInstance","unclassified","ScriptInstance::Died","command",
"ScriptInstance","unclassified","ScriptInstance::GameLoop","command collaborator",
"ScriptInstance","unclassified","ScriptInstance::CollectGarbage","controller",
"ScriptInstance","unclassified","ScriptInstance::DoCommandReturn","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::DoCommandReturnVehicleID","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::DoCommandReturnSignID","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::DoCommandReturnGroupID","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::DoCommandReturnGoalID","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::DoCommandReturnStoryPageID","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::DoCommandReturnStoryPageElementID","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::DoCommandReturnLeagueTableElementID","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::DoCommandReturnLeagueTableID","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::GetStorage","get collaborator",
"ScriptInstance","unclassified","ScriptInstance::GetLogData","wrapper stateless",
"ScriptInstance","unclassified","ScriptInstance::SaveObject","predicate non-void-command collaborator",
"ScriptInstance","unclassified","ScriptInstance::SaveEmpty","wrapper stateless",
"ScriptInstance","unclassified","ScriptInstance::Save","command",
"ScriptInstance","unclassified","ScriptInstance::Pause","set collaborator",
"ScriptInstance","unclassified","ScriptInstance::Unpause","set",
"ScriptInstance","unclassified","ScriptInstance::IsPaused","get",
"ScriptInstance","unclassified","ScriptInstance::LoadObjects","predicate non-void-command collaborator",
"ScriptInstance","unclassified","ScriptInstance::LoadObjects","predicate non-void-command collaborator",
"ScriptInstance","unclassified","ScriptInstance::LoadEmpty","command",
"ScriptInstance","unclassified","ScriptInstance::Load","property non-void-command factory collaborator",
"ScriptInstance","unclassified","ScriptInstance::LoadOnStack","set collaborator",
"ScriptInstance","unclassified","ScriptInstance::CallLoad","predicate set collaborator",
"ScriptInstance","unclassified","ScriptInstance::GetOpsTillSuspend","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::DoCommandCallback","controller stateless",
"ScriptInstance","unclassified","ScriptInstance::InsertEvent","wrapper stateless",
"ScriptInstance","unclassified","ScriptInstance::GetAllocatedMemory","get property controller",
"ScriptInstance","unclassified","ScriptInstance::ReleaseSQObject","controller",
"basic_string_view","empty","basic_string_view","constructor",
"basic_string_view","empty","basic_string_view","constructor",
"basic_string_view","empty","basic_string_view","constructor",
"SQUserData","unclassified","SQUserData","constructor",
"SQUserData","unclassified","~SQUserData","destructor",
"SQUserData","unclassified","Finalize","wrapper stateless",
"SQUserData","unclassified","Release","controller",
"SQUserData","unclassified","SQUserData::EnqueueMarkObjectForChildren","controller",
"X25519Key","empty","X25519Key::~X25519Key","destructor",
"formatter<T,Char,enable_if_t<detail::type_constant<T,Char>::value!=detail::type::custom_type>>","small-class","parse","property controller",
"formatter<T,Char,enable_if_t<detail::type_constant<T,Char>::value!=detail::type::custom_type>>","small-class","set_debug_format","set collaborator",
"compile_parse_context","data-provider boundary","num_args","get collaborator",
"compile_parse_context","data-provider boundary","arg_type","get collaborator",
"compile_parse_context","data-provider boundary","next_arg_id","property wrapper",
"compile_parse_context","data-provider boundary","check_arg_id","wrapper",
"compile_parse_context","data-provider boundary","check_dynamic_spec","wrapper",
"formatter<BitRef,Char,enable_if_t<detail::is_bit_reference_like<BitRef>::value>>","pure-controller degenerate small-class","format","controller stateless",
"tm_writer","entity data-provider boundary","tm_sec","get wrapper",
"tm_writer","entity data-provider boundary","tm_min","get wrapper",
"tm_writer","entity data-provider boundary","tm_hour","get wrapper",
"tm_writer","entity data-provider boundary","tm_mday","get wrapper",
"tm_writer","entity data-provider boundary","tm_mon","get wrapper",
"tm_writer","entity data-provider boundary","tm_year","property collaborator",
"tm_writer","entity data-provider boundary","tm_wday","get wrapper",
"tm_writer","entity data-provider boundary","tm_yday","get wrapper",
"tm_writer","entity data-provider boundary","tm_hour12","property collaborator",
"tm_writer","entity data-provider boundary","split_year_lower","collaborator incidental",
"tm_writer","entity data-provider boundary","iso_year_weeks","property collaborator",
"tm_writer","entity data-provider boundary","iso_week_num","property collaborator",
"tm_writer","entity data-provider boundary","tm_iso_week_year","property collaborator",
"tm_writer","entity data-provider boundary","tm_iso_week_of_year","property collaborator",
"tm_writer","entity data-provider boundary","write1","set",
"tm_writer","entity data-provider boundary","write2","set",
"tm_writer","entity data-provider boundary","write2","set collaborator",
"tm_writer","entity data-provider boundary","write_year_extended","set",
"tm_writer","entity data-provider boundary","write_year","command",
"tm_writer","entity data-provider boundary","write_utc_offset","collaborator",
"formatter<std::filesystem::path,Char>","unclassified","set_debug_format","set collaborator",
"formatter<std::filesystem::path,Char>","unclassified","parse","property non-void-command collaborator",
"formatter<std::filesystem::path,Char>","unclassified","format","property controller",
"PerformanceHistoryGraphWindow","degenerate small-class","PerformanceHistoryGraphWindow","constructor",
"PerformanceHistoryGraphWindow","degenerate small-class","GetGraphData","collaborator incidental",
"PerformanceHistoryGraphWindow","degenerate small-class","OnClick","controller stateless",
"LibraryLoader","degenerate","LibraryLoader::OpenLibrary","collaborator incidental",
"LibraryLoader","degenerate","LibraryLoader::CloseLibrary","empty",
"LibraryLoader","degenerate","LibraryLoader::GetSymbol","collaborator incidental",
"LibraryLoader","degenerate","LibraryLoader::OpenLibrary","controller stateless",
"LibraryLoader","degenerate","LibraryLoader::CloseLibrary","wrapper stateless",
"LibraryLoader","degenerate","LibraryLoader::GetSymbol","controller stateless",
"LibraryLoader","degenerate","LibraryLoader::OpenLibrary","wrapper stateless",
"LibraryLoader","degenerate","LibraryLoader::CloseLibrary","wrapper stateless",
"LibraryLoader","degenerate","LibraryLoader::GetSymbol","controller stateless",
"chrono_format_checker","degenerate","unsupported","wrapper stateless",
"chrono_format_checker","degenerate","on_text","empty",
"chrono_format_checker","degenerate","on_day_of_year","empty",
"chrono_format_checker","degenerate","on_24_hour","empty",
"chrono_format_checker","degenerate","on_12_hour","empty",
"chrono_format_checker","degenerate","on_minute","empty",
"chrono_format_checker","degenerate","on_second","empty",
"chrono_format_checker","degenerate","on_12_hour_time","empty",
"chrono_format_checker","degenerate","on_24_hour_time","empty",
"chrono_format_checker","degenerate","on_iso_time","empty",
"chrono_format_checker","degenerate","on_am_pm","empty",
"chrono_format_checker","degenerate","on_duration_value","wrapper",
"chrono_format_checker","degenerate","on_duration_unit","empty",
"tm_format_checker","degenerate","unsupported","wrapper stateless",
"tm_format_checker","degenerate","on_text","empty",
"tm_format_checker","degenerate","on_year","empty",
"tm_format_checker","degenerate","on_short_year","empty",
"tm_format_checker","degenerate","on_offset_year","empty",
"tm_format_checker","degenerate","on_century","empty",
"tm_format_checker","degenerate","on_iso_week_based_year","empty",
"tm_format_checker","degenerate","on_iso_week_based_short_year","empty",
"tm_format_checker","degenerate","on_abbr_weekday","empty",
"tm_format_checker","degenerate","on_full_weekday","empty",
"tm_format_checker","degenerate","on_dec0_weekday","empty",
"tm_format_checker","degenerate","on_dec1_weekday","empty",
"tm_format_checker","degenerate","on_abbr_month","empty",
"tm_format_checker","degenerate","on_full_month","empty",
"tm_format_checker","degenerate","on_dec_month","empty",
"tm_format_checker","degenerate","on_dec0_week_of_year","empty",
"tm_format_checker","degenerate","on_dec1_week_of_year","empty",
"tm_format_checker","degenerate","on_iso_week_of_year","empty",
"tm_format_checker","degenerate","on_day_of_year","empty",
"tm_format_checker","degenerate","on_day_of_month","empty",
"tm_format_checker","degenerate","on_day_of_month_space","empty",
"tm_format_checker","degenerate","on_24_hour","empty",
"tm_format_checker","degenerate","on_12_hour","empty",
"tm_format_checker","degenerate","on_minute","empty",
"tm_format_checker","degenerate","on_second","empty",
"tm_format_checker","degenerate","on_datetime","empty",
"tm_format_checker","degenerate","on_loc_date","empty",
"tm_format_checker","degenerate","on_loc_time","empty",
"tm_format_checker","degenerate","on_us_date","empty",
"tm_format_checker","degenerate","on_iso_date","empty",
"tm_format_checker","degenerate","on_12_hour_time","empty",
"tm_format_checker","degenerate","on_24_hour_time","empty",
"tm_format_checker","degenerate","on_iso_time","empty",
"tm_format_checker","degenerate","on_am_pm","empty",
"tm_format_checker","degenerate","on_utc_offset","empty",
"tm_format_checker","degenerate","on_tz_name","empty",
"StoryPageElement","empty","StoryPageElement","constructor",
"StoryPageElement","empty","~StoryPageElement","destructor",
