Class Name,Class Stereotype,Method Name,Method Stereotype
"COutFile","entity boundary","COutFile::SetTime","collaborator incidental",
"COutFile","entity boundary","COutFile::SetMTime","collaborator incidental",
"COutFile","entity boundary","COutFile::Open","wrapper stateless",
"COutFile","entity boundary","COutFile::Open","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::Create","predicate non-void-command",
"COutFile","entity boundary","COutFile::CreateAlways","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::SetTime","predicate wrapper",
"COutFile","entity boundary","COutFile::SetMTime","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::WritePart","predicate wrapper",
"COutFile","entity boundary","COutFile::Write","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::WriteFull","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::SetEndOfFile","predicate non-void-command",
"COutFile","entity boundary","COutFile::SetLength","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::SetLength_KeepPosition","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::Create","predicate set",
"COutFile","entity boundary","COutFile::Open","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::write_part","property wrapper",
"COutFile","entity boundary","COutFile::write_full","property non-void-command collaborator",
"COutFile","entity boundary","COutFile::SetLength","predicate wrapper",
"COutFile","entity boundary","COutFile::Close","wrapper stateless",
"COutFile","entity boundary","COutFile::SetTime","collaborator incidental",
"COutFile","entity boundary","COutFile::SetMTime","collaborator incidental",
"CResource","data-provider","Clear","command",
"CResource","data-provider","GetEndLimit","property collaborator",
"CResource","data-provider","ParseAndUpdatePhySize","void-accessor command collaborator",
"CResource","data-provider","IsMetadata","predicate",
"CResource","data-provider","IsCompressed","predicate",
"CResource","data-provider","IsSolid","predicate",
"CResource","data-provider","IsSolidBig","predicate",
"CResource","data-provider","IsSolidSmall","predicate",
"CResource","data-provider","IsEmpty","predicate",
"CResource","data-provider","CResource::WriteTo","void-accessor collaborator",
"CResource","data-provider","CResource::Parse","command collaborator",
"Gost94CryptoPro","boundary","Gost94CryptoPro","constructor",
"Gost94CryptoPro","boundary","Init","wrapper",
"Gost94CryptoPro","boundary","Update","wrapper",
"Gost94CryptoPro","boundary","Final","wrapper",
"Gost94CryptoPro","boundary","GetDigestSize","collaborator incidental",
"CAesCoder","small-class","Aes","property collaborator",
"CAesCoder","small-class","~CAesCoder","destructor",
"CAesCoder","small-class","SetKeySize","set",
"CAesCoder","small-class","CAesCoder::CAesCoder","constructor",
"Sha3256","boundary","Sha3256","constructor",
"Sha3256","boundary","Init","wrapper",
"Sha3256","boundary","Update","wrapper",
"Sha3256","boundary","Final","wrapper",
"Sha3256","boundary","GetDigestSize","collaborator incidental",
"Tth","boundary","Tth","constructor",
"Tth","boundary","Init","wrapper",
"Tth","boundary","Update","wrapper",
"Tth","boundary","Final","wrapper",
"Tth","boundary","GetDigestSize","collaborator incidental",
"CListView2","unclassified","~CListView2","destructor",
"CListView2","unclassified","CListView2","constructor",
"CListView2","unclassified","CListView2::OnMessage","property wrapper",
"CListView2","unclassified","CListView2::SetWindowProc","set",
"CListView2","unclassified","CListView2::OnMessage","property wrapper",
"CListView2","unclassified","CListView2::SetWindowProc","set",
"CListView2","unclassified","CListView2::OnMessage","property wrapper",
"CListView2","unclassified","CListView2::SetWindowProc","set",
"CVolGroup","small-class","Clear","unclassified",
"kvloc","commander boundary small-class","Parse","command collaborator",
"CHandler","degenerate","CHandler::CHandler","constructor",
"CHandler","degenerate","CHandler::AddMethodName","controller stateless",
"CHandler","degenerate","CHandler::IsFolderEncrypted","controller stateless",
"CHandler","degenerate","CHandler::SetMethodToProp","controller stateless",
"CHandler","degenerate","CHandler::PropsMethod_To_FullMethod","collaborator incidental",
"CHandler","degenerate","CHandler::SetHeaderMethod","property non-void-command collaborator",
"CHandler","degenerate","CHandler::SetMainMethod","controller stateless",
"CHandler","degenerate","CHandler::FillPopIDs","controller stateless",
"CHandler","degenerate","CHandler::FindHashIndex_for_Item","controller stateless",
"CHandler","degenerate","CHandler::UpdateErrorMessage","controller stateless",
"CHandler","degenerate","CHandler::ParseLongNames","controller stateless",
"CHandler","degenerate","CHandler::ChangeDuplicateNames","controller stateless",
"CHandler","degenerate","CHandler::FindItem","controller stateless",
"CHandler","degenerate","CHandler::AddFunc","property non-void-command collaborator",
"CHandler","degenerate","CHandler::ParseLibSymbols","property non-void-command collaborator",
"CHandler","degenerate","CHandler::Open2","property non-void-command collaborator",
"CHandler","degenerate","CHandler::Open2","controller stateless",
"CHandler","degenerate","CHandler::OpenDir","controller stateless",
"CHandler","degenerate","CHandler::Open2","controller stateless",
"CHandler","degenerate","CHandler::GetPath","controller stateless",
"CHandler","degenerate","CHandler::GetPackSize","wrapper stateless",
"CHandler","degenerate","CHandler::Free","wrapper stateless",
"CHandler","degenerate","CHandler::ReadBlock","controller stateless",
"CHandler","degenerate","CHandler::ReadData","controller stateless",
"CHandler","degenerate","CHandler::ParseBlob","controller stateless",
"CHandler","degenerate","CHandler::Open2","property non-void-command collaborator",
"CHandler","degenerate","CHandler::GetSectionName","controller stateless",
"CHandler","degenerate","CHandler::ParseDir","controller stateless",
"CHandler","degenerate","CHandler::FindTargetItem_for_SymLink","controller stateless",
"CHandler","degenerate","CHandler::SeekAndRead","wrapper stateless",
"CHandler","degenerate","CHandler::Open2","property non-void-command collaborator",
"CHandler","degenerate","CHandler::ClearRefs","command",
"CHandler","degenerate","CHandler::GetPath","controller stateless",
"CHandler","degenerate","CHandler::GetPackSize","controller stateless",
"CHandler","degenerate","CHandler::FillFileBlocks2","controller stateless",
"CHandler","degenerate","CHandler::FillFileBlocks","controller stateless",
"CHandler","degenerate","CHandler::FillExtents","controller stateless",
"CHandler","degenerate","CHandler::GetStream_Node","property controller",
"CHandler","degenerate","CHandler::ExtractNode","controller stateless",
"CHandler","degenerate","CHandler::Open2","controller stateless",
"CHandler","degenerate","CHandler::Open2","controller stateless",
"CHandler","degenerate","CHandler::GetForkStream","property controller",
"CHandler","degenerate","CHandler::Open2","controller stateless",
"CHandler","degenerate","CHandler::Open2","property set collaborator",
"CHandler","degenerate","CHandler::CHandler","empty",
"CHandler","degenerate","CHandler::GetMethod","void-accessor controller",
"CHandler","degenerate","CHandler::Open2","controller stateless",
"CHandler","degenerate","CHandler::ReadTables","property non-void-command collaborator",
"CHandler","degenerate","CHandler::ParseName","controller stateless",
"CHandler","degenerate","CHandler::Open2","wrapper stateless",
"CHandler","degenerate","CHandler::GetUncompressedSize","collaborator incidental",
"CHandler","degenerate","CHandler::GetCompressedSize","controller stateless",
"CHandler","degenerate","CHandler::ReadString","controller stateless",
"CHandler","degenerate","CHandler::AddResNameToString","void-accessor collaborator",
"CHandler","degenerate","CHandler::AddLangPrefix","collaborator",
"CHandler","degenerate","CHandler::LoadDebugSections","controller stateless",
"CHandler","degenerate","CHandler::ReadTable","controller stateless",
"CHandler","degenerate","CHandler::ParseStringRes","controller stateless",
"CHandler","degenerate","CHandler::OpenResources","property non-void-command collaborator",
"CHandler","degenerate","CHandler::Open2","property non-void-command collaborator",
"CHandler","degenerate","CHandler::CloseResources","controller stateless",
"CHandler","degenerate","CHandler::GetVersion","controller stateless",
"CHandler","degenerate","CHandler::GetPackSize","collaborator incidental",
"CHandler","degenerate","CHandler::FillLinks","set collaborator",
"CHandler","degenerate","CHandler::Open2","property set collaborator",
"CHandler","degenerate","CHandler::CHandler","constructor",
"CHandler","degenerate","CHandler::InitDefaults","incidental",
"CHandler","degenerate","CHandler::GetPackSize","collaborator incidental",
"CHandler","degenerate","CHandler::IsSolid","controller stateless",
"CHandler","degenerate","CHandler::Open2","property set collaborator",
"CHandler","degenerate","CHandler::AddCPU","controller stateless",
"CHandler","degenerate","CHandler::GetBaseName","property collaborator",
"CHandler","degenerate","CHandler::AddSubFileExtension","controller stateless",
"CHandler","degenerate","CHandler::ReadHeader","controller stateless",
"CHandler","degenerate","CHandler::Open2","property non-void-command collaborator",
"CHandler","degenerate","CHandler::Open2","property set collaborator",
"CHandler","degenerate","CHandler::ReadPhy","property non-void-command collaborator",
"CHandler","degenerate","CHandler::Open2","property non-void-command collaborator",
"CHandler","degenerate","CHandler::CHandler","constructor",
"CHandler","degenerate","CHandler::Decompress","controller stateless",
"CHandler","degenerate","CHandler::ReadMetadataBlock","controller stateless",
"CHandler","degenerate","CHandler::ReadMetadataBlock2","property non-void-command collaborator",
"CHandler","degenerate","CHandler::ReadData","controller stateless",
"CHandler","degenerate","CHandler::OpenDir","controller stateless",
"CHandler","degenerate","CHandler::ReadUids","property controller",
"CHandler","degenerate","CHandler::Open2","property set collaborator",
"CHandler","degenerate","CHandler::GetPath","controller stateless",
"CHandler","degenerate","CHandler::GetPackSize","controller stateless",
"CHandler","degenerate","CHandler::ReadBlock","property non-void-command collaborator",
"CHandler","degenerate","CHandler::OpenSeq3","controller stateless",
"CHandler","degenerate","CHandler::OpenSeq2","property non-void-command collaborator",
"CHandler","degenerate","CHandler::Open2","property set collaborator",
"CHandler","degenerate","CHandler::CHandler","constructor",
"CHandler","degenerate","CHandler::SkipTo","property controller",
"CHandler","degenerate","CHandler::TarStringToUnicode","wrapper stateless",
"CHandler","degenerate","CHandler::Init","controller stateless",
"CHandler","degenerate","CHandler::AddItem","controller stateless",
"CHandler","degenerate","CHandler::AddFileItemWithIndex","non-void-command collaborator",
"CHandler","degenerate","CHandler::AddDirItem","non-void-command collaborator",
"CHandler","degenerate","CHandler::AddBuf","controller stateless",
"CHandler","degenerate","CHandler::DecodeLzma","property non-void-command collaborator",
"CHandler","degenerate","CHandler::ParseSections","property non-void-command collaborator",
"CHandler","degenerate","CHandler::ParseVolume","property non-void-command collaborator",
"CHandler","degenerate","CHandler::ParseIntelMe","property non-void-command collaborator",
"CHandler","degenerate","CHandler::OpenCapsule","property non-void-command collaborator",
"CHandler","degenerate","CHandler::OpenFv","property non-void-command collaborator",
"CHandler","degenerate","CHandler::Open2","controller stateless",
"CHandler","degenerate","CHandler::Seek2","wrapper stateless",
"CHandler","degenerate","CHandler::InitAndSeek","property non-void-command collaborator",
"CHandler","degenerate","CHandler::ReadPhy","wrapper stateless",
"CHandler","degenerate","CHandler::Open3","property non-void-command collaborator",
