Class Name,Class Stereotype,Method Name,Method Stereotype
"Z7_final","boundary","StartProgressDialog","property non-void-command collaborator",
"Z7_final","boundary","~CExtractCallbackImp","destructor",
"Z7_final","boundary","InitSpecVars","command",
"Z7_final","boundary","Init","command",
"Z7_final","boundary","~CByteDynBuffer","destructor",
"Z7_final","boundary","GetCapacity","get",
"Z7_final","boundary","operatorByte*","get",
"Z7_final","boundary","operatorconstByte*","get",
"Z7_final","boundary","GetInProcessedSize","property collaborator",
"Z7_final","boundary","Flush","property non-void-command collaborator",
"Z7_final","boundary","GetInputProcessedSize","get collaborator",
"Z7_final","boundary","GetOutputProcessedSize","get collaborator",
"Z7_final","boundary","NeedsMoreInput","predicate",
"Z7_final","boundary","CheckFinishStatus","predicate",
"Z7_final","boundary","GetInputProcessedSize","get collaborator",
"Z7_final","boundary","IsWriteEndMark","predicate wrapper",
"Z7_final","boundary","IsThereCheck","predicate",
"Z7_final","boundary","UseMAC","predicate",
"Z7_final","boundary","~CDecoder","destructor",
"Z7_final","boundary","Wipe","command",
"Z7_final","boundary","InitForMulti","command",
"Z7_final","boundary","SetHashMethods","command collaborator",
"Z7_final","boundary","SetBaseParentFolderIndex","command collaborator",
"Z7_final","boundary","ClearExtractedDirsInfo","command",
"Z7_final","boundary","AtCloseFile","set",
"Z7_final","boundary","SetSecondFileInfo","predicate non-void-command collaborator",
"Z7_final","boundary","CreateArchiveHandler","get wrapper",
"Z7_final","boundary","~CCodecs","destructor",
"Z7_final","boundary","GetFormatNamePtr","property",
"Z7_final","boundary","CreateInArchive","property collaborator",
"Z7_final","boundary","CreateOutArchive","property collaborator",
"Z7_final","boundary","FindOutFormatFromName","property controller",
"Z7_final","boundary","AreAllFilesClosed","predicate",
"Z7_final","boundary","IsDir","get predicate collaborator",
"Z7_final","boundary","NeedPercents","predicate",
"Z7_final","boundary","ClosePercentsAndFlush","command",
"Z7_final","boundary","Init","command collaborator",
"Z7_final","boundary","SetWindowWidth","set",
"Z7_final","boundary","CloseScanning","command",
"Z7_final","boundary","ClosePercents_for_so","command",
"Z7_final","boundary","ClosePercentsAndFlush","command",
"Z7_final","boundary","SetWindowWidth","set",
"Z7_final","boundary","Init","void-accessor command collaborator",
"Z7_final","boundary","SetHashCalc","set collaborator",
"Z7_final","boundary","SetHashMethods","set collaborator",
"Z7_final","boundary","IsOK","predicate",
"Z7_final","boundary","Create","property non-void-command collaborator",
"Z7_final","boundary","Create","property non-void-command collaborator",
"Z7_final","boundary","CreateIfNotCreated_Reset","property non-void-command collaborator",
"Z7_final","boundary","Close","collaborator incidental",
"Z7_final","boundary","Create","property non-void-command collaborator",
"Z7_final","boundary","Release","property set collaborator",
"CDecoder7b","small-class","Build","predicate",
"CDecoder7b","small-class","Decode","controller",
"CEncProps","commander","CEncProps","constructor",
"CEncProps","commander","DoOptimizeNumTables","predicate",
"CEncProps","commander","CEncProps","constructor",
"CEncProps","commander","CEncProps","constructor",
"CEncProps","commander","CEncProps","constructor",
"CEncProps","commander","CEncProps::Normalize","command",
"CEncProps","commander","CEncProps::Normalize","command",
"CEncProps","commander","CEncProps::Normalize","command collaborator",
"CEncProps","commander","CEncProps::Normalize","command collaborator",
"CCompressProgressInfoImp","entity boundary small-class","Init","set collaborator",
"CCompressProgressInfoImp","entity boundary small-class","CCompressProgressInfoImp::SetRatioInfo","property non-void-command collaborator",
"CMenu","entity data-provider boundary","CMenu","constructor",
"CMenu","entity data-provider boundary","operatorHMENU","get",
"CMenu","entity data-provider boundary","Attach","set collaborator",
"CMenu","entity data-provider boundary","Detach","property set collaborator",
"CMenu","entity data-provider boundary","Create","predicate set",
"CMenu","entity data-provider boundary","CreatePopup","predicate set",
"CMenu","entity data-provider boundary","Destroy","predicate non-void-command",
"CMenu","entity data-provider boundary","GetItemCount","property non-void-command collaborator",
"CMenu","entity data-provider boundary","GetSubMenu","property wrapper",
"CMenu","entity data-provider boundary","GetItemID","property wrapper",
"CMenu","entity data-provider boundary","GetItemState","property wrapper",
"CMenu","entity data-provider boundary","GetItemInfo","predicate wrapper",
"CMenu","entity data-provider boundary","SetItemInfo","predicate wrapper",
"CMenu","entity data-provider boundary","AppendItem","predicate wrapper",
"CMenu","entity data-provider boundary","Insert","predicate wrapper",
"CMenu","entity data-provider boundary","InsertItem","predicate wrapper",
"CMenu","entity data-provider boundary","RemoveItem","predicate wrapper",
"CMenu","entity data-provider boundary","RemoveAllItemsFrom","command collaborator",
"CMenu","entity data-provider boundary","RemoveAllItems","command",
"CMenu","entity data-provider boundary","GetItemInfo","predicate wrapper",
"CMenu","entity data-provider boundary","InsertItem","predicate wrapper",
"CMenu","entity data-provider boundary","SetItemInfo","predicate wrapper",
"CMenu","entity data-provider boundary","Track","property wrapper",
"CMenu","entity data-provider boundary","CheckRadioItem","predicate wrapper",
"CMenu","entity data-provider boundary","CheckItem","property wrapper",
"CMenu","entity data-provider boundary","CheckItemByID","property non-void-command collaborator",
"CMenu","entity data-provider boundary","EnableItem","property wrapper",
"CMenu","entity data-provider boundary","CMenu","constructor",
"CMenu","entity data-provider boundary","operatorHMENU","get",
"CMenu","entity data-provider boundary","Attach","set collaborator",
"CMenu","entity data-provider boundary","Detach","property set collaborator",
"CMenu","entity data-provider boundary","Create","predicate set",
"CMenu","entity data-provider boundary","CreatePopup","predicate set",
"CMenu","entity data-provider boundary","Destroy","predicate non-void-command",
"CMenu","entity data-provider boundary","GetItemCount","property non-void-command collaborator",
"CMenu","entity data-provider boundary","GetSubMenu","property wrapper",
"CMenu","entity data-provider boundary","GetItemID","property wrapper",
"CMenu","entity data-provider boundary","GetItemState","property wrapper",
"CMenu","entity data-provider boundary","GetItemInfo","predicate wrapper",
"CMenu","entity data-provider boundary","SetItemInfo","predicate wrapper",
"CMenu","entity data-provider boundary","AppendItem","predicate wrapper",
"CMenu","entity data-provider boundary","Insert","predicate wrapper",
"CMenu","entity data-provider boundary","InsertItem","predicate wrapper",
"CMenu","entity data-provider boundary","RemoveItem","predicate wrapper",
"CMenu","entity data-provider boundary","RemoveAllItemsFrom","command collaborator",
"CMenu","entity data-provider boundary","RemoveAllItems","command",
"CMenu","entity data-provider boundary","GetItemInfo","predicate wrapper",
"CMenu","entity data-provider boundary","InsertItem","predicate wrapper",
"CMenu","entity data-provider boundary","SetItemInfo","predicate wrapper",
"CMenu","entity data-provider boundary","Track","property wrapper",
"CMenu","entity data-provider boundary","CheckRadioItem","predicate wrapper",
"CMenu","entity data-provider boundary","CheckItem","property wrapper",
"CMenu","entity data-provider boundary","CheckItemByID","property non-void-command collaborator",
"CMenu","entity data-provider boundary","EnableItem","property wrapper",
"CMenu","entity data-provider boundary","CMenu::GetItem","predicate non-void-command collaborator",
"CMenu","entity data-provider boundary","CMenu::SetItem","predicate non-void-command collaborator",
"CMenu","entity data-provider boundary","CMenu::InsertItem","predicate non-void-command collaborator",
"CMenu","entity data-provider boundary","CMenu::AppendItem","predicate non-void-command collaborator",
"CMenu","entity data-provider boundary","CMenu::GetItem","predicate non-void-command collaborator",
"CMenu","entity data-provider boundary","CMenu::SetItem","predicate non-void-command collaborator",
"CMenu","entity data-provider boundary","CMenu::InsertItem","predicate non-void-command collaborator",
"CMenu","entity data-provider boundary","CMenu::AppendItem","predicate non-void-command collaborator",
"CLinkInfo","unclassified","IsSymLink","predicate",
"CLinkInfo","unclassified","CLinkInfo","constructor",
"CLinkInfo","unclassified","Clear","command",
"CLinkInfo","unclassified","IsSymLink","predicate",
"CLinkInfo","unclassified","CLinkInfo","constructor",
"CLinkInfo","unclassified","Clear","command",
"CLinkInfo","unclassified","IsSymLink","predicate",
"CLinkInfo","unclassified","CLinkInfo","constructor",
"CLinkInfo","unclassified","Clear","command",
"CLinkInfo","unclassified","CLinkInfo::Parse","predicate non-void-command collaborator",
"CLinkInfo","unclassified","CLinkInfo::Parse","predicate non-void-command collaborator",
"CLinkInfo","unclassified","CLinkInfo::Parse","predicate non-void-command collaborator",
"CLinkInfo","unclassified","CLinkInfo::Parse","predicate non-void-command collaborator",
"CBindInfoEx","commander small-class","Clear","command",
"CMixItem","data-provider small-class","CMixItem","constructor",
"CMixItem","data-provider small-class","IsSectionItem","predicate",
"CProbEntry","unclassified","Init","command",
"CProbEntry","unclassified","GetProb","property collaborator",
"CProbEntry","unclassified","Update","command",
"CColumnInfo","data-provider small-class","IsEqual","predicate",
"CColumnInfo","data-provider small-class","IsEqual","predicate",
"CLimitedInStream","entity boundary","SeekToPhys","property non-void-command collaborator",
"CLimitedInStream","entity boundary","SetStream","set collaborator",
"CLimitedInStream","entity boundary","InitAndSeek","property non-void-command collaborator",
"CLimitedInStream","entity boundary","SeekToStart","property non-void-command collaborator",
"CLimitedInStream","entity boundary","SeekToPhys","property non-void-command collaborator",
"CLimitedInStream","entity boundary","SetStream","set collaborator",
"CLimitedInStream","entity boundary","InitAndSeek","property non-void-command collaborator",
"CLimitedInStream","entity boundary","SeekToStart","property non-void-command collaborator",
"CLimitedInStream","entity boundary","CLimitedInStream::Read","property non-void-command collaborator",
"CLimitedInStream","entity boundary","CLimitedInStream::Seek","property set collaborator",
"CLimitedInStream","entity boundary","CLimitedInStream::Read","property non-void-command collaborator",
"CLimitedInStream","entity boundary","CLimitedInStream::Seek","property set collaborator",
"CModelDecoder","entity boundary small-class","CModelDecoder::Decode","property non-void-command collaborator",
"CModelDecoder","entity boundary small-class","CModelDecoder::Init","non-void-command collaborator",
"CPhys","data-provider boundary small-class","GetType","property collaborator",
"CPhys","data-provider boundary small-class","CPhys::Parse","collaborator incidental",
"CRefItem","empty","CRefItem","constructor",
"CRefItem","empty","CRefItem","constructor",
"CContextMenuInfo","unclassified","CContextMenuInfo::Save","controller",
"CContextMenuInfo","unclassified","CContextMenuInfo::Load","command collaborator",
"CContextMenuInfo","unclassified","CContextMenuInfo::Save","controller",
"CContextMenuInfo","unclassified","CContextMenuInfo::Load","command collaborator",
"CSplitterPos","commander","SetRatioFromPos","set collaborator",
"CSplitterPos","commander","GetPos","get",
"CSplitterPos","commander","GetWidth","wrapper stateless",
