Class Name,Class Stereotype,Method Name,Method Stereotype
"RunContext","entity boundary","RunContext::popScopedMessage","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::getCurrentTestName","property",
"RunContext","entity boundary","RunContext::getLastResult","property collaborator",
"RunContext","entity boundary","RunContext::exceptionEarlyReported","set",
"RunContext","entity boundary","RunContext::handleFatalErrorCondition","command collaborator",
"RunContext","entity boundary","RunContext::lastAssertionPassed","get",
"RunContext","entity boundary","RunContext::assertionPassed","command",
"RunContext","entity boundary","RunContext::aborting","predicate",
"RunContext","entity boundary","RunContext::runCurrentTest","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::invokeActiveTestCase","command collaborator",
"RunContext","entity boundary","RunContext::handleUnfinishedSections","command collaborator",
"RunContext","entity boundary","RunContext::handleExpr","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::reportExpr","set collaborator",
"RunContext","entity boundary","RunContext::handleMessage","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::handleUnexpectedExceptionNotThrown","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::handleUnexpectedInflightException","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::populateReaction","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::handleIncomplete","set collaborator",
"RunContext","entity boundary","RunContext::handleNonExpr","void-accessor command collaborator",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless",
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental",
"CacheLineSizes","data-provider","CacheLineSizes","constructor",
"CacheLineSizes","data-provider","icache_line_size","property",
"CacheLineSizes","data-provider","dcache_line_size","property",
"CacheLineSizes","data-provider","ExtractCacheLineSize","property",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"DexLayoutSections","data-provider boundary small-class","DexLayoutSections::Madvise","void-accessor collaborator",
"NameAndLocation","empty","NameAndLocation::NameAndLocation","constructor",
"DexFileContainer","empty","DexFileContainer","constructor",
"DexFileContainer","empty","~DexFileContainer","destructor",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"Operand","data-provider boundary","GetImmediate","get",
"Operand","data-provider boundary","Operand","constructor",
"Operand","data-provider boundary","Operand","constructor",
"Operand","data-provider boundary","Operand","constructor",
"Operand","data-provider boundary","IsImmediate","predicate",
"Operand","data-provider boundary","IsShiftedRegister","predicate",
"Operand","data-provider boundary","IsExtendedRegister","predicate",
"Operand","data-provider boundary","reg","get collaborator",
"Operand","data-provider boundary","Immediate","get",
"Operand","data-provider boundary","shift","get collaborator",
"Operand","data-provider boundary","extend","get collaborator",
"Operand","data-provider boundary","shift_extend_imm","get",
"Operand","data-provider boundary","modrm","property non-void-command",
"Operand","data-provider boundary","mod","property",
"Operand","data-provider boundary","rm","property collaborator",
"Operand","data-provider boundary","scale","property collaborator",
"Operand","data-provider boundary","index","property collaborator",
"Operand","data-provider boundary","base","property collaborator",
"Operand","data-provider boundary","disp8","property wrapper",
"Operand","data-provider boundary","disp32","property wrapper",
"Operand","data-provider boundary","Operand","constructor",
"Operand","data-provider boundary","SetModRM","command collaborator",
"Operand","data-provider boundary","SetSIB","command collaborator",
"Operand","data-provider boundary","SetDisp8","command",
"Operand","data-provider boundary","SetDisp32","command",
"Operand","data-provider boundary","encoding_at","get wrapper",
"Operand","data-provider boundary","rex","get",
"Operand","data-provider boundary","rex_b","property",
"Operand","data-provider boundary","rex_x","property",
"Operand","data-provider boundary","rex_r","property",
"Operand","data-provider boundary","rex_w","property",
"Operand","data-provider boundary","modrm","property non-void-command",
"Operand","data-provider boundary","mod","property",
"Operand","data-provider boundary","rm","property collaborator",
"Operand","data-provider boundary","scale","property collaborator",
"Operand","data-provider boundary","index","property collaborator",
"Operand","data-provider boundary","base","property collaborator",
"Operand","data-provider boundary","disp8","property wrapper",
"Operand","data-provider boundary","disp32","property wrapper",
"Operand","data-provider boundary","Operand","constructor",
"Operand","data-provider boundary","SetModRM","command collaborator",
"Operand","data-provider boundary","SetSIB","command collaborator",
"Operand","data-provider boundary","SetDisp8","command",
"Operand","data-provider boundary","SetDisp32","command",
"Operand","data-provider boundary","encoding_at","get wrapper",
"Operand","data-provider boundary","rex","get",
"Operand","data-provider boundary","rex_b","property",
"Operand","data-provider boundary","rex_x","property",
"Operand","data-provider boundary","rex_r","property",
"Operand","data-provider boundary","rex_w","property",
"Operand","data-provider boundary","modrm","property non-void-command",
"Operand","data-provider boundary","mod","property",
"Operand","data-provider boundary","rm","property collaborator",
"Operand","data-provider boundary","scale","property collaborator",
"Operand","data-provider boundary","index","property collaborator",
"Operand","data-provider boundary","base","property collaborator",
"Operand","data-provider boundary","disp8","property wrapper",
"Operand","data-provider boundary","disp32","property wrapper",
"Operand","data-provider boundary","Operand","constructor",
"Operand","data-provider boundary","SetModRM","command collaborator",
"Operand","data-provider boundary","SetSIB","command collaborator",
"Operand","data-provider boundary","SetDisp8","command",
"Operand","data-provider boundary","SetDisp32","command",
"Operand","data-provider boundary","encoding_at","get wrapper",
"ConsoleAssertionPrinter","boundary","ConsoleAssertionPrinter","constructor",
"ConsoleAssertionPrinter","boundary","print","unclassified",
"ConsoleAssertionPrinter","boundary","printResultType","collaborator",
"ConsoleAssertionPrinter","boundary","printOriginalExpression","collaborator",
"ConsoleAssertionPrinter","boundary","printReconstructedExpression","collaborator",
"ConsoleAssertionPrinter","boundary","printMessage","collaborator",
"ConsoleAssertionPrinter","boundary","printSourceInfo","collaborator",
"AssertionHandler","commander","~AssertionHandler","destructor",
"AssertionHandler","commander","handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","commander","AssertionHandler::handleExpr","void-accessor command collaborator",
"AssertionHandler","commander","AssertionHandler::handleMessage","void-accessor command collaborator",
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","commander","AssertionHandler::complete","command",
"AssertionHandler","commander","AssertionHandler::setCompleted","set",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command",
"ZipArchive","small-class","ZipArchive","constructor",
"ZipArchive","small-class","ZipArchive","constructor",
"ZipArchive","small-class","~ZipArchive","destructor",
"ZipArchive","small-class","ZipArchive::InitializeCentralDirectory","predicate non-void-command",
"LeakDetector","empty","LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::LeakDetector","constructor",
"CodeBuffer","commander boundary","CodeBuffer","constructor",
"CodeBuffer","commander boundary","CodeBuffer","constructor",
"CodeBuffer","commander boundary","CodeBuffer","constructor",
"CodeBuffer","commander boundary","CodeBuffer","constructor",
"CodeBuffer","commander boundary","CodeBuffer","constructor",
"CodeBuffer","commander boundary","CodeBuffer","constructor",
"CodeBuffer","commander boundary","CodeBuffer","constructor",
"CodeBuffer","commander boundary","CodeBuffer","constructor",
"CodeBuffer","commander boundary","CodeBuffer::LoadARMInst","property collaborator",
"CodeBuffer","commander boundary","CodeBuffer::LoadThumb1Inst","property collaborator",
