Class Name,Class Stereotype,Method Name,Method Stereotype
"BinManager","boundary","BinManager::AddLine","command collaborator"
"BinManager","boundary","BinManager::AddPoint","command collaborator"
"BinManager","boundary","BinManager::Drain","command"
"BinManager","boundary","BinManager::Flush","command"
"BinManager","boundary","BinManager::OptimizePendingStates","wrapper"
"BinManager","boundary","BinManager::HasPendingWrite","predicate wrapper"
"BinManager","boundary","BinManager::HasPendingRead","predicate wrapper"
"BinManager","boundary","BinManager::GetStats","wrapper"
"BinManager","boundary","BinManager::ResetStats","command"
"BinManager","boundary","BinManager::Scissor","property controller"
"BinManager","boundary","BinManager::Range","property non-void-command collaborator"
"BinManager","boundary","BinManager::Range","property non-void-command collaborator"
"BinManager","boundary","BinManager::Range","property non-void-command collaborator"
"BinManager","boundary","BinManager::Expand","command collaborator"
"LinearLayoutList","data-provider boundary small-class","LinearLayoutList","constructor"
"LinearLayoutList","data-provider boundary small-class","LinearLayoutList::DescribeText","property collaborator"
"WebSocketDisasmState","degenerate","WebSocketDisasmState","constructor"
"WebSocketDisasmState","degenerate","~WebSocketDisasmState","destructor"
"WebSocketDisasmState","degenerate","WebSocketDisasmState::WriteDisasmLine","controller stateless"
"WebSocketDisasmState","degenerate","WebSocketDisasmState::WriteBranchGuide","controller stateless"
"WebSocketDisasmState","degenerate","WebSocketDisasmState::Base","controller stateless"
"WebSocketDisasmState","degenerate","WebSocketDisasmState::Disasm","command collaborator"
"WebSocketDisasmState","degenerate","WebSocketDisasmState::SearchDisasm","command collaborator"
"WebSocketDisasmState","degenerate","WebSocketDisasmState::Assemble","controller stateless"
"MemCheck","unclassified","IsEnabled","predicate"
"MemCheck","unclassified","operator==","predicate"
"MemCheck","unclassified","MemCheck::Log","command"
"MemCheck","unclassified","MemCheck::Apply","get property set collaborator"
"MemCheck","unclassified","MemCheck::Action","get non-void-command collaborator"
"JitOptions","data-provider boundary small-class","JitOptions::JitOptions","constructor"
"JitOptions","data-provider boundary small-class","JitOptions::Disabled","predicate collaborator"
"XEmitter","commander boundary degenerate","Write8","set collaborator"
"XEmitter","commander boundary degenerate","Write16","set collaborator"
"XEmitter","commander boundary degenerate","Write32","set collaborator"
"XEmitter","commander boundary degenerate","Write64","set collaborator"
"XEmitter","commander boundary degenerate","~XEmitter","destructor"
"XEmitter","commander boundary degenerate","LockFlags","set"
"XEmitter","commander boundary degenerate","UnlockFlags","set"
"XEmitter","commander boundary degenerate","CDQ","command"
"XEmitter","commander boundary degenerate","CQO","command"
"XEmitter","commander boundary degenerate","CWDE","command"
"XEmitter","commander boundary degenerate","CDQE","command"
"XEmitter","commander boundary degenerate","CMPEQSS","command collaborator"
"XEmitter","commander boundary degenerate","CMPLTSS","command collaborator"
"XEmitter","commander boundary degenerate","CMPLESS","command collaborator"
"XEmitter","commander boundary degenerate","CMPUNORDSS","command collaborator"
"XEmitter","commander boundary degenerate","CMPNEQSS","command collaborator"
"XEmitter","commander boundary degenerate","CMPNLTSS","command collaborator"
"XEmitter","commander boundary degenerate","CMPORDSS","command collaborator"
"XEmitter","commander boundary degenerate","PSRLW","command"
"XEmitter","commander boundary degenerate","PSRLD","command"
"XEmitter","commander boundary degenerate","PSRLQ","command"
"XEmitter","commander boundary degenerate","PSRLDQ","command"
"XEmitter","commander boundary degenerate","PSLLW","command"
"XEmitter","commander boundary degenerate","PSLLD","command"
"XEmitter","commander boundary degenerate","PSLLQ","command"
"XEmitter","commander boundary degenerate","PSLLDQ","command"
"XEmitter","commander boundary degenerate","PSRAW","command"
"XEmitter","commander boundary degenerate","PSRAD","command"
"XEmitter","commander boundary degenerate","ROUNDNEARSS","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDFLOORSS","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDCEILSS","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDZEROSS","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDNEARSD","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDFLOORSD","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDCEILSD","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDZEROSD","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDNEARPS","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDFLOORPS","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDCEILPS","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDZEROPS","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDNEARPD","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDFLOORPD","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDCEILPD","command collaborator"
"XEmitter","commander boundary degenerate","ROUNDZEROPD","command collaborator"
"XEmitter","commander boundary degenerate","ABI_CallFunction","command"
"XEmitter","commander boundary degenerate","ABI_CallFunction","command collaborator"
"XEmitter","commander boundary degenerate","ABI_CallFunctionC","command collaborator"
"XEmitter","commander boundary degenerate","ABI_GetNumXMMRegs","incidental"
"XEmitter","commander boundary degenerate","ABI_GetNumXMMRegs","incidental"
"XEmitter","commander boundary degenerate","XEmitter::ABI_EmitPrologue","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_EmitEpilogue","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunction","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionC16","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionCC16","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionC","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionCC","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionCCC","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionCCP","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionCCCP","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionP","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionPA","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionPAA","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionPPC","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionR","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionRR","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionAC","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionACC","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionA","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionAA","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_PushAllCalleeSavedRegsAndAdjustStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_PopAllCalleeSavedRegsAndAdjustStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_GetAlignedFrameSize","incidental"
"XEmitter","commander boundary degenerate","XEmitter::ABI_AlignStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_RestoreStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunction","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionC16","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionCC16","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionC","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionCC","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionCCC","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionCCP","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionCCCP","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionP","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionPA","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionPAA","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionPPC","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionR","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionRR","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionAC","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionACC","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionA","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_CallFunctionAA","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ABI_GetAlignedFrameSize","incidental"
"XEmitter","commander boundary degenerate","XEmitter::ABI_PushAllCalleeSavedRegsAndAdjustStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_PopAllCalleeSavedRegsAndAdjustStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_PushAllCallerSavedRegsAndAdjustStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_PopAllCallerSavedRegsAndAdjustStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_AlignStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_RestoreStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_PushAllCalleeSavedRegsAndAdjustStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_PopAllCalleeSavedRegsAndAdjustStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_PushAllCallerSavedRegsAndAdjustStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_PopAllCallerSavedRegsAndAdjustStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_AlignStack","command"
"XEmitter","commander boundary degenerate","XEmitter::ABI_RestoreStack","command"
"XEmitter","commander boundary degenerate","XEmitter::SetCodePointer","set collaborator"
"XEmitter","commander boundary degenerate","XEmitter::GetCodePointer","get collaborator"
"XEmitter","commander boundary degenerate","XEmitter::GetWritableCodePtr","get collaborator"
"XEmitter","commander boundary degenerate","XEmitter::ReserveCodeSpace","set"
"XEmitter","commander boundary degenerate","XEmitter::AlignCode4","get non-void-command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::AlignCode16","get non-void-command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::AlignCodePage","get non-void-command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::NopAlignCode16","get set collaborator"
"XEmitter","commander boundary degenerate","XEmitter::CheckFlags","wrapper"
"XEmitter","commander boundary degenerate","XEmitter::WriteModRM","command"
"XEmitter","commander boundary degenerate","XEmitter::WriteSIB","command"
"XEmitter","commander boundary degenerate","XEmitter::Rex","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::JMP","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::JMPptr","command collaborator"
"XEmitter","commander boundary degenerate","XEmitter::JMPself","command"
