Class Name,Class Stereotype,Method Name,Method Stereotype
"WinRTCollection","entity boundary","ResetWith","set collaborator",
"WinRTCollection","entity boundary","get","get collaborator",
"WinRTCollection","entity boundary","set","set collaborator",
"WinRTCollection","entity boundary","get","get",
"WinRTCollection","entity boundary","get","incidental",
"EffectiveViewportTests","controller","ValidateBasicScrollViewerScenario","controller stateless",
"EffectiveViewportTests","controller","ValidateOneScrollViewerScenarioAsync","controller",
"EffectiveViewportTests","controller","ValidateTwoScrollViewerScenarioAsync","controller",
"EffectiveViewportTests","controller","CanGrowCacheBufferWithScrollViewerAsync","property factory controller",
"EffectiveViewportTests","controller","CanBringIntoViewElementsAsync","non-void-command collaborator",
"EffectiveViewportTests","controller","ValidateRealizedRange","controller stateless",
"StatePresenter","unclassified","StatePresenter","constructor",
"StatePresenter","unclassified","MovedToWindow","command",
"StatePresenter","unclassified","RaiseStateChanged","wrapper",
"StatePresenter","unclassified","get","get",
"StatePresenter","unclassified","set","set",
"StatePresenter","unclassified","get","get",
"StatePresenter","unclassified","set","set",
"StatePresenter","unclassified","get","get",
"StatePresenter","unclassified","set","set",
"StatePresenter","unclassified","get","wrapper stateless",
"StatePresenter","unclassified","set","controller stateless",
"IndexPathTests","pure-controller degenerate small-class","ValidateIndexPath","controller stateless",
"MenuFlyoutItem_Hierarchy","boundary degenerate small-class","MenuFlyoutItem_Hierarchy","constructor",
"MenuFlyoutItem_Hierarchy","boundary degenerate small-class","OnItemClicked","collaborator incidental",
"InspectingDataSourceTests","pure-controller degenerate small-class","CanCreateFromIBindableIterable","controller stateless",
"InspectingDataSourceTests","pure-controller degenerate small-class","CanCreateFromInccIBindableVector","controller stateless",
"WinRTObservableVector","boundary","WinRTObservableVector","constructor",
"WinRTObservableVector","boundary","WinRTObservableVector","constructor",
"WinRTObservableVector","boundary","Add","command collaborator",
"WinRTObservableVector","boundary","Clear","command",
"WinRTObservableVector","boundary","Contains","predicate non-void-command collaborator",
"WinRTObservableVector","boundary","CopyTo","command",
"WinRTObservableVector","boundary","GetEnumerator","property non-void-command collaborator",
"WinRTObservableVector","boundary","IndexOf","property non-void-command collaborator",
"WinRTObservableVector","boundary","Insert","command collaborator",
"WinRTObservableVector","boundary","Remove","predicate non-void-command collaborator",
"WinRTObservableVector","boundary","RemoveAt","command",
"WinRTObservableVector","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"WinRTObservableVector","boundary","get","get collaborator",
"WinRTObservableVector","boundary","set","set collaborator",
"WinRTObservableVector","boundary","get","get",
"WinRTObservableVector","boundary","get","incidental",
"PaymentDetailsModifier","boundary degenerate","PaymentDetailsModifier","constructor",
"PaymentDetailsModifier","boundary degenerate","PaymentDetailsModifier","constructor",
"PaymentDetailsModifier","boundary degenerate","PaymentDetailsModifier","constructor",
"PaymentDetailsModifier","boundary degenerate","get","wrapper stateless",
"PaymentDetailsModifier","boundary degenerate","get","wrapper stateless",
"PaymentDetailsModifier","boundary degenerate","get","wrapper stateless",
"PaymentDetailsModifier","boundary degenerate","get","wrapper stateless",
"LinedFlowLayoutItemsInfoRequestedEventArgs","boundary degenerate","LinedFlowLayoutItemsInfoRequestedEventArgs","constructor",
"LinedFlowLayoutItemsInfoRequestedEventArgs","boundary degenerate","SetDesiredAspectRatios","wrapper stateless",
"LinedFlowLayoutItemsInfoRequestedEventArgs","boundary degenerate","SetMinWidths","wrapper stateless",
"LinedFlowLayoutItemsInfoRequestedEventArgs","boundary degenerate","SetMaxWidths","wrapper stateless",
"LinedFlowLayoutItemsInfoRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"LinedFlowLayoutItemsInfoRequestedEventArgs","boundary degenerate","set","wrapper stateless",
"LinedFlowLayoutItemsInfoRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"LinedFlowLayoutItemsInfoRequestedEventArgs","boundary degenerate","set","wrapper stateless",
"LinedFlowLayoutItemsInfoRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"LinedFlowLayoutItemsInfoRequestedEventArgs","boundary degenerate","set","wrapper stateless",
"LinedFlowLayoutItemsInfoRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"EditorXBindPropertyChangedView","commander boundary data-class small-class","EditorXBindPropertyChangedView","constructor",
"EditorXBindPropertyChangedView","commander boundary data-class small-class","Editor2View_DataContextChanged","set collaborator",
"NDStreamParserNotifier","boundary degenerate","NDStreamParserNotifier","constructor",
"NDStreamParserNotifier","boundary degenerate","OnContentIDReceived","wrapper stateless",
"NDStreamParserNotifier","boundary degenerate","OnMediaStreamDescriptorCreated","wrapper stateless",
"NDStreamParserNotifier","boundary degenerate","OnSampleParsed","wrapper stateless",
"NDStreamParserNotifier","boundary degenerate","OnBeginSetupDecryptor","wrapper stateless",
"DialDevicePicker","boundary degenerate","DialDevicePicker","constructor",
"DialDevicePicker","boundary degenerate","Show","wrapper stateless",
"DialDevicePicker","boundary degenerate","Show","wrapper stateless",
"DialDevicePicker","boundary degenerate","PickSingleDialDeviceAsync","wrapper stateless",
"DialDevicePicker","boundary degenerate","PickSingleDialDeviceAsync","wrapper stateless",
"DialDevicePicker","boundary degenerate","Hide","wrapper stateless",
"DialDevicePicker","boundary degenerate","SetDisplayStatus","wrapper stateless",
"DialDevicePicker","boundary degenerate","add","wrapper stateless",
"DialDevicePicker","boundary degenerate","remove","wrapper stateless",
"DialDevicePicker","boundary degenerate","add","wrapper stateless",
"DialDevicePicker","boundary degenerate","remove","wrapper stateless",
"DialDevicePicker","boundary degenerate","add","wrapper stateless",
"DialDevicePicker","boundary degenerate","remove","wrapper stateless",
"DialDevicePicker","boundary degenerate","get","wrapper stateless",
"DialDevicePicker","boundary degenerate","get","wrapper stateless",
"CoreApplicationView","factory controller small-class","CoreApplicationView","constructor",
"CoreApplicationView","factory controller small-class","get","get set factory collaborator",
"ItemTemplateTests","commander boundary","ValidateRecycling","controller stateless",
"ItemTemplateTests","commander boundary","ValidateBindingAndTemplateSelection","non-void-command collaborator",
"ItemTemplateTests","commander boundary","ValidateCustomRecyclingElementFactory","non-void-command collaborator",
"ItemTemplateTests","commander boundary","ValidateRecyclingElementFactoryWithSingleTemplate","property non-void-command collaborator",
"ItemTemplateTests","commander boundary","ValidateDataTemplateAsItemTemplate","non-void-command collaborator",
"ItemTemplateTests","commander boundary","ValidateDataTemplateSelectorAsItemTemplate","non-void-command collaborator",
"ItemTemplateTests","commander boundary","ValidateNoSizeWhenEmptyDataTemplate","controller stateless",
"ItemTemplateTests","commander boundary","ValidateCorrectSizeWhenEmptyDataTemplateInSelector","non-void-command collaborator",
"ItemTemplateTests","commander boundary","ValidateReyclingElementFactoryWithNoTemplate","controller stateless",
"ItemTemplateTests","commander boundary","ValidateCustomElementFactory","non-void-command collaborator",
"ItemTemplateTests","commander boundary","ValidateTemplateSwitchingRefreshesElementsVirtualizingLayout","non-void-command collaborator",
"ItemTemplateTests","commander boundary","ValidateTemplateSwitchingRefreshesElementsNonVirtualizingLayout","non-void-command collaborator",
"ItemTemplateTests","commander boundary","ValidateTemplateSwitchingRefreshesElements","non-void-command collaborator",
"ItemTemplateTests","commander boundary","ValidateNullItemTemplateAndContainerInItems","non-void-command collaborator",
"ItemTemplateTests","commander boundary","VerifySelectTemplateLayoutFallback","non-void-command collaborator",
"ItemTemplateTests","commander boundary","VerifyNullTemplateGivesMeaningfullError","non-void-command collaborator",
"ItemTemplateTests","commander boundary","UpdateLayoutWithWaitAsync","wrapper stateless",
"ItemTemplateTests","commander boundary","CreateAndInitializeRepeater","factory collaborator incidental",
"ItemTemplateTests","commander boundary","GetAllElementsFromPool","factory controller stateless",
"LayoutTests","degenerate","ValidateMappingAndAutoRecycling","command collaborator",
"LayoutTests","degenerate","ValidateNonVirtualLayoutWithItemsRepeater","controller stateless",
"LayoutTests","degenerate","ValidateNonVirtualLayoutDoesNotGetMeasuredForViewportChanges","wrapper stateless",
"LayoutTests","degenerate","ValidateStackLayoutDoesNotRetainIncorrectMinorWidth","controller stateless",
"LayoutTests","degenerate","ValidateStackLayoutDisabledVirtualizationWithItemsRepeater","controller stateless",
"LayoutTests","degenerate","CreateAndInitializeRepeater","factory collaborator incidental",
"LayoutTests","degenerate","GetDataTemplate","wrapper stateless",
"ContentIslandEnvironment","boundary degenerate","ContentIslandEnvironment","constructor",
"ContentIslandEnvironment","boundary degenerate","add","wrapper stateless",
"ContentIslandEnvironment","boundary degenerate","remove","wrapper stateless",
"ContentIslandEnvironment","boundary degenerate","add","wrapper stateless",
"ContentIslandEnvironment","boundary degenerate","remove","wrapper stateless",
"ContentIslandEnvironment","boundary degenerate","get","wrapper stateless",
"ContentIslandEnvironment","boundary degenerate","get","wrapper stateless",
"DragDropManager","boundary degenerate","DragDropManager","constructor",
"DragDropManager","boundary degenerate","Dispose","wrapper stateless",
"DragDropManager","boundary degenerate","add","wrapper stateless",
"DragDropManager","boundary degenerate","remove","wrapper stateless",
"DragDropManager","boundary degenerate","get","wrapper stateless",
"DragDropManager","boundary degenerate","set","wrapper stateless",
"RecyclePoolTests","pure-controller degenerate","ValidateElementsHaveCorrectKeys","controller stateless",
"RecyclePoolTests","pure-controller degenerate","ValidateOwnershipWithStackPanel","controller stateless",
"RecyclePoolTests","pure-controller degenerate","ValidateRecycledElementOwnerAffinity","controller stateless",
"RecyclePoolTests","pure-controller degenerate","ValidateChildRemovedFromParentWhenOwnerIsDifferent","controller stateless",
"UICollection","empty","UICollection","constructor",
"TestGridLayout","boundary data-class small-class","MeasureOverride","property set collaborator",
"NativeWindowWrapperBase","commander","NativeWindowWrapperBase","constructor",
"NativeWindowWrapperBase","commander","NativeWindowWrapperBase","constructor",
"NativeWindowWrapperBase","commander","Activate","empty",
"NativeWindowWrapperBase","commander","Close","empty",
"NativeWindowWrapperBase","commander","ExtendContentIntoTitleBar","empty",
"NativeWindowWrapperBase","commander","Show","set",
"NativeWindowWrapperBase","commander","ShowCore","empty",
"NativeWindowWrapperBase","commander","RaiseClosing","factory wrapper stateless",
"NativeWindowWrapperBase","commander","SetPresenter","collaborator",
"NativeWindowWrapperBase","commander","RaiseContentIslandStateChanged","wrapper stateless",
"NativeWindowWrapperBase","commander","set","set collaborator",
"NativeWindowWrapperBase","commander","set","set collaborator",
"NativeWindowWrapperBase","commander","set","set collaborator",
"NativeWindowWrapperBase","commander","set","non-void-command",
"NativeWindowWrapperBase","commander","set","non-void-command",
"NativeWindowWrapperBase","commander","set","unclassified",
"CompositionScrollControllerPanningInfo","unclassified","SetPanningElementExpressionAnimationSources","command",
