Class Name,Class Stereotype,Method Name,Method Stereotype
"ConnectionPointContainer","entity boundary small-class","FindConnectionPoint","property non-void-command collaborator",
"IComEnumVariantIterator","unclassified","IComEnumVariantIterator","constructor",
"IComEnumVariantIterator","unclassified","hasNext","predicate",
"IComEnumVariantIterator","unclassified","next","property non-void-command collaborator",
"IComEnumVariantIterator","unclassified","retrieveNext","command collaborator",
"IComEnumVariantIterator","unclassified","close","command",
"IComEnumVariantIterator","unclassified","finalize","command",
"IComEnumVariantIterator","unclassified","iterator","get collaborator",
"IComEnumVariantIterator","unclassified","remove","stateless",
"ComThread","commander","ComThread","constructor",
"ComThread","commander","ComThread","constructor",
"ComThread","commander","terminate","command",
"ComThread","commander","finalize","command",
"ComThread","commander","execute","property non-void-command collaborator",
"FileUtilsTest","pure-controller degenerate small-class","testMoveToTrash","controller stateless",
"FileUtilsTest","pure-controller degenerate small-class","testMoveSymlinkToTrash","controller stateless",
"VersionTest","pure-controller degenerate small-class","testGetFileVersion","controller stateless",
"CallbackProxy","entity","CallbackProxy","constructor",
"CallbackProxy","entity","createRIID","property non-void-command factory collaborator",
"CallbackProxy","entity","createDispIdMap","non-void-command factory collaborator",
"CallbackProxy","entity","fetchDispIdFromName","collaborator incidental",
"CallbackProxy","entity","invokeOnThread","command collaborator",
"CallbackProxy","entity","getPointer","property non-void-command collaborator",
"CallbackProxy","entity","GetTypeInfoCount","factory collaborator stateless",
"CallbackProxy","entity","GetTypeInfo","factory collaborator stateless",
"CallbackProxy","entity","GetIDsOfNames","factory collaborator stateless",
"CallbackProxy","entity","Invoke","property non-void-command collaborator",
"CallbackProxy","entity","QueryInterface","property non-void-command factory collaborator",
"CallbackProxy","entity","AddRef","incidental",
"CallbackProxy","entity","Release","incidental",
"TlbFunctionVTable","degenerate small-class","TlbFunctionVTable","constructor",
"TlbFunctionVTable","degenerate small-class","getClassTemplate","incidental",
"MprTest","boundary","testCreateLocalShare","command",
"MprTest","boundary","testWNetUseConnection","command",
"MprTest","boundary","testWNetAddConnection3","command collaborator",
"MprTest","boundary","testWNetOpenCloseConnection","controller stateless",
"MprTest","boundary","testWNetEnumConnection","command collaborator",
"MprTest","boundary","testWNetGetUniversalName","command collaborator",
"MprTest","boundary","getLocalComputerName","controller stateless",
"MprTest","boundary","createLocalShare","controller stateless",
"MprTest","boundary","deleteLocalShare","wrapper stateless",
"MprTest","boundary","connectToLocalShare","command collaborator",
"MprTest","boundary","disconnectFromLocalShare","wrapper stateless",
"GDI32UtilTest","pure-controller degenerate small-class","testGetScreenshot","controller stateless",
"StructureTest","degenerate","testSimpleSize","controller stateless",
"StructureTest","degenerate","testInitializeFromPointer","controller stateless",
"StructureTest","degenerate","testInitializeWithTypeMapper","controller stateless",
"StructureTest","degenerate","testFieldsAllocated","controller stateless",
"StructureTest","degenerate","testProvidedMemoryTooSmall","wrapper stateless",
"StructureTest","degenerate","testClearOnAllocate","controller stateless",
"StructureTest","degenerate","testGNUCAlignment","controller stateless",
"StructureTest","degenerate","testMSVCAlignment","controller stateless",
"StructureTest","degenerate","testStructureSize","command",
"StructureTest","degenerate","testStructureSize","controller stateless",
"StructureTest","degenerate","testStructureSize0","command",
"StructureTest","degenerate","annotatedTestStructureSize0","command",
"StructureTest","degenerate","testStructureSize1","command",
"StructureTest","degenerate","annotatedTestStructureSize1","command",
"StructureTest","degenerate","testStructureSize2","command",
"StructureTest","degenerate","annotatedTestStructureSize2","command",
"StructureTest","degenerate","testStructureSize3","command",
"StructureTest","degenerate","annotatedTestStructureSize3","command",
"StructureTest","degenerate","testStructureSize4","command",
"StructureTest","degenerate","annotatedTestStructureSize4","command",
"StructureTest","degenerate","inheritanceTestStructureSize4","command",
"StructureTest","degenerate","testStructureSize5","command",
"StructureTest","degenerate","annotatedTestStructureSize5","command",
"StructureTest","degenerate","testAlignStruct","command",
"StructureTest","degenerate","testAlignStruct","controller stateless",
"StructureTest","degenerate","testAlignStruct0","command",
"StructureTest","degenerate","annotatedTestAlignStruct0","command",
"StructureTest","degenerate","testAlignStruct1","command",
"StructureTest","degenerate","annotatedTestAlignStruct1","command",
"StructureTest","degenerate","testAlignStruct2","command",
"StructureTest","degenerate","annotatedTestAlignStruct2","command",
"StructureTest","degenerate","testAlignStruct3","command",
"StructureTest","degenerate","annotatedTestAlignStruct3","command",
"StructureTest","degenerate","testAlignStruct4","command",
"StructureTest","degenerate","annotatedTestAlignStruct4","command",
"StructureTest","degenerate","inheritanceTestAlignStruct4","command",
"StructureTest","degenerate","testAlignStruct5","command",
"StructureTest","degenerate","annotatedTestAlignStruct5","command",
"StructureTest","degenerate","testInheritanceFieldOrder","controller stateless",
"StructureTest","degenerate","testStructureWithNoFields","wrapper stateless",
"StructureTest","degenerate","testAnnotatedStructureWithNoFields","wrapper stateless",
"StructureTest","degenerate","testAnnotatedStructureWithNoFieldsWithAnnot","wrapper stateless",
"StructureTest","degenerate","testStructureWithOnlyNonPublicMemberFields","wrapper stateless",
"StructureTest","degenerate","testStructureField","controller stateless",
"StructureTest","degenerate","testStructureByValueField","controller stateless",
"StructureTest","degenerate","testUnionField","controller stateless",
"StructureTest","degenerate","testStructureFieldAvoidsSeparateMemoryAllocation","wrapper stateless",
"StructureTest","degenerate","testPrimitiveArrayField","controller stateless",
"StructureTest","degenerate","testStructureArrayField","controller stateless",
"StructureTest","degenerate","testToArrayWithStructureArrayField","wrapper stateless",
"StructureTest","degenerate","testUninitializedNestedArrayFails","controller stateless",
"StructureTest","degenerate","testReadWriteStructure","controller stateless",
"StructureTest","degenerate","testNativeLongSize","controller stateless",
"StructureTest","degenerate","testNativeLongRead","controller stateless",
"StructureTest","degenerate","testNativeLongWrite","controller stateless",
"StructureTest","degenerate","testMemoryField","wrapper stateless",
"StructureTest","degenerate","testDisallowFunctionPointerAsField","wrapper stateless",
"StructureTest","degenerate","testUnsupportedField","wrapper stateless",
"StructureTest","degenerate","testToArray","controller stateless",
"StructureTest","degenerate","testByReferenceArraySync","controller stateless",
"StructureTest","degenerate","testCallbackWrite","controller stateless",
"StructureTest","degenerate","testUninitializedArrayField","controller stateless",
"StructureTest","degenerate","testPlainStructureArrayField","wrapper stateless",
"StructureTest","degenerate","testPointerArrayField","controller stateless",
"StructureTest","degenerate","testVolatileStructureField","controller stateless",
"StructureTest","degenerate","testStructureByReferenceField","controller stateless",
"StructureTest","degenerate","testRegenerateStructureByReferenceField","controller stateless",
"StructureTest","degenerate","testPreserveStructureByReferenceWithUnchangedPointerOnRead","controller stateless",
"StructureTest","degenerate","testPreservePointerFields","controller stateless",
"StructureTest","degenerate","testPreserveStringFields","controller",
"StructureTest","degenerate","testInitializeStructureFieldWithStrings","controller",
"StructureTest","degenerate","testOverwriteStructureByReferenceFieldOnRead","controller stateless",
"StructureTest","degenerate","testAutoWriteStructureByReferenceField","controller stateless",
"StructureTest","degenerate","testStructureByReferenceArrayField","controller stateless",
"StructureTest","degenerate","testAutoReadWriteStructureByReferenceArrayField","controller stateless",
"StructureTest","degenerate","testNestedStructureTypeInfo","controller stateless",
"StructureTest","degenerate","testInnerArrayTypeInfo","controller stateless",
"StructureTest","degenerate","testTypeInfoForNull","wrapper stateless",
"StructureTest","degenerate","testToString","controller stateless",
"StructureTest","degenerate","testNativeMappedWrite","controller stateless",
"StructureTest","degenerate","testNativeMappedRead","controller stateless",
"StructureTest","degenerate","avoidConstantFieldOptimization","collaborator incidental",
"StructureTest","degenerate","testReadOnlyField","command collaborator",
"StructureTest","degenerate","testNativeMappedArrayField","controller stateless",
"StructureTest","degenerate","testInitializeNativeMappedField","controller stateless",
"StructureTest","degenerate","testThrowErrorOnMissingFieldOrderOnDerivedStructure","wrapper stateless",
"StructureTest","degenerate","testThrowErrorOnIncorrectFieldOrderNameMismatch","wrapper stateless",
"StructureTest","degenerate","testThrowErrorOnIncorrectFieldOrderCount","wrapper stateless",
"StructureTest","degenerate","testInheritedStructureFieldOrder","controller stateless",
"StructureTest","degenerate","testVariedStructureFieldOrder","command collaborator",
"StructureTest","degenerate","testCustomTypeMapper","controller stateless",
