Class Name,Class Stereotype,Method Name,Method Stereotype
"XPathAssertionGui","commander boundary","getLabelResource","incidental",
"XPathAssertionGui","commander boundary","createTestElement","non-void-command factory collaborator",
"XPathAssertionGui","commander boundary","getXPathAttributesTitle","wrapper stateless",
"XPathAssertionGui","commander boundary","configure","command collaborator",
"XPathAssertionGui","commander boundary","init","command collaborator",
"XPathAssertionGui","commander boundary","modifyTestElement","command collaborator",
"XPathAssertionGui","commander boundary","clearGui","command",
"ValueReplacer","unclassified","ValueReplacer","constructor",
"ValueReplacer","unclassified","ValueReplacer","constructor",
"ValueReplacer","unclassified","containsKey","predicate non-void-command",
"ValueReplacer","unclassified","setUserDefinedVariables","set",
"ValueReplacer","unclassified","replaceValues","controller",
"ValueReplacer","unclassified","reverseReplace","controller",
"ValueReplacer","unclassified","reverseReplace","controller",
"ValueReplacer","unclassified","undoReverseReplace","controller",
"ValueReplacer","unclassified","addVariable","command",
"ValueReplacer","unclassified","addVariables","command",
"SocketOutputStreamPoolFactory","controller","SocketOutputStreamPoolFactory","constructor",
"SocketOutputStreamPoolFactory","controller","makeObject","property non-void-command collaborator",
"SocketOutputStreamPoolFactory","controller","destroyObject","command collaborator",
"SocketOutputStreamPoolFactory","controller","validateObject","controller stateless",
"SocketOutputStreamPoolFactory","controller","create","property factory controller",
"SocketOutputStreamPoolFactory","controller","wrap","factory collaborator stateless",
"DurationAssertion","commander","getResult","non-void-command factory collaborator",
"DurationAssertion","commander","getAllowedDuration","property non-void-command",
"DurationAssertion","commander","setAllowedDuration","command",
"UrlConfigDefaults","unclassified","getValidMethods","property non-void-command",
"UrlConfigDefaults","unclassified","setValidMethods","void-accessor set",
"UrlConfigDefaults","unclassified","getDefaultMethod","get",
"UrlConfigDefaults","unclassified","setDefaultMethod","set",
"UrlConfigDefaults","unclassified","isFollowRedirects","get",
"UrlConfigDefaults","unclassified","setFollowRedirects","set",
"UrlConfigDefaults","unclassified","isAutoRedirects","get",
"UrlConfigDefaults","unclassified","setAutoRedirects","set",
"UrlConfigDefaults","unclassified","isUseKeepAlive","get",
"UrlConfigDefaults","unclassified","setUseKeepAlive","set",
"UrlConfigDefaults","unclassified","isUseMultipart","get",
"UrlConfigDefaults","unclassified","setUseMultipart","set",
"UrlConfigDefaults","unclassified","isUseBrowserCompatibleMultipartMode","get",
"UrlConfigDefaults","unclassified","setUseBrowserCompatibleMultipartMode","set",
"UrlConfigDefaults","unclassified","isFollowRedirectsVisible","get",
"UrlConfigDefaults","unclassified","setFollowRedirectsVisible","set",
"UrlConfigDefaults","unclassified","isAutoRedirectsVisible","get",
"UrlConfigDefaults","unclassified","setAutoRedirectsVisible","set",
"UrlConfigDefaults","unclassified","isUseKeepAliveVisible","get",
"UrlConfigDefaults","unclassified","setUseKeepAliveVisible","set",
"UrlConfigDefaults","unclassified","isUseMultipartVisible","get",
"UrlConfigDefaults","unclassified","setUseMultipartVisible","set",
"UrlConfigDefaults","unclassified","isUseBrowserCompatibleMultipartModeVisible","get",
"UrlConfigDefaults","unclassified","setUseBrowserCompatibleMultipartModeVisible","set",
"InvalidVariableException","empty","InvalidVariableException","constructor",
"InvalidVariableException","empty","InvalidVariableException","constructor",
"InvalidVariableException","empty","InvalidVariableException","constructor",
"InvalidVariableException","empty","InvalidVariableException","constructor",
"PreciseThroughputTimer","unclassified","clone","property non-void-command factory collaborator",
"PreciseThroughputTimer","unclassified","delay","property non-void-command",
"PreciseThroughputTimer","unclassified","getEventProducer","property non-void-command collaborator",
"PreciseThroughputTimer","unclassified","getThroughput","get",
"PreciseThroughputTimer","unclassified","setThroughput","set",
"PreciseThroughputTimer","unclassified","getThroughputPeriod","get",
"PreciseThroughputTimer","unclassified","setThroughputPeriod","set",
"PreciseThroughputTimer","unclassified","getDuration","get",
"PreciseThroughputTimer","unclassified","setDuration","set",
"PreciseThroughputTimer","unclassified","getExactLimit","get",
"PreciseThroughputTimer","unclassified","setExactLimit","set",
"PreciseThroughputTimer","unclassified","getAllowedThroughputSurplus","get",
"PreciseThroughputTimer","unclassified","setAllowedThroughputSurplus","set",
"PreciseThroughputTimer","unclassified","getRandomSeed","get",
"PreciseThroughputTimer","unclassified","setRandomSeed","set",
"PreciseThroughputTimer","unclassified","getBatchSize","get",
"PreciseThroughputTimer","unclassified","setBatchSize","set",
"PreciseThroughputTimer","unclassified","getBatchThreadDelay","get",
"PreciseThroughputTimer","unclassified","setBatchThreadDelay","set",
"IndexedNameSelector","small-class","getNames","get",
"IndexedNameSelector","small-class","select","property non-void-command collaborator",
"FileToString","unclassified","FileToString","constructor",
"FileToString","unclassified","execute","property non-void-command collaborator",
"FileToString","unclassified","setParameters","set collaborator",
"FileToString","unclassified","getReferenceKey","get",
"FileToString","unclassified","getArgumentDesc","get",
"SampleEventConverter","degenerate","canConvert","wrapper stateless",
"SampleEventConverter","degenerate","marshal","controller stateless",
"SampleEventConverter","degenerate","unmarshal","factory collaborator stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetJsonPath","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testSetJsonPath","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetExpectedValue","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testSetExpectedValue","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testSetJsonValidationBool","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testIsJsonValidationBool","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_pathsWithOneResult","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_regexp","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_not_regexp","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_complex_map","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_negative","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_negative_invert","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_null","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_null_not_found","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_null_novalidate","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_no_such_path","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_list_negative","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_list_empty_novalidate","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_inverted_null","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_match_msg_problem","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_match_msg_problem2","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResultFloat","controller stateless",
"XMLBuffer","unclassified","XMLBuffer","constructor",
"XMLBuffer","unclassified","startTag","command",
"XMLBuffer","unclassified","endTag","command",
"XMLBuffer","unclassified","emptyTag","command",
"XMLBuffer","unclassified","openTag","get non-void-command",
"XMLBuffer","unclassified","closeTag","get non-void-command",
"XMLBuffer","unclassified","tag","get non-void-command collaborator",
"XMLBuffer","unclassified","toString","property non-void-command",
"BasicCurlParser","unclassified","BasicCurlParser","constructor",
"BasicCurlParser","unclassified","parse","non-void-command factory collaborator",
"BasicCurlParser","unclassified","setAuthUserPasswd","controller stateless",
"BasicCurlParser","unclassified","getPostDataByDifferentOption","property non-void-command",
"BasicCurlParser","unclassified","unquote","property non-void-command",
"BasicCurlParser","unclassified","encodePostdata","property non-void-command",
"XPathQueryCacheLoader","entity boundary small-class","load","property non-void-command collaborator",
"AbstractConfigGui","boundary degenerate small-class","createPopupMenu","wrapper stateless",
"AbstractConfigGui","boundary degenerate small-class","getMenuCategories","wrapper stateless",
