Class Name,Class Stereotype,Method Name,Method Stereotype
"LogRecordingDelegatingLogger","entity commander boundary","trace","command",
"LogRecordingDelegatingLogger","entity commander boundary","trace","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","trace","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","trace","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","trace","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","debug","command",
"LogRecordingDelegatingLogger","entity commander boundary","debug","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","debug","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","debug","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","debug","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","debug","command",
"LogRecordingDelegatingLogger","entity commander boundary","debug","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","debug","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","debug","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","debug","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","info","command",
"LogRecordingDelegatingLogger","entity commander boundary","info","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","info","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","info","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","info","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","info","command",
"LogRecordingDelegatingLogger","entity commander boundary","info","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","info","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","info","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","info","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","warn","command",
"LogRecordingDelegatingLogger","entity commander boundary","warn","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","warn","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","warn","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","warn","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","warn","command",
"LogRecordingDelegatingLogger","entity commander boundary","warn","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","warn","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","warn","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","warn","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","error","command",
"LogRecordingDelegatingLogger","entity commander boundary","error","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","error","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","error","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","error","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","error","command",
"LogRecordingDelegatingLogger","entity commander boundary","error","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","error","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","error","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","error","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","getName","property non-void-command",
"LogRecordingDelegatingLogger","entity commander boundary","isDebugEnabled","predicate non-void-command",
"LogRecordingDelegatingLogger","entity commander boundary","isDebugEnabled","predicate non-void-command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","isErrorEnabled","predicate non-void-command",
"LogRecordingDelegatingLogger","entity commander boundary","isErrorEnabled","predicate non-void-command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","isInfoEnabled","predicate non-void-command",
"LogRecordingDelegatingLogger","entity commander boundary","isInfoEnabled","predicate non-void-command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","isTraceEnabled","predicate non-void-command",
"LogRecordingDelegatingLogger","entity commander boundary","isTraceEnabled","predicate non-void-command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","isWarnEnabled","predicate non-void-command",
"LogRecordingDelegatingLogger","entity commander boundary","isWarnEnabled","predicate non-void-command collaborator",
"ConstantPoissonProcessGenerator","commander","ConstantPoissonProcessGenerator","constructor",
"ConstantPoissonProcessGenerator","commander","ensureCapacity","set",
"ConstantPoissonProcessGenerator","commander","generateNext","command",
"ConstantPoissonProcessGenerator","commander","next","property non-void-command",
"NullProperty","commander lazy-class degenerate","NullProperty","constructor",
"NullProperty","commander lazy-class degenerate","NullProperty","constructor",
"NullProperty","commander lazy-class degenerate","getStringValue","property non-void-command",
"NullProperty","commander lazy-class degenerate","setObjectValue","empty",
"NullProperty","commander lazy-class degenerate","getObjectValue","collaborator incidental",
"NullProperty","commander lazy-class degenerate","isRunningVersion","incidental",
"NullProperty","commander lazy-class degenerate","mergeIn","set collaborator",
"NullProperty","commander lazy-class degenerate","clone","incidental",
"NullProperty","commander lazy-class degenerate","getBooleanValue","incidental",
"NullProperty","commander lazy-class degenerate","getDoubleValue","incidental",
"NullProperty","commander lazy-class degenerate","getFloatValue","incidental",
"NullProperty","commander lazy-class degenerate","getIntValue","incidental",
"NullProperty","commander lazy-class degenerate","getLongValue","incidental",
"NullProperty","commander lazy-class degenerate","recoverRunningVersion","set collaborator",
"GlobalUndoableEdit","commander small-class","GlobalUndoableEdit","constructor",
"GlobalUndoableEdit","commander small-class","undo","command",
"GlobalUndoableEdit","commander small-class","redo","command",
"SynchronousTransportListener","commander boundary","SynchronousTransportListener","constructor",
"SynchronousTransportListener","commander boundary","messageDelivered","command collaborator",
"SynchronousTransportListener","commander boundary","messageNotDelivered","command collaborator",
"SynchronousTransportListener","commander boundary","messagePartiallyDelivered","command collaborator",
"SynchronousTransportListener","commander boundary","attend","command",
"SynchronousTransportListener","commander boundary","finish","set",
"JSONPostProcessorGui","entity commander boundary","JSONPostProcessorGui","constructor",
"JSONPostProcessorGui","entity commander boundary","getLabelResource","incidental",
"JSONPostProcessorGui","entity commander boundary","configure","command collaborator",
"JSONPostProcessorGui","entity commander boundary","createTestElement","property non-void-command factory collaborator",
"JSONPostProcessorGui","entity commander boundary","modifyTestElement","command collaborator",
"JSONPostProcessorGui","entity commander boundary","clearGui","command",
"JSONPostProcessorGui","entity commander boundary","init","command collaborator",
"JSONPostProcessorGui","entity commander boundary","makeParameterPanel","property non-void-command factory collaborator",
"HTMLAssertionGui","commander boundary","HTMLAssertionGui","constructor",
"HTMLAssertionGui","commander boundary","getLabelResource","incidental",
"HTMLAssertionGui","commander boundary","createTestElement","property non-void-command factory collaborator",
"HTMLAssertionGui","commander boundary","modifyTestElement","command collaborator",
"HTMLAssertionGui","commander boundary","clearGui","command",
"HTMLAssertionGui","commander boundary","configure","command collaborator",
"HTMLAssertionGui","commander boundary","init","command collaborator",
"HTMLAssertionGui","commander boundary","actionPerformed","command collaborator",
"HTMLAssertionGui","commander boundary","keyPressed","empty",
"HTMLAssertionGui","commander boundary","keyReleased","command collaborator",
"HTMLAssertionGui","commander boundary","validateInteger","controller stateless",
"HTMLAssertionGui","commander boundary","keyTyped","empty",
"AxisGraph","unclassified","AxisGraph","constructor",
"AxisGraph","unclassified","AxisGraph","constructor",
"AxisGraph","unclassified","AxisGraph","constructor",
"AxisGraph","unclassified","setData","set",
"AxisGraph","unclassified","setTitle","set",
"AxisGraph","unclassified","setMaxLength","set",
"AxisGraph","unclassified","setXAxisTitle","set",
"AxisGraph","unclassified","setYAxisTitle","set",
"AxisGraph","unclassified","setXAxisLabels","set",
"AxisGraph","unclassified","setYAxisLabels","set",
"AxisGraph","unclassified","setLegendLabels","set",
"AxisGraph","unclassified","setWidth","set",
"AxisGraph","unclassified","setHeight","set",
"AxisGraph","unclassified","getMaxYAxisScale","get",
"AxisGraph","unclassified","setMaxYAxisScale","set",
"AxisGraph","unclassified","getColor","get collaborator",
"AxisGraph","unclassified","setColor","set collaborator",
"AxisGraph","unclassified","getForeColor","get collaborator",
"AxisGraph","unclassified","setForeColor","set collaborator",
"AxisGraph","unclassified","getTitleFont","get collaborator",
"AxisGraph","unclassified","setTitleFont","set collaborator",
"AxisGraph","unclassified","getLegendFont","get collaborator",
"AxisGraph","unclassified","setLegendFont","set collaborator",
"AxisGraph","unclassified","getValueFont","get collaborator",
"AxisGraph","unclassified","setValueFont","set collaborator",
"AxisGraph","unclassified","getLegendPlacement","get",
"AxisGraph","unclassified","setLegendPlacement","set",
