Class Name,Class Stereotype,Method Name,Method Stereotype
"CloseTabsToTheLeftSelectedAction","data-provider boundary","ExecuteAsync","property wrapper",
"CloseTabsToTheLeftSelectedAction","data-provider boundary","GetIsExecutable","predicate",
"CloseTabsToTheLeftSelectedAction","data-provider boundary","Context_PropertyChanged","wrapper stateless",
"EnumToHumanizedConverter","lazy-class small-class","Convert","get controller",
"EnumToHumanizedConverter","lazy-class small-class","ConvertBack","collaborator stateless",
"DynamicDialog","entity commander boundary","ShowAsync","property non-void-command collaborator",
"DynamicDialog","entity commander boundary","DynamicDialog","copy-constructor",
"DynamicDialog","entity commander boundary","ContentDialog_PrimaryButtonClick","command collaborator",
"DynamicDialog","entity commander boundary","ContentDialog_SecondaryButtonClick","command collaborator",
"DynamicDialog","entity commander boundary","ContentDialog_CloseButtonClick","command collaborator",
"DynamicDialog","entity commander boundary","ContentDialog_KeyDown","void-accessor command collaborator",
"DynamicDialog","entity commander boundary","Dispose","set",
"BaseLayoutPage","entity commander boundary","BaseLayoutPage","constructor",
"BaseLayoutPage","entity commander boundary","HookBaseEvents","set",
"BaseLayoutPage","entity commander boundary","UnhookBaseEvents","set",
"BaseLayoutPage","entity commander boundary","JumpTimer_Tick","set collaborator",
"BaseLayoutPage","entity commander boundary","GetAllItems","wrapper stateless",
"BaseLayoutPage","entity commander boundary","ResetItemOpacity","command collaborator",
"BaseLayoutPage","entity commander boundary","GetItemFromElement","property non-void-command collaborator",
"BaseLayoutPage","entity commander boundary","BaseFolderSettings_LayoutModeChangeRequested","command collaborator",
"BaseLayoutPage","entity commander boundary","NotifyPropertyChanged","wrapper",
"BaseLayoutPage","entity commander boundary","OnNavigatedTo","command collaborator",
"BaseLayoutPage","entity commander boundary","SetSelectedItemsOnNavigation","command collaborator",
"BaseLayoutPage","entity commander boundary","FolderSettings_GroupOptionPreferenceUpdated","command collaborator",
"BaseLayoutPage","entity commander boundary","FolderSettings_GroupDirectionPreferenceUpdated","command collaborator",
"BaseLayoutPage","entity commander boundary","FolderSettings_GroupByDateUnitPreferenceUpdated","command collaborator",
"BaseLayoutPage","entity commander boundary","GroupPreferenceUpdatedAsync","set collaborator",
"BaseLayoutPage","entity commander boundary","OnNavigatingFrom","command collaborator",
"BaseLayoutPage","entity commander boundary","ItemContextFlyout_Opening","command collaborator",
"BaseLayoutPage","entity commander boundary","set","set",
"BaseLayoutPage","entity commander boundary","set","non-void-command collaborator",
"BaseLayoutPage","entity commander boundary","set","set",
"BaseLayoutPage","entity commander boundary","set","non-void-command collaborator",
"BaseLayoutPage","entity commander boundary","set","non-void-command collaborator",
"UserSettingsService","entity boundary","UserSettingsService","constructor",
"UserSettingsService","entity boundary","ExportSettings","property non-void-command collaborator",
"UserSettingsService","entity boundary","ImportSettings","predicate non-void-command collaborator",
"UserSettingsService","entity boundary","GetSettingsService<TSettingsService>","wrapper stateless",
"BaseStorageItemQueryResult","entity boundary small-class","BaseStorageItemQueryResult","constructor",
"BaseStorageItemQueryResult","entity boundary small-class","GetItemsAsync","property non-void-command collaborator",
"BaseStorageItemQueryResult","entity boundary small-class","GetItemsAsync","property non-void-command collaborator",
"ShellLibraryItem","empty","ShellLibraryItem","constructor",
"WindowsStorageFolder","empty","WindowsStorageFolder","constructor",
"WidgetContainerItem","commander small-class","WidgetContainerItem","constructor",
"WidgetContainerItem","commander small-class","Dispose","command",
"WidgetContainerItem","commander small-class","set","wrapper",
"FreeableStore<TImplementation>","small-class","Equals","predicate non-void-command collaborator",
"FreeableStore<TImplementation>","small-class","Dispose","set",
"CloseOtherTabsSelectedAction","data-provider boundary small-class","CloseOtherTabsSelectedAction","constructor",
"CloseOtherTabsSelectedAction","data-provider boundary small-class","ExecuteAsync","property wrapper",
"StickyHeaderBehavior","entity boundary","StickyHeaderBehavior","constructor",
"StickyHeaderBehavior","entity boundary","Initialize","predicate non-void-command collaborator",
"StickyHeaderBehavior","entity boundary","Uninitialize","predicate non-void-command",
"StickyHeaderBehavior","entity boundary","AssignAnimation","predicate non-void-command collaborator",
"StickyHeaderBehavior","entity boundary","RemoveAnimation","command",
"StickyHeaderBehavior","entity boundary","StopAnimation","command collaborator",
"StickyHeaderBehavior","entity boundary","ScrollHeader_SizeChanged","command collaborator",
"RestoreRecycleBinAction","boundary small-class","RestoreRecycleBinAction","constructor",
"RestoreRecycleBinAction","boundary small-class","ExecuteAsync","wrapper",
"RestoreRecycleBinAction","boundary small-class","Context_PropertyChanged","wrapper",
"SortAscendingAction","boundary small-class","SortAscendingAction","constructor",
"SortAscendingAction","boundary small-class","ExecuteAsync","property set collaborator",
"SortAscendingAction","boundary small-class","Context_PropertyChanged","wrapper",
"RunWithPowershellAction","boundary small-class","RunWithPowershellAction","constructor",
"RunWithPowershellAction","boundary small-class","ExecuteAsync","wrapper stateless",
"RunWithPowershellAction","boundary small-class","Context_PropertyChanged","wrapper",
"CompatibilityViewModel","small-class","CompatibilityViewModel","constructor",
"CompatibilityViewModel","small-class","SetCompatibilityOptions","predicate non-void-command",
"CompatibilityViewModel","small-class","ExecuteRunTroubleshooterCommand","property wrapper",
"BaseDeleteAction","commander boundary small-class","BaseDeleteAction","constructor",
"BaseDeleteAction","commander boundary small-class","DeleteItemsAsync","non-void-command collaborator",
"BaseDeleteAction","commander boundary small-class","Context_PropertyChanged","wrapper stateless",
"ColumnShellPage","commander boundary","ColumnShellPage","constructor",
"ColumnShellPage","commander boundary","OnNavigatedTo","command collaborator",
"ColumnShellPage","commander boundary","ShellPage_NavigationRequested","command collaborator",
"ColumnShellPage","commander boundary","OnNavigationParamsChanged","incidental",
"ColumnShellPage","commander boundary","Page_Loaded","void-accessor command collaborator",
"ColumnShellPage","commander boundary","ViewModel_WorkingDirectoryModified","wrapper stateless",
"ColumnShellPage","commander boundary","ItemDisplayFrame_Navigated","command collaborator",
"ColumnShellPage","commander boundary","KeyboardAccelerator_Invoked","void-accessor controller",
"ColumnShellPage","commander boundary","Back_Click","command",
"ColumnShellPage","commander boundary","Forward_Click","command",
"ColumnShellPage","commander boundary","Up_Click","command",
"ColumnShellPage","commander boundary","NavigateToPath","command collaborator",
"ColumnShellPage","commander boundary","NavigateHome","command",
"ColumnShellPage","commander boundary","RemoveLastPageFromBackStack","wrapper stateless",
"ColumnShellPage","commander boundary","SubmitSearch","set",
"ColumnShellPage","commander boundary","set","set collaborator",
"CodePreview","commander boundary","CodePreview","copy-constructor",
"CodePreview","commander boundary","RenderDocument","set",
"CodePreview","commander boundary","UserControl_Loaded","command collaborator",
"CodePreview","commander boundary","UserControl_ActualThemeChanged","command collaborator",
"ToggleGroupByDateUnitAction","boundary data-class small-class","ToggleGroupByDateUnitAction","constructor",
"ToggleGroupByDateUnitAction","boundary data-class small-class","ExecuteAsync","property set collaborator",
"LibraryItem","empty","LibraryItem","constructor",
"FilesystemResult<T>","empty","FilesystemResult","constructor",
"Disposable","commander small-class","Dispose","command",
"Disposable","commander small-class","Dispose","empty",
"AppearanceViewModel","commander boundary degenerate","AppearanceViewModel","constructor",
"AppearanceViewModel","commander boundary degenerate","SelectBackgroundImage","wrapper stateless",
"AppearanceViewModel","commander boundary degenerate","RemoveBackgroundImage","incidental",
"AppearanceViewModel","commander boundary degenerate","UpdateSelectedResource","command collaborator",
"EmptyRecycleBinAction","boundary degenerate small-class","EmptyRecycleBinAction","constructor",
"EmptyRecycleBinAction","boundary degenerate small-class","ExecuteAsync","wrapper stateless",
"EmptyRecycleBinAction","boundary degenerate small-class","Context_PropertyChanged","wrapper stateless",
"InnerNavigationToolbar","entity boundary","InnerNavigationToolbar","constructor",
"InnerNavigationToolbar","entity boundary","NewEmptySpace_Opening","command collaborator",
"InnerNavigationToolbar","entity boundary","SortGroup_AccessKeyInvoked","wrapper stateless",
"InnerNavigationToolbar","entity boundary","AppBarButton_AccessKeyInvoked","wrapper stateless",
"InnerNavigationToolbar","entity boundary","get","predicate wrapper",
"InnerNavigationToolbar","entity boundary","set","wrapper",
"InnerNavigationToolbar","entity boundary","get","predicate wrapper",
"InnerNavigationToolbar","entity boundary","set","wrapper",
"OpacityIconModel","factory controller small-class","ToOpacityIcon","property factory collaborator",
"GroupByYearAction","boundary small-class","GroupByYearAction","constructor",
"GroupByYearAction","boundary small-class","ExecuteAsync","property set collaborator",
"GroupByYearAction","boundary small-class","Context_PropertyChanged","wrapper",
"DialogService","boundary degenerate small-class","DialogService","constructor",
"DialogService","boundary degenerate small-class","GetDialog<TViewModel>","wrapper stateless",
"DialogService","boundary degenerate small-class","ShowDialogAsync<TViewModel>","wrapper stateless",
"GeneralAppTests","boundary degenerate small-class","SessionGetsInitialized","wrapper stateless",
"SessionManager","data-provider boundary data-class small-class","get","get wrapper",
"StatusCenter","commander boundary","StatusCenter","constructor",
"StatusCenter","commander boundary","CloseAllItemsButton_Click","command collaborator",
"StatusCenter","commander boundary","CloseItemButton_Click","command collaborator",
"StatusCenter","commander boundary","ExpandCollapseChevronItemButton_Click","wrapper stateless",
"OpenInVSCodeAction","boundary degenerate small-class","OpenInVSCodeAction","constructor",
"OpenInVSCodeAction","boundary degenerate small-class","ExecuteAsync","wrapper stateless",
"OpenInVSCodeAction","boundary degenerate small-class","Context_PropertyChanged","wrapper stateless",
"PlayAllAction","data-provider boundary small-class","PlayAllAction","constructor",
