Class Name,Class Stereotype,Method Name,Method Stereotype
"RequestSecurityTokenResponse","minimal-entity boundary","set","set collaborator",
"RequestSecurityTokenResponse","minimal-entity boundary","get","get collaborator",
"RequestSecurityTokenResponse","minimal-entity boundary","set","set collaborator",
"RequestSecurityTokenResponse","minimal-entity boundary","get","get collaborator",
"RequestSecurityTokenResponse","minimal-entity boundary","set","set collaborator",
"RequestSecurityTokenResponse","minimal-entity boundary","get","get collaborator",
"RequestSecurityTokenResponse","minimal-entity boundary","set","set collaborator",
"RequestSecurityTokenResponse","minimal-entity boundary","get","get",
"RequestSecurityTokenResponse","minimal-entity boundary","set","set",
"SamlClientCredentials","boundary","SamlClientCredentials","constructor",
"SamlClientCredentials","boundary","SamlClientCredentials","copy-constructor",
"SamlClientCredentials","boundary","CloneCore","factory wrapper stateless",
"SamlClientCredentials","boundary","CreateSecurityTokenManager","factory wrapper stateless",
"SamlClientCredentials","boundary","get","get collaborator",
"SamlClientCredentials","boundary","set","set collaborator",
"SamlClientCredentials","boundary","get","get collaborator",
"SamlClientCredentials","boundary","set","set collaborator",
"SamlClientCredentials","boundary","get","get collaborator",
"SamlClientCredentials","boundary","set","set collaborator",
"SamlSecurityTokenManager","entity factory controller small-class","SamlSecurityTokenManager","constructor",
"SamlSecurityTokenManager","entity factory controller small-class","CreateSecurityTokenProvider","property non-void-command factory collaborator",
"MyUserNameSecurityTokenManager","entity factory controller small-class","MyUserNameSecurityTokenManager","constructor",
"MyUserNameSecurityTokenManager","entity factory controller small-class","CreateSecurityTokenProvider","property non-void-command factory collaborator",
"ObjectPoolingAttribute","unclassified","ObjectPoolingAttribute","constructor",
"ObjectPoolingAttribute","unclassified","AddBindingParameters","empty",
"ObjectPoolingAttribute","unclassified","ApplyDispatchBehavior","set collaborator",
"ObjectPoolingAttribute","unclassified","Validate","controller stateless",
"ObjectPoolingAttribute","unclassified","get","get",
"ObjectPoolingAttribute","unclassified","set","set",
"ObjectPoolingAttribute","unclassified","get","get",
"ObjectPoolingAttribute","unclassified","set","set",
"ObjectPoolingAttribute","unclassified","get","get",
"ObjectPoolingAttribute","unclassified","set","set",
"ObjectPoolingAttribute","unclassified","get","get",
"ObjectPoolingAttribute","unclassified","set","set",
"JsonFeedFormatter","entity commander boundary","JsonFeedFormatter","constructor",
"JsonFeedFormatter","entity commander boundary","JsonFeedFormatter","constructor",
"JsonFeedFormatter","entity commander boundary","CanRead","predicate non-void-command collaborator",
"JsonFeedFormatter","entity commander boundary","ReadFrom","command collaborator",
"JsonFeedFormatter","entity commander boundary","WriteTo","command collaborator",
"JsonFeedFormatter","entity commander boundary","CreateFeedInstance","factory wrapper stateless",
"JsonFeedFormatter","entity commander boundary","SetFeed","set collaborator",
"JsonFeedFormatter","entity commander boundary","PostSerialize","command collaborator",
"JsonFeedFormatter","entity commander boundary","get","incidental",
"MessageHeaderReaderClient","small-class","MessageHeaderReaderClient","constructor",
"MessageHeaderReaderClient","small-class","MessageHeaderReaderClient","constructor",
"MessageHeaderReaderClient","small-class","MessageHeaderReaderClient","constructor",
"MessageHeaderReaderClient","small-class","MessageHeaderReaderClient","constructor",
"MessageHeaderReaderClient","small-class","MessageHeaderReaderClient","constructor",
"MessageHeaderReaderClient","small-class","RetrieveHeader","predicate non-void-command",
"JsonSyndicationCategory","factory controller small-class","JsonSyndicationCategory","constructor",
"JsonSyndicationCategory","factory controller small-class","JsonSyndicationCategory","constructor",
"JsonSyndicationCategory","factory controller small-class","ToSyndicationCategory","property factory wrapper",
"JsonSyndicationItem","entity factory controller small-class","JsonSyndicationItem","constructor",
"JsonSyndicationItem","entity factory controller small-class","JsonSyndicationItem","constructor",
"JsonSyndicationItem","entity factory controller small-class","ToSyndicationItem","property non-void-command factory collaborator",
"ItemGenerator","entity small-class","ItemGenerator","constructor",
"ItemGenerator","entity small-class","GenerateItems","property non-void-command collaborator",
"ItemGenerator","entity small-class","CreateNextItem","property non-void-command factory collaborator",
"XmlWorkflowInstanceStore","boundary controller","XmlWorkflowInstanceStore","constructor",
"XmlWorkflowInstanceStore","boundary controller","XmlWorkflowInstanceStore","constructor",
"XmlWorkflowInstanceStore","boundary controller","TryCommand","predicate non-void-command collaborator",
"XmlWorkflowInstanceStore","boundary controller","BeginTryCommand","property non-void-command factory collaborator",
"XmlWorkflowInstanceStore","boundary controller","EndTryCommand","wrapper stateless",
"XmlWorkflowInstanceStore","boundary controller","LoadInstanceDataFromFile","property non-void-command factory collaborator",
"XmlWorkflowInstanceStore","boundary controller","DeserializeObject","controller stateless",
"XmlWorkflowInstanceStore","boundary controller","Save","command collaborator",
"XmlWorkflowInstanceStore","boundary controller","SerializeObject","factory controller stateless",
"StartProcess","empty","StartProcess","constructor",
"StartProcess","empty","StartProcess","constructor",
"InReplyToElement","boundary","InReplyToElement","constructor",
"InReplyToElement","boundary","GetSchema","wrapper stateless",
"InReplyToElement","boundary","ReadXml","command collaborator",
"InReplyToElement","boundary","ToString","property controller",
"InReplyToElement","boundary","WriteXml","command collaborator",
"InReplyToElement","boundary","get","get collaborator",
"InReplyToElement","boundary","get","get collaborator",
"TransactionFlowBehavior","pure-controller degenerate","AddBindingParameters","empty",
"TransactionFlowBehavior","pure-controller degenerate","ApplyClientBehavior","controller stateless",
"TransactionFlowBehavior","pure-controller degenerate","ApplyDispatchBehavior","empty",
"TransactionFlowBehavior","pure-controller degenerate","Validate","empty",
"ValidUrlRule","factory pure-controller degenerate small-class","ValidUrlRule","constructor",
"ValidUrlRule","factory pure-controller degenerate small-class","Validate","factory controller stateless",
"ChirperAccount","entity boundary","ChirperAccount","copy-constructor",
"ChirperAccount","entity boundary","OnActivateAsync","property non-void-command collaborator",
"ChirperAccount","entity boundary","PublishMessageAsync","non-void-command collaborator",
"ChirperAccount","entity boundary","GetReceivedMessagesAsync","property non-void-command collaborator",
"ChirperAccount","entity boundary","FollowUserIdAsync","non-void-command collaborator",
"ChirperAccount","entity boundary","UnfollowUserIdAsync","non-void-command collaborator",
"ChirperAccount","entity boundary","SubscribeAsync","property non-void-command collaborator",
"ChirperAccount","entity boundary","UnsubscribeAsync","property non-void-command collaborator",
"ChirperAccount","entity boundary","GetPublishedMessagesAsync","property non-void-command collaborator",
"ChirperAccount","entity boundary","AddFollowerAsync","non-void-command collaborator",
"ChirperAccount","entity boundary","RemoveFollowerAsync","property non-void-command collaborator",
"ChirperAccount","entity boundary","NewChirpAsync","non-void-command collaborator",
"ChirperAccount","entity boundary","WriteStateAsync","set collaborator",
"ExeServer","degenerate small-class","IServer.ComputePi","incidental",
"EmptyTextRule","factory degenerate small-class","EmptyTextRule","constructor",
"EmptyTextRule","factory degenerate small-class","Validate","factory wrapper stateless",
"DatagramContractClient","commander small-class","DatagramContractClient","constructor",
"DatagramContractClient","commander small-class","DatagramContractClient","constructor",
"DatagramContractClient","commander small-class","DatagramContractClient","constructor",
"DatagramContractClient","commander small-class","DatagramContractClient","constructor",
"DatagramContractClient","commander small-class","DatagramContractClient","constructor",
"DatagramContractClient","commander small-class","Hello","command",
"TrackingComponentElementCollection","boundary degenerate small-class","get","collaborator incidental",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","SampleProfileUdpBindingConfigurationElement","constructor",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","SampleProfileUdpBindingConfigurationElement","constructor",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","InitializeFrom","command collaborator",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","OnApplyConfiguration","controller stateless",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","get","collaborator incidental",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","get","incidental",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","set","incidental",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","get","incidental",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","set","incidental",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","get","collaborator incidental",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","set","collaborator incidental",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","get","collaborator incidental",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","set","collaborator incidental",
"SampleProfileUdpBindingConfigurationElement","boundary degenerate","get","controller stateless",
"LibraryTests","boundary degenerate small-class","TestThing","wrapper stateless",
"WeatherData","data-class","get","get collaborator",
"WeatherData","data-class","set","set collaborator",
"WeatherData","data-class","get","get",
"WeatherData","data-class","set","set",
