Class Name,Class Stereotype,Method Name,Method Stereotype
"CompactSignatureSecurityDuplexChannel","boundary","VerifyMessage","property controller"
"CompactSignatureSecurityDuplexChannel","boundary","get","property collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","get","property collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","get","property collaborator"
"KnownAssembly","empty","KnownAssembly","constructor"
"EnableHttpGetRequestsBehavior","pure-controller degenerate","AddBindingParameters","empty"
"EnableHttpGetRequestsBehavior","pure-controller degenerate","IEndpointBehavior.ApplyClientBehavior","empty"
"EnableHttpGetRequestsBehavior","pure-controller degenerate","ApplyDispatchBehavior","controller stateless"
"EnableHttpGetRequestsBehavior","pure-controller degenerate","Validate","empty"
"IDemoStoreTypeNativeWrapper","boundary small-class","IDemoStoreType.StoreString","wrapper"
"RoomGrain","entity boundary","IRoomGrain.Enter","property non-void-command collaborator"
"RoomGrain","entity boundary","IRoomGrain.Exit","property non-void-command collaborator"
"RoomGrain","entity boundary","IRoomGrain.Enter","property non-void-command collaborator"
"RoomGrain","entity boundary","IRoomGrain.Exit","property non-void-command collaborator"
"RoomGrain","entity boundary","IRoomGrain.Drop","property non-void-command collaborator"
"RoomGrain","entity boundary","IRoomGrain.Take","property non-void-command collaborator"
"RoomGrain","entity boundary","IRoomGrain.SetInfo","property non-void-command collaborator"
"RoomGrain","entity boundary","IRoomGrain.FindPlayer","property non-void-command collaborator"
"RoomGrain","entity boundary","IRoomGrain.FindMonster","property non-void-command collaborator"
"RoomGrain","entity boundary","IRoomGrain.Description","property non-void-command collaborator"
"UdpControlService","commander boundary","Register","command collaborator"
"UdpControlService","commander boundary","SetApp","set collaborator"
"UdpControlService","commander boundary","Dispatch","command collaborator"
"GetAllPositionsResponse","empty","GetAllPositionsResponse","constructor"
"GetAllPositionsResponse","empty","GetAllPositionsResponse","constructor"
"ThreadedFeed","entity small-class","ThreadedFeed","constructor"
"ThreadedFeed","entity small-class","CreateItem","factory collaborator stateless"
"ThreadedFeed","entity small-class","get","property non-void-command collaborator"
"ClassFactory","degenerate small-class","CreateInstance","collaborator stateless"
"ClassFactory","degenerate small-class","LockServer","empty"
"OrderResponseClient","commander boundary small-class","OrderResponseClient","constructor"
"OrderResponseClient","commander boundary small-class","OrderResponseClient","constructor"
"OrderResponseClient","commander boundary small-class","OrderResponseClient","constructor"
"OrderResponseClient","commander boundary small-class","SendOrderResponse","command collaborator"
"SamlUtilities","empty","SamlUtilities","constructor"
"InterceptingDuplexSessionChannel","data-provider boundary small-class","InterceptingDuplexSessionChannel","constructor"
"InterceptingDuplexSessionChannel","data-provider boundary small-class","get","property collaborator"
"PrivacyModel","degenerate","PrivacyModel","copy-constructor"
"PrivacyModel","degenerate","OnGet","empty"
"PrivacyModel","degenerate","PrivacyModel","copy-constructor"
"PrivacyModel","degenerate","OnGet","empty"
"PrivacyModel","degenerate","PrivacyModel","copy-constructor"
"PrivacyModel","degenerate","OnGet","empty"
"BasicClassFactory<T>","degenerate small-class","CreateInstance","wrapper stateless"
"BasicClassFactory<T>","degenerate small-class","LockServer","empty"
"CalculatorServiceSoapClient","unclassified","CalculatorServiceSoapClient","constructor"
"CalculatorServiceSoapClient","unclassified","CalculatorServiceSoapClient","constructor"
"CalculatorServiceSoapClient","unclassified","CalculatorServiceSoapClient","constructor"
"CalculatorServiceSoapClient","unclassified","CalculatorServiceSoapClient","constructor"
"CalculatorServiceSoapClient","unclassified","CalculatorServiceSoapClient","constructor"
"CalculatorServiceSoapClient","unclassified","Add","property non-void-command"
"CalculatorServiceSoapClient","unclassified","Subtract","property non-void-command"
"CalculatorServiceSoapClient","unclassified","Multiply","property non-void-command"
"CalculatorServiceSoapClient","unclassified","Divide","property non-void-command"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","ComplexNumber","constructor"
"ComplexNumber","unclassified","ComplexNumber","constructor"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","get","get collaborator"
"ComplexNumber","unclassified","set","set collaborator"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","ComplexNumber","constructor"
"ComplexNumber","unclassified","ComplexNumber","constructor"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","get","get collaborator"
"ComplexNumber","unclassified","set","set collaborator"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","ComplexNumber","constructor"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","ComplexNumber","constructor"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","ComplexNumber","constructor"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","set"
"ComplexNumber","unclassified","RaisePropertyChanged","wrapper"
"ComplexNumber","unclassified","get","get collaborator"
"ComplexNumber","unclassified","set","set collaborator"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","non-void-command"
"ComplexNumber","unclassified","get","get"
"ComplexNumber","unclassified","set","non-void-command"
"ComplexNumber","unclassified","ComplexNumber","constructor"
"ComplexNumber","unclassified","ComplexNumber","constructor"
"InstanceContextExtension","data-provider lazy-class","InstanceContextExtension","constructor"
"InstanceContextExtension","data-provider lazy-class","IExtension<InstanceContext>.Attach","empty"
"InstanceContextExtension","data-provider lazy-class","IExtension<InstanceContext>.Detach","empty"
"InstanceContextExtension","data-provider lazy-class","get","get"
"InstanceContextExtension","data-provider lazy-class","get","get collaborator"
"StockQuoteRequest","boundary data-class","get","get collaborator"
"StockQuoteRequest","boundary data-class","set","set collaborator"
"StockQuoteRequest","boundary data-class","get","get collaborator"
"StockQuoteRequest","boundary data-class","set","set collaborator"
"MyImmutableStruct","empty","MyImmutableStruct","constructor"
"XmlSerializerCalculatorClient","entity boundary","XmlSerializerCalculatorClient","constructor"
"XmlSerializerCalculatorClient","entity boundary","XmlSerializerCalculatorClient","constructor"
"XmlSerializerCalculatorClient","entity boundary","XmlSerializerCalculatorClient","constructor"
"XmlSerializerCalculatorClient","entity boundary","XmlSerializerCalculatorClient","constructor"
"XmlSerializerCalculatorClient","entity boundary","XmlSerializerCalculatorClient","constructor"
"XmlSerializerCalculatorClient","entity boundary","Add","property non-void-command collaborator"
"XmlSerializerCalculatorClient","entity boundary","Subtract","property non-void-command collaborator"
"XmlSerializerCalculatorClient","entity boundary","Multiply","property non-void-command collaborator"
"XmlSerializerCalculatorClient","entity boundary","Divide","property non-void-command collaborator"
"MessageHeaderContextManager","small-class","MessageHeaderContextManager","constructor"
"MessageHeaderContextManager","small-class","WriteContext","command collaborator"
"MessageHeaderContextManager","small-class","ReadContext","controller stateless"
"XmlSerializerCalculatorService","entity factory controller degenerate","Add","factory collaborator stateless"
"XmlSerializerCalculatorService","entity factory controller degenerate","Subtract","factory collaborator stateless"
"XmlSerializerCalculatorService","entity factory controller degenerate","Multiply","factory collaborator stateless"
"XmlSerializerCalculatorService","entity factory controller degenerate","Divide","property non-void-command factory collaborator"
"ContextManagerBase","small-class","ContextManagerBase","constructor"
"ContextManagerBase","small-class","GetContextId","property non-void-command collaborator"
"ContextManagerBase","small-class","ReplaceInvalidChars","controller stateless"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","Add","property non-void-command collaborator"
"DataContractCalculatorClient","entity boundary","Subtract","property non-void-command collaborator"
"DataContractCalculatorClient","entity boundary","Multiply","property non-void-command collaborator"
"DataContractCalculatorClient","entity boundary","Divide","property non-void-command collaborator"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","Add","property non-void-command collaborator"
"DataContractCalculatorClient","entity boundary","Subtract","property non-void-command collaborator"
"DataContractCalculatorClient","entity boundary","Multiply","property non-void-command collaborator"
"DataContractCalculatorClient","entity boundary","Divide","property non-void-command collaborator"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","DataContractCalculatorClient","constructor"
"DataContractCalculatorClient","entity boundary","Add","property non-void-command collaborator"
"DataContractCalculatorClient","entity boundary","Subtract","property non-void-command collaborator"
"DataContractCalculatorClient","entity boundary","Multiply","property non-void-command collaborator"
"DataContractCalculatorClient","entity boundary","Divide","property non-void-command collaborator"
"DataContractCalculatorService","factory controller degenerate","Add","factory collaborator stateless"
"DataContractCalculatorService","factory controller degenerate","Subtract","factory collaborator stateless"
"DataContractCalculatorService","factory controller degenerate","Multiply","factory collaborator stateless"
"DataContractCalculatorService","factory controller degenerate","Divide","property non-void-command factory collaborator"
"DataContractCalculatorService","factory controller degenerate","Add","factory collaborator stateless"
"DataContractCalculatorService","factory controller degenerate","Subtract","factory collaborator stateless"
"DataContractCalculatorService","factory controller degenerate","Multiply","factory collaborator stateless"
"DataContractCalculatorService","factory controller degenerate","Divide","property non-void-command factory collaborator"
"DataContractCalculatorService","factory controller degenerate","CombineLists","factory controller stateless"
