Class Name,Class Stereotype,Method Name,Method Stereotype
"Solution","large-class degenerate","bfs","controller stateless"
"Solution","large-class degenerate","canTransform","wrapper stateless"
"Solution","large-class degenerate","maxRepOpt1","controller stateless"
"Solution","large-class degenerate","swapPairs","collaborator incidental"
"Solution","large-class degenerate","swapNodes","wrapper stateless"
"Solution","large-class degenerate","swimInWater","controller stateless"
"Solution","large-class degenerate","isSymmetric","controller stateless"
"Solution","large-class degenerate","generateSentences","property non-void-command collaborator"
"Solution","large-class degenerate","assign_id","controller stateless"
"Solution","large-class degenerate","split","controller stateless"
"Solution","large-class degenerate","product","property"
"Solution","large-class degenerate","join","controller stateless"
"Solution","large-class degenerate","isValid","predicate non-void-command collaborator"
"Solution","large-class degenerate","validTag","predicate non-void-command collaborator"
"Solution","large-class degenerate","parseTagName","controller stateless"
"Solution","large-class degenerate","parseContent","command"
"Solution","large-class degenerate","validText","controller stateless"
"Solution","large-class degenerate","validCData","controller stateless"
"Solution","large-class degenerate","pickGifts","controller stateless"
"Solution","large-class degenerate","takeCharacters","wrapper stateless"
"Solution","large-class degenerate","maximumEnergy","wrapper stateless"
"Solution","large-class degenerate","tallestBillboard","property non-void-command collaborator"
"Solution","large-class degenerate","dp","wrapper stateless"
"Solution","large-class degenerate","findTargetSumWays","property non-void-command"
"Solution","large-class degenerate","subsetSum","controller stateless"
"Solution","large-class degenerate","taskSchedulerII","wrapper stateless"
"Solution","large-class degenerate","leastInterval","controller stateless"
"Solution","large-class degenerate","findPoisonedDuration","controller stateless"
"Solution","large-class degenerate","parseTernary","controller stateless"
"Solution","large-class degenerate","fullJustify","property non-void-command"
"Solution","large-class degenerate","connect","property non-void-command"
"Solution","large-class degenerate","addSpaces","controller stateless"
"Solution","large-class degenerate","earliestAndLatest","property non-void-command collaborator"
"Solution","large-class degenerate","memoization","property non-void-command collaborator"
"Solution","large-class degenerate","earliestAcq","controller stateless"
"Solution","large-class degenerate","hardestWorker","wrapper stateless"
"Solution","large-class degenerate","getStrongest","controller stateless"
"Solution","large-class degenerate","getHappyString","controller stateless"
"Solution","large-class degenerate","kWeakestRows","controller stateless"
"Solution","large-class degenerate","tourOfKnight","property non-void-command"
"Solution","large-class degenerate","kthFactor","property non-void-command"
"Solution","large-class degenerate","kthFactor_","incidental"
"Solution","large-class degenerate","latestTimeCatchTheBus","controller stateless"
"Solution","large-class degenerate","shortestDistance","property non-void-command"
"Solution","large-class degenerate","findNeighbor","controller stateless"
"Solution","large-class degenerate","hash","wrapper stateless"
"Solution","large-class degenerate","findShortestWay","property non-void-command"
"Solution","large-class degenerate","findNeighbor","controller stateless"
"Solution","large-class degenerate","hash","wrapper stateless"
"Solution","large-class degenerate","lvalue","collaborator incidental"
"Solution","large-class degenerate","hasPath","predicate non-void-command"
"Solution","large-class degenerate","findNeighbor","controller stateless"
"Solution","large-class degenerate","hash","wrapper stateless"
"Solution","large-class degenerate","mostSimilar","property non-void-command collaborator"
"Solution","large-class degenerate","beautifulSubsets","property non-void-command"
"Solution","large-class degenerate","numberOfRounds","property non-void-command"
"Solution","large-class degenerate","numberOfGoodSubsets","property wrapper"
"Solution","large-class degenerate","smallestChair","controller stateless"
"Solution","large-class degenerate","numberOfWays","incidental"
"Solution","large-class degenerate","numberOfWeakCharacters","wrapper stateless"
"Solution","large-class degenerate","scoreOfStudents","property non-void-command collaborator"
"Solution","large-class degenerate","evaluate","property non-void-command collaborator"
"Solution","large-class degenerate","compute","controller stateless"
"Solution","large-class degenerate","getSkyline","property controller"
"Solution","large-class degenerate","networkBecomesIdle","controller stateless"
"Solution","large-class degenerate","canAliceWin","controller stateless"
"Solution","large-class degenerate","thirdMax","wrapper stateless"
"Solution","large-class degenerate","thousandSeparator","controller stateless"
"Solution","large-class degenerate","threeConsecutiveOdds","collaborator incidental"
"Solution","large-class degenerate","isThree","incidental"
"Solution","large-class degenerate","threeEqualParts","controller stateless"
"Solution","large-class degenerate","threeSum","controller stateless"
"Solution","large-class degenerate","tilingRectangle","property non-void-command"
"Solution","large-class degenerate","find_next","controller stateless"
"Solution","large-class degenerate","find_max_length","controller stateless"
"Solution","large-class degenerate","fill","incidental"
"Solution","large-class degenerate","backtracking","void-accessor command"
"Solution","large-class degenerate","timeRequiredToBuy","wrapper stateless"
"Solution","large-class degenerate","numOfMinutes","controller stateless"
"Solution","large-class degenerate","secondsToRemoveOccurrences","wrapper stateless"
"Solution","large-class degenerate","timeTaken","wrapper stateless"
"Solution","large-class degenerate","findCrossingTime","controller stateless"
"Solution","large-class degenerate","toLowerCase","controller stateless"
"Solution","large-class degenerate","isToeplitzMatrix","controller stateless"
"Solution","large-class degenerate","topKFrequent","controller stateless"
"Solution","large-class degenerate","topKFrequent","controller stateless"
"Solution","large-class degenerate","probabilityOfHeads","incidental"
"Solution","large-class degenerate","appealSum","wrapper stateless"
"Solution","large-class degenerate","totalCost","controller stateless"
"Solution","large-class degenerate","distanceTraveled","wrapper stateless"
"Solution","large-class degenerate","totalHammingDistance","collaborator incidental"
"Solution","large-class degenerate","dfs","command"
"Solution","large-class degenerate","totalNQueens","get non-void-command"
"Solution","large-class degenerate","movesToChessboard","controller stateless"
