Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::updateRenderingDataAccordingToActionsToAllVisibleLayers","command collaborator"
"MainWindow","commander boundary","MainWindow::updateRenderingDataAccordingToActions","command collaborator"
"MainWindow","commander boundary","MainWindow::updateRenderingDataAccordingToActionCommonCode","command collaborator"
"MainWindow","commander boundary","MainWindow::updateRenderingDataAccordingToAction","command collaborator"
"MainWindow","commander boundary","MainWindow::updateRenderingDataAccordingToActionToAllVisibleLayers","command collaborator"
"MainWindow","commander boundary","MainWindow::updateRenderingDataAccordingToActions","command collaborator"
"MainWindow","commander boundary","MainWindow::updateRenderingDataAccordingToAction","command collaborator"
"MainWindow","commander boundary","MainWindow::addRenderingDataIfNewlyGeneratedMesh","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::viewsRequiringRenderingActions","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::updateLog","command collaborator"
"MainWindow","commander boundary","MainWindow::switchCurrentContainer","command collaborator"
"MainWindow","commander boundary","MainWindow::closeCurrentDocument","command"
"RichPosition","entity boundary","RichPosition::RichPosition","constructor"
"RichPosition","entity boundary","RichPosition::~RichPosition","destructor"
"RichPosition","entity boundary","RichPosition::stringType","collaborator incidental"
"RichPosition","entity boundary","RichPosition::clone","property factory"
"RichPosition","entity boundary","RichPosition::operator==","predicate non-void-command collaborator"
"CraterFunctor","data-provider boundary small-class","CraterFunctor","constructor"
"CraterFunctor","data-provider boundary small-class","~CraterFunctor","destructor"
"CraterFunctor","data-provider boundary small-class","operator()","property wrapper"
"FilterFractal","boundary","~FilterFractal","destructor"
"FilterFractal","boundary","FilterFractal::FilterFractal","constructor"
"FilterFractal","boundary","FilterFractal::pluginName","collaborator incidental"
"FilterFractal","boundary","FilterFractal::pythonFilterName","wrapper stateless"
"FilterFractal","boundary","FilterFractal::filterName","wrapper stateless"
"FilterFractal","boundary","FilterFractal::filterInfo","wrapper stateless"
"FilterFractal","boundary","FilterFractal::initParameterList","property non-void-command collaborator"
"FilterFractal","boundary","FilterFractal::initParameterSetForFractalDisplacement","command collaborator"
"FilterFractal","boundary","FilterFractal::initParameterSetForCratersGeneration","controller stateless"
"FilterFractal","boundary","FilterFractal::applyFilter","property non-void-command collaborator"
"FilterFractal","boundary","FilterFractal::getClass","property collaborator"
"FilterFractal","boundary","FilterFractal::getRequirements","property non-void-command collaborator"
"FilterFractal","boundary","FilterFractal::postCondition","property collaborator"
"FilterFractal","boundary","FilterFractal::filterArity","property collaborator"
"GlState","data-provider data-class","GlState","constructor"
"GlState","data-provider data-class","GlState","constructor"
"GlState","data-provider data-class","isValid","get"
"GlState","data-provider data-class","getValue","get"
"GlState","data-provider data-class","getState","get"
"GlState","data-provider data-class","getName","get collaborator"
"TextureObject","unclassified","TextureObject::TextureObject","constructor"
"TextureObject","unclassified","TextureObject::~TextureObject","destructor"
"TextureObject","unclassified","TextureObject::AddImage","predicate non-void-command collaborator"
"TextureObject","unclassified","TextureObject::AddImage","predicate non-void-command collaborator"
"TextureObject","unclassified","TextureObject::Bind","command"
"TextureObject","unclassified","TextureObject::Release","set"
"TextureObject","unclassified","TextureObject::TextureWidth","get non-void-command"
"TextureObject","unclassified","TextureObject::TextureHeight","get non-void-command"
"TextureObject","unclassified","TextureObject::MaxSize","property non-void-command"
"TextureObject","unclassified","TextureObject::GetTextureSizes","property non-void-command collaborator"
"TextureObject","unclassified","TextureObject::ArraySize","property non-void-command"
"TextureObject","unclassified","TextureObject::TextureArea","property non-void-command"
"TextureObject","unclassified","TextureObject::GetResolutionInMegaPixels","property non-void-command"
"TextureObject","unclassified","TextureObject::ComputeRelativeSizes","property non-void-command"
"MLRenderingZeroOrOneActionGroup","commander lazy-class","~MLRenderingZeroOrOneActionGroup","destructor"
"MLRenderingZeroOrOneActionGroup","commander lazy-class","isEsclusive","incidental"
"MLRenderingZeroOrOneActionGroup","commander lazy-class","setExclusive","empty"
"MLRenderingZeroOrOneActionGroup","commander lazy-class","MLRenderingZeroOrOneActionGroup::MLRenderingZeroOrOneActionGroup","constructor"
"MLRenderingZeroOrOneActionGroup","commander lazy-class","MLRenderingZeroOrOneActionGroup::setLastClicked","set collaborator"
"MLRenderingZeroOrOneActionGroup","commander lazy-class","MLRenderingZeroOrOneActionGroup::toggle","set collaborator"
"MLRenderingSelectionParametersFrame","commander boundary","MLRenderingSelectionParametersFrame::MLRenderingSelectionParametersFrame","constructor"
"MLRenderingSelectionParametersFrame","commander boundary","MLRenderingSelectionParametersFrame::MLRenderingSelectionParametersFrame","constructor"
"MLRenderingSelectionParametersFrame","commander boundary","MLRenderingSelectionParametersFrame::~MLRenderingSelectionParametersFrame","destructor"
"MLRenderingSelectionParametersFrame","commander boundary","MLRenderingSelectionParametersFrame::getCurrentRenderingDataAccordingToGUI","collaborator"
"MLRenderingSelectionParametersFrame","commander boundary","MLRenderingSelectionParametersFrame::actionsList","command collaborator"
"MLRenderingSelectionParametersFrame","commander boundary","MLRenderingSelectionParametersFrame::allTopLevelGuiActions","command collaborator"
"MLRenderingSelectionParametersFrame","commander boundary","MLRenderingSelectionParametersFrame::setPrimitiveButtonStatesAccordingToRenderingData","command collaborator"
"MLRenderingSelectionParametersFrame","commander boundary","MLRenderingSelectionParametersFrame::setAssociatedMeshId","command"
"MLRenderingSelectionParametersFrame","commander boundary","MLRenderingSelectionParametersFrame::initGui","command collaborator"
"MLRenderingEdgeManifoldAction","degenerate","MLRenderingEdgeManifoldAction::MLRenderingEdgeManifoldAction","constructor"
"MLRenderingEdgeManifoldAction","degenerate","MLRenderingEdgeManifoldAction::MLRenderingEdgeManifoldAction","constructor"
"MLRenderingEdgeManifoldAction","degenerate","MLRenderingEdgeManifoldAction::createSisterAction","void-accessor command collaborator"
"MLRenderingEdgeManifoldAction","degenerate","MLRenderingEdgeManifoldAction::updateRenderingData","controller stateless"
"MLRenderingEdgeManifoldAction","degenerate","MLRenderingEdgeManifoldAction::isRenderingDataEnabled","controller stateless"
"MeshShaderRenderPlugin","commander boundary","~MeshShaderRenderPlugin","destructor"
"MeshShaderRenderPlugin","commander boundary","isSupported","get"
"MeshShaderRenderPlugin","commander boundary","MeshShaderRenderPlugin::MeshShaderRenderPlugin","constructor"
"MeshShaderRenderPlugin","commander boundary","MeshShaderRenderPlugin::pluginName","collaborator incidental"
"MeshShaderRenderPlugin","commander boundary","MeshShaderRenderPlugin::actions","get collaborator"
"MeshShaderRenderPlugin","commander boundary","MeshShaderRenderPlugin::refreshActions","command"
"MeshShaderRenderPlugin","commander boundary","MeshShaderRenderPlugin::initActionList","command collaborator"
"MeshShaderRenderPlugin","commander boundary","MeshShaderRenderPlugin::loadShaders","command collaborator"
"MeshShaderRenderPlugin","commander boundary","MeshShaderRenderPlugin::loadGDPDoc","set factory collaborator"
"MeshShaderRenderPlugin","commander boundary","MeshShaderRenderPlugin::init","command collaborator"
"MeshShaderRenderPlugin","commander boundary","MeshShaderRenderPlugin::render","command collaborator"
"MeshShaderRenderPlugin","commander boundary","MeshShaderRenderPlugin::finalize","set"
"MLRenderingSideToolbar","commander small-class","~MLRenderingSideToolbar","destructor"
"MLRenderingSideToolbar","commander small-class","MLRenderingSideToolbar::MLRenderingSideToolbar","constructor"
"MLRenderingSideToolbar","commander small-class","MLRenderingSideToolbar::MLRenderingSideToolbar","constructor"
"MLRenderingSideToolbar","commander small-class","MLRenderingSideToolbar::initGui","command"
"MLRenderingSideToolbar","commander small-class","MLRenderingSideToolbar::toggle","command collaborator"
"edit_mutualcorrsDialog","degenerate","edit_mutualcorrsDialog::edit_mutualcorrsDialog","constructor"
"edit_mutualcorrsDialog","degenerate","edit_mutualcorrsDialog::~edit_mutualcorrsDialog","destructor"
"edit_mutualcorrsDialog","degenerate","edit_mutualcorrsDialog::closeEvent","wrapper stateless"
"edit_mutualcorrsDialog","degenerate","edit_mutualcorrsDialog::updateTable","controller stateless"
"edit_mutualcorrsDialog","degenerate","edit_mutualcorrsDialog::on_tableWidget_itemChanged","controller stateless"
"edit_mutualcorrsDialog","degenerate","edit_mutualcorrsDialog::on_tableWidget_cellDoubleClicked","controller stateless"
"edit_mutualcorrsDialog","degenerate","edit_mutualcorrsDialog::on_tableWidget_currentCellChanged","controller stateless"
"DrawPhantom","commander","DrawPhantom::DrawPhantom","constructor"
"DrawPhantom","commander","DrawPhantom::~DrawPhantom","destructor"
"DrawPhantom","commander","DrawPhantom::Render","command"
"DrawPhantom","commander","DrawPhantom::MouseDown","command"
"DrawPhantom","commander","DrawPhantom::MouseMove","command"
"DrawPhantom","commander","DrawPhantom::MouseUp","command"
"DrawPhantom","commander","DrawPhantom::ButtonUp","command"
"DrawPhantom","commander","DrawPhantom::ButtonDown","command"
"MLRenderingFloatSlider","commander boundary","MLRenderingFloatSlider::MLRenderingFloatSlider","constructor"
"MLRenderingFloatSlider","commander boundary","MLRenderingFloatSlider::MLRenderingFloatSlider","constructor"
"MLRenderingFloatSlider","commander boundary","MLRenderingFloatSlider::~MLRenderingFloatSlider","destructor"
"MLRenderingFloatSlider","commander boundary","MLRenderingFloatSlider::getRenderingAction","get collaborator"
"MLRenderingFloatSlider","commander boundary","MLRenderingFloatSlider::setRenderingFloatAction","set collaborator"
"MLRenderingFloatSlider","commander boundary","MLRenderingFloatSlider::setAccordingToRenderingData","command collaborator"
"MLRenderingFloatSlider","commander boundary","MLRenderingFloatSlider::valueChanged","command"
"MLRenderingFloatSlider","commander boundary","MLRenderingFloatSlider::setAssociatedMeshId","set"
"MLRenderingFloatSlider","commander boundary","MLRenderingFloatSlider::getRenderingDataAccordingToGUI","collaborator"
"MLRenderingParametersFrame","degenerate","setTextureAction","empty"
"MLRenderingParametersFrame","degenerate","updateVisibility","empty"
"MLRenderingParametersFrame","degenerate","MLRenderingParametersFrame::MLRenderingParametersFrame","constructor"
"MLRenderingParametersFrame","degenerate","MLRenderingParametersFrame::~MLRenderingParametersFrame","destructor"
"MLRenderingParametersFrame","degenerate","MLRenderingParametersFrame::factory","factory wrapper stateless"
"MLRenderingGlobalToolbar","controller degenerate","~MLRenderingGlobalToolbar","destructor"
"MLRenderingGlobalToolbar","controller degenerate","MLRenderingGlobalToolbar::MLRenderingGlobalToolbar","constructor"
"MLRenderingGlobalToolbar","controller degenerate","MLRenderingGlobalToolbar::reset","controller stateless"
"MLRenderingGlobalToolbar","controller degenerate","MLRenderingGlobalToolbar::statusConsistencyCheck","controller stateless"
"MLRenderingGlobalToolbar","controller degenerate","MLRenderingGlobalToolbar::toggle","controller stateless"
"MLRenderingGlobalToolbar","controller degenerate","MLRenderingGlobalToolbar::initGui","command collaborator"
