Class Name,Class Stereotype,Method Name,Method Stereotype
"NotificationEmailSubjectParams","empty","NotificationEmailSubjectParams","constructor"
"MediaListViewService","entity boundary","MediaListViewService","constructor"
"MediaListViewService","entity boundary","GetListViewItemsByKeyAsync","property non-void-command collaborator"
"MediaListViewService","entity boundary","GetPagedChildrenAsync","factory wrapper stateless"
"MediaListViewService","entity boundary","HasAccessToListViewItemAsync","property non-void-command collaborator"
"UseHttpsValidator","data-provider boundary small-class","Validate","predicate wrapper"
"TwoFactorValidationProvider<TUmbracoIdentityUser,TTwoFactorSetupGenerator>","entity boundary small-class","TwoFactorValidationProvider","copy-constructor"
"TwoFactorValidationProvider<TUmbracoIdentityUser,TTwoFactorSetupGenerator>","entity boundary small-class","ValidateAsync","property non-void-command collaborator"
"TwoFactorValidationProvider<TUmbracoIdentityUser,TTwoFactorSetupGenerator>","entity boundary small-class","GetUserKey","collaborator stateless"
"SqlMainDomLock","entity boundary","SqlMainDomLock","constructor"
"SqlMainDomLock","entity boundary","AcquireLockAsync","property non-void-command collaborator"
"SqlMainDomLock","entity boundary","ListenAsync","property non-void-command collaborator"
"SqlMainDomLock","entity boundary","ListeningLoop","command collaborator"
"SqlMainDomLock","entity boundary","WaitForExistingAsync","property non-void-command collaborator"
"SqlMainDomLock","entity boundary","TryAcquire","predicate non-void-command collaborator"
"SqlMainDomLock","entity boundary","AcquireWhenMaxWaitTimeElapsed","predicate non-void-command collaborator"
"SqlMainDomLock","entity boundary","Dispose","command collaborator"
"Scope","entity boundary","Scope","copy-constructor"
"Scope","entity boundary","Scope","copy-constructor"
"Scope","entity boundary","Scope","copy-constructor"
"Scope","entity boundary","Dispose","command collaborator"
"Scope","entity boundary","GetReadLocks","property non-void-command collaborator"
"Scope","entity boundary","GetWriteLocks","property non-void-command collaborator"
"Scope","entity boundary","EnsureNotDisposed","command"
"Scope","entity boundary","DisposeLastScope","command collaborator"
"Scope","entity boundary","RobustExit","wrapper stateless"
"Scope","entity boundary","set","empty"
"Scope","entity boundary","get","get property collaborator"
"Scope","entity boundary","get","get collaborator"
"Scope","entity boundary","get","get property non-void-command collaborator"
"Scope","entity boundary","get","get property non-void-command collaborator"
"Scope","entity boundary","get","get property non-void-command collaborator"
"MediaWithCrops","empty","MediaWithCrops","constructor"
"ScopeContext","commander boundary small-class","ScopeExit","command collaborator"
"EnlistedObject<T>","boundary small-class","EnlistedObject","constructor"
"EnlistedObject<T>","boundary small-class","Execute","wrapper"
"ScopeInfo","empty","ScopeInfo","constructor"
"EventAggregatorTests","commander boundary","ConfigureTestServices","controller stateless"
"EventAggregatorTests","commander boundary","Publish_HandlerWithScopedDependency_DoesNotThrow","non-void-command collaborator"
"EventAggregatorTests","commander boundary","Setup","command collaborator"
"EventAggregatorTests","commander boundary","CanPublish","command collaborator"
"EventAggregatorTests","commander boundary","CanPublishAsync","non-void-command collaborator"
"EventAggregatorTests","commander boundary","CanPublishMultiple","command collaborator"
"EventAggregatorTests","commander boundary","CanPublishMultipleAsync","non-void-command collaborator"
"EventAggregatorTests","commander boundary","CanPublishDistributedCache","command collaborator"
"EventAggregatorTests","commander boundary","CanPublishDistributedCacheAsync","non-void-command collaborator"
"EventAggregatorTests","commander boundary","CanPublishMultipleDistributedCache","command collaborator"
"EventAggregatorTests","commander boundary","CanPublishMultipleDistributedCacheAsync","non-void-command collaborator"
"ContentIndexingNotificationHandler","commander boundary small-class","ContentIndexingNotificationHandler","constructor"
"ContentIndexingNotificationHandler","commander boundary small-class","Handle","command collaborator"
"ContentTypeIndexingNotificationHandler","commander boundary","ContentTypeIndexingNotificationHandler","constructor"
"ContentTypeIndexingNotificationHandler","commander boundary","Handle","command collaborator"
"ContentTypeIndexingNotificationHandler","commander boundary","RefreshMemberOfMemberTypes","command collaborator"
"ContentTypeIndexingNotificationHandler","commander boundary","RefreshMediaOfMediaTypes","command collaborator"
"ContentTypeIndexingNotificationHandler","commander boundary","RefreshContentOfContentTypes","command collaborator"
"LanguageIndexingNotificationHandler","commander boundary small-class","LanguageIndexingNotificationHandler","constructor"
"LanguageIndexingNotificationHandler","commander boundary small-class","Handle","command collaborator"
"MediaIndexingNotificationHandler","commander boundary small-class","MediaIndexingNotificationHandler","constructor"
"MediaIndexingNotificationHandler","commander boundary small-class","Handle","command collaborator"
"BackOfficeIdentityBuilder","lazy-class","BackOfficeIdentityBuilder","constructor"
"BackOfficeIdentityBuilder","lazy-class","BackOfficeIdentityBuilder","constructor"
"BackOfficeIdentityBuilder","lazy-class","AddErrorDescriber<TDescriber>","get wrapper"
"BackOfficeIdentityBuilder","lazy-class","InitializeServices","controller stateless"
"BackOfficeIdentityBuilder","lazy-class","AddTokenProvider","get controller"
"BackOfficeIdentityUser","commander boundary small-class","BackOfficeIdentityUser","constructor"
"BackOfficeIdentityUser","commander boundary small-class","SetGroups","command collaborator"
"DefaultUmbracoAssemblyProvider","boundary small-class","DefaultUmbracoAssemblyProvider","constructor"
"DefaultUmbracoAssemblyProvider","boundary small-class","get","get set collaborator"
"BackOfficePasswordHasher","empty","BackOfficePasswordHasher","constructor"
"BackOfficeUserValidator<T>","entity boundary small-class","ValidateAsync","property non-void-command collaborator"
"UserGroupSavingNotification","empty","UserGroupSavingNotification","constructor"
"UserGroupSavingNotification","empty","UserGroupSavingNotification","constructor"
"ExamineTelemetryProvider","entity factory controller small-class","GetInformation","property non-void-command factory collaborator"
"DeleteExternalLoginsOnMemberDeletedHandler","commander boundary small-class","Handle","command collaborator"
"PropertyValidationService","unclassified","PropertyValidationService","constructor"
"PropertyValidationService","unclassified","PropertyValidationService","constructor"
"PropertyValidationService","unclassified","ValidatePropertyValue","property non-void-command collaborator"
"PropertyValidationService","unclassified","ValidatePropertyValue","property non-void-command collaborator"
"PropertyValidationService","unclassified","IsPropertyDataValid","controller stateless"
"PropertyValidationService","unclassified","IsPropertyValid","controller stateless"
"PropertyValidationService","unclassified","IsPropertyValueValid","predicate non-void-command collaborator"
"DeleteTwoFactorLoginsOnMemberDeletedHandler","commander boundary small-class","HandleAsync","non-void-command collaborator"
"EmailUserForgotPasswordSender","commander boundary small-class","EmailUserForgotPasswordSender","constructor"
"EmailUserForgotPasswordSender","commander boundary small-class","SendForgotPassword","non-void-command collaborator"
"PublishedContentTests","commander boundary","Setup","set collaborator"
"PublishedContentTests","commander boundary","GetNodeByIds","command collaborator"
"PublishedContentTests","commander boundary","Is_Last_From_Where_Filter_Dynamic_Linq","command collaborator"
"PublishedContentTests","commander boundary","Is_Last_From_Where_Filter","command collaborator"
"PublishedContentTests","commander boundary","Is_Last_From_Where_Filter2","command collaborator"
"PublishedContentTests","commander boundary","Is_Last_From_Take","command collaborator"
"PublishedContentTests","commander boundary","Is_Last_From_Skip","command collaborator"
"PublishedContentTests","commander boundary","Is_Last_From_Concat","command collaborator"
"PublishedContentTests","commander boundary","Descendants_Ordered_Properly","command collaborator"
"PublishedContentTests","commander boundary","Get_Property_Value_Recursive","command collaborator"
"PublishedContentTests","commander boundary","Get_Property_Value_Uses_Converter","command collaborator"
"PublishedContentTests","commander boundary","Complex_Linq","command collaborator"
"PublishedContentTests","commander boundary","Children_GroupBy_DocumentTypeAlias","command collaborator"
"PublishedContentTests","commander boundary","Children_Where_DocumentTypeAlias","command collaborator"
"PublishedContentTests","commander boundary","Children_Order_By_Update_Date","command collaborator"
"PublishedContentTests","commander boundary","FirstChild","command collaborator"
"PublishedContentTests","commander boundary","FirstChildAsT","command collaborator"
"PublishedContentTests","commander boundary","IsComposedOf","command collaborator"
"PublishedContentTests","commander boundary","HasProperty","command collaborator"
"PublishedContentTests","commander boundary","HasValue","command collaborator"
"PublishedContentTests","commander boundary","Ancestors_Where_Visible","command collaborator"
"PublishedContentTests","commander boundary","Visible","command collaborator"
"PublishedContentTests","commander boundary","Ancestor_Or_Self","command collaborator"
"PublishedContentTests","commander boundary","U4_4559","command collaborator"
"PublishedContentTests","commander boundary","Ancestors_Or_Self","command collaborator"
"PublishedContentTests","commander boundary","Ancestors","command collaborator"
"PublishedContentTests","commander boundary","IsAncestor","command collaborator"
"PublishedContentTests","commander boundary","IsAncestorOrSelf","command collaborator"
"PublishedContentTests","commander boundary","Descendants_Or_Self","command collaborator"
"PublishedContentTests","commander boundary","Descendants","command collaborator"
"PublishedContentTests","commander boundary","IsDescendant","command collaborator"
"PublishedContentTests","commander boundary","IsDescendantOrSelf","command collaborator"
"PublishedContentTests","commander boundary","SiblingsAndSelf","command collaborator"
"PublishedContentTests","commander boundary","Siblings","command collaborator"
"PublishedContentTests","commander boundary","CollectionAssertAreEqual<T>","controller stateless"
"PublishedContentTests","commander boundary","FragmentProperty","command collaborator"
