Class Name,Class Stereotype,Method Name,Method Stereotype
"batchspec_t","data-provider boundary","lazy_sorting","property collaborator"
"batchspec_t","data-provider boundary","batchspec_t","constructor"
"batchspec_t","data-provider boundary","batchspec_t::batchspec_t","constructor"
"batchspec_t","data-provider boundary","batchspec_t::default_for","property non-void-command collaborator"
"batchspec_t","data-provider boundary","batchspec_t::all","property non-void-command"
"batchspec_t","data-provider boundary","batchspec_t::user","property non-void-command collaborator"
"batchspec_t","data-provider boundary","batchspec_t::with_new_batch_type","property collaborator"
"batchspec_t","data-provider boundary","batchspec_t::with_min_els","property wrapper"
"batchspec_t","data-provider boundary","batchspec_t::with_max_dur","property"
"batchspec_t","data-provider boundary","batchspec_t::with_at_most","property"
"batchspec_t","data-provider boundary","batchspec_t::with_lazy_sorting_override","property controller"
"batchspec_t","data-provider boundary","batchspec_t::scale_down","property"
"batchspec_t","data-provider boundary","batchspec_t::to_batcher","property collaborator"
"new_semaphore_t","unclassified","capacity","get"
"new_semaphore_t","unclassified","current","get"
"new_semaphore_t","unclassified","new_semaphore_t::new_semaphore_t","constructor"
"new_semaphore_t","unclassified","new_semaphore_t::~new_semaphore_t","destructor"
"new_semaphore_t","unclassified","new_semaphore_t::set_capacity","command"
"new_semaphore_t","unclassified","new_semaphore_t::add_acquirer","command collaborator"
"new_semaphore_t","unclassified","new_semaphore_t::remove_acquirer","command collaborator"
"new_semaphore_t","unclassified","new_semaphore_t::pulse_waiters","command"
"one_per_thread_t","boundary data-class small-class","one_per_thread_t","constructor"
"one_per_thread_t","boundary data-class small-class","one_per_thread_t","constructor"
"one_per_thread_t","boundary data-class small-class","~one_per_thread_t","destructor"
"one_per_thread_t","boundary data-class small-class","get","get non-void-command collaborator"
"scoped_ptr_t","entity minimal-entity boundary","scoped_ptr_t","constructor"
"scoped_ptr_t","entity minimal-entity boundary","scoped_ptr_t","constructor"
"scoped_ptr_t","entity minimal-entity boundary","scoped_ptr_t","copy-constructor"
"scoped_ptr_t","entity minimal-entity boundary","scoped_ptr_t","copy-constructor"
"scoped_ptr_t","entity minimal-entity boundary","~scoped_ptr_t","destructor"
"scoped_ptr_t","entity minimal-entity boundary","operator=","get non-void-command"
"scoped_ptr_t","entity minimal-entity boundary","operator=","get non-void-command collaborator"
"scoped_ptr_t","entity minimal-entity boundary","init","command collaborator"
"scoped_ptr_t","entity minimal-entity boundary","init","set collaborator"
"scoped_ptr_t","entity minimal-entity boundary","reset","set collaborator"
"scoped_ptr_t","entity minimal-entity boundary","release","property set collaborator"
"scoped_ptr_t","entity minimal-entity boundary","swap","void-accessor set collaborator"
"scoped_ptr_t","entity minimal-entity boundary","operator*","get wrapper"
"scoped_ptr_t","entity minimal-entity boundary","get","get wrapper"
"scoped_ptr_t","entity minimal-entity boundary","get_or_null","get collaborator"
"scoped_ptr_t","entity minimal-entity boundary","operator->","get wrapper"
"scoped_ptr_t","entity minimal-entity boundary","has","predicate"
"scoped_ptr_t","entity minimal-entity boundary","operatorbool","unclassified"
"throttled_pmap_runner_t","commander small-class","throttled_pmap_runner_t","constructor"
"throttled_pmap_runner_t","commander small-class","operator()","command"
"publisher_controller_t","entity commander boundary","publisher_controller_t","constructor"
"publisher_controller_t","entity commander boundary","publisher_controller_t","copy-constructor"
"publisher_controller_t","entity commander boundary","get_publisher","property collaborator"
"publisher_controller_t","entity commander boundary","publish","command collaborator"
"publisher_controller_t","entity commander boundary","rethread","command collaborator"
"publisher_controller_t","entity commander boundary","reset","command"
"base_path_t","small-class","base_path_t","constructor"
"base_path_t","small-class","base_path_t::base_path_t","constructor"
"base_path_t","small-class","base_path_t::make_absolute","command"
"base_path_t","small-class","base_path_t::path","get"
"watchable_field_copier_t","empty","watchable_field_copier_t","constructor"
"pump_coro_t","commander boundary","pump_coro_t::pump_coro_t","constructor"
"pump_coro_t","commander boundary","pump_coro_t::notify","command collaborator"
"pump_coro_t","commander boundary","pump_coro_t::include_latest_notifications","command collaborator"
"pump_coro_t","commander boundary","pump_coro_t::flush","command collaborator"
"pump_coro_t","commander boundary","pump_coro_t::drain","command collaborator"
"pump_coro_t","commander boundary","pump_coro_t::run","command collaborator"
"backfill_config_t","empty","backfill_config_t::backfill_config_t","constructor"
"disk_backed_queue_wrapper_t","entity boundary","disk_backed_queue_wrapper_t","constructor"
"disk_backed_queue_wrapper_t","entity boundary","push","command collaborator"
"disk_backed_queue_wrapper_t","entity boundary","size","get"
"disk_backed_queue_wrapper_t","entity boundary","produce_next_value","property non-void-command collaborator"
"disk_backed_queue_wrapper_t","entity boundary","copy_from_disk_queue_to_memory_queue","command collaborator"
"availability_callback_t","empty","availability_callback_t","constructor"
"availability_callback_t","empty","~availability_callback_t","destructor"
"availability_control_t","pure-controller degenerate small-class","availability_control_t","constructor"
"availability_control_t","pure-controller degenerate small-class","set_available","controller stateless"
"passive_producer_t","entity boundary small-class","pop","property non-void-command collaborator"
"passive_producer_t","entity boundary small-class","passive_producer_t","constructor"
"passive_producer_t","entity boundary small-class","~passive_producer_t","destructor"
"test_message_t","degenerate small-class","","empty"
"unlimited_fifo_queue_t","entity boundary","unlimited_fifo_queue_t","constructor"
"unlimited_fifo_queue_t","entity boundary","unlimited_fifo_queue_t","constructor"
"unlimited_fifo_queue_t","entity boundary","push","command collaborator"
"unlimited_fifo_queue_t","entity boundary","size","property non-void-command"
"unlimited_fifo_queue_t","entity boundary","produce_next_value","property non-void-command collaborator"
"rwlock_t","entity commander boundary","rwlock_t::rwlock_t","constructor"
"rwlock_t","entity commander boundary","rwlock_t::~rwlock_t","destructor"
"rwlock_t","entity commander boundary","rwlock_t::add_acq","command collaborator"
"rwlock_t","entity commander boundary","rwlock_t::remove_acq","command collaborator"
"rwlock_t","entity commander boundary","rwlock_t::pulse_pulsables","void-accessor command collaborator"
"rwlock_in_line_t","entity boundary","read_signal","property collaborator"
"rwlock_in_line_t","entity boundary","write_signal","property wrapper"
"rwlock_in_line_t","entity boundary","guarantee_is_for_lock","wrapper"
"rwlock_in_line_t","entity boundary","rwlock_in_line_t::rwlock_in_line_t","constructor"
"rwlock_in_line_t","entity boundary","rwlock_in_line_t::rwlock_in_line_t","constructor"
"rwlock_in_line_t","entity boundary","rwlock_in_line_t::rwlock_in_line_t","copy-constructor"
"rwlock_in_line_t","entity boundary","rwlock_in_line_t::~rwlock_in_line_t","destructor"
"rwlock_in_line_t","entity boundary","rwlock_in_line_t::reset","command"
"Vector2","data-provider boundary","Vector2<VType>::Vector2","constructor"
"Vector2","data-provider boundary","Vector2<VType>::Vector2","constructor"
"Vector2","data-provider boundary","Vector2<VType>::Vector2","constructor"
"Vector2","data-provider boundary","Vector2<VType>::Vector2","constructor"
"Vector2","data-provider boundary","Vector2<VType>::Vector2","constructor"
"Vector2","data-provider boundary","Vector2<VType>::Cast","wrapper stateless"
"Vector2","data-provider boundary","Vector2<VType>::Set","command collaborator"
"Vector2","data-provider boundary","Vector2<VType>::operator=","get non-void-command collaborator"
"Vector2","data-provider boundary","Vector2<VType>::operator+=","get non-void-command collaborator"
"Vector2","data-provider boundary","Vector2<VType>::operator-=","get non-void-command collaborator"
"Vector2","data-provider boundary","Vector2<VType>::operator*=","get non-void-command collaborator"
"Vector2","data-provider boundary","Vector2<VType>::operator/=","get non-void-command collaborator"
"Vector2","data-provider boundary","Vector2<VType>::MulComponents","property wrapper"
"Vector2","data-provider boundary","Vector2<VType>::DivComponents","property wrapper"
"Vector2","data-provider boundary","Vector2<VType>::operator+","property wrapper"
"Vector2","data-provider boundary","Vector2<VType>::operator-","property wrapper"
"Vector2","data-provider boundary","Vector2<VType>::operator-","property wrapper"
"Vector2","data-provider boundary","Vector2<VType>::DotProd","get collaborator"
"Vector2","data-provider boundary","Vector2<VType>::operator*","property wrapper"
"Vector2","data-provider boundary","Vector2<VType>::operator/","property wrapper"
"Vector2","data-provider boundary","Vector2<VType>::CrossProd","get collaborator"
"Vector2","data-provider boundary","Vector2<VType>::operator[]","get wrapper"
"Vector2","data-provider boundary","Vector2<VType>::operator[]","get wrapper"
"Vector2","data-provider boundary","Vector2<VType>::x","set collaborator"
"Vector2","data-provider boundary","Vector2<VType>::x","get collaborator"
"Vector2","data-provider boundary","Vector2<VType>::y","set collaborator"
"Vector2","data-provider boundary","Vector2<VType>::y","get collaborator"
"Vector2","data-provider boundary","Vector2<VType>::Data","property collaborator"
"Vector2","data-provider boundary","Vector2<VType>::Data","property collaborator"
"Vector2","data-provider boundary","Vector2<VType>::Norm2","get collaborator"
"Vector2","data-provider boundary","Vector2<VType>::Norm","property collaborator"
"Vector2","data-provider boundary","Vector2<VType>::Angle","controller stateless"
"Vector2","data-provider boundary","Vector2<VType>::Normalize","property collaborator"
"Vector2","data-provider boundary","Vector2<VType>::operator==","get collaborator"
"Vector2","data-provider boundary","Vector2<VType>::operator!=","get collaborator"
"Vector2","data-provider boundary","Vector2<VType>::aequal","predicate wrapper"
"Vector2","data-provider boundary","Vector2<VType>::operator<","predicate collaborator"
"Vector2","data-provider boundary","Vector2<VType>::operator>","predicate controller"
"Vector2","data-provider boundary","Vector2<VType>::operator<=","predicate collaborator"
"Vector2","data-provider boundary","Vector2<VType>::operator>=","predicate collaborator"
"Vector2","data-provider boundary","Vector2<VType>::Ortho","property wrapper"
