Class Name,Class Stereotype,Method Name,Method Stereotype
"WebhookSubscriptionManager","entity boundary","GetAllSubscriptionsOfTenantsAsync","property non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","GetAllSubscriptionsOfTenants","property non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","GetAllSubscriptionsOfTenantsIfFeaturesGrantedAsync","property non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","GetAllSubscriptionsOfTenantsIfFeaturesGranted","property non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","IsSubscribedAsync","property non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","IsSubscribed","predicate non-void-command",
"WebhookSubscriptionManager","entity boundary","AddOrUpdateSubscriptionAsync","non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","AddOrUpdateSubscription","void-accessor command collaborator",
"WebhookSubscriptionManager","entity boundary","ActivateWebhookSubscriptionAsync","non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","DeleteSubscriptionAsync","non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","DeleteSubscription","command collaborator",
"WebhookSubscriptionManager","entity boundary","AddWebhookAsync","non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","AddWebhook","command",
"WebhookSubscriptionManager","entity boundary","CheckIfPermissionsGrantedAsync","non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","CheckPermissionsAsync","non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","CheckIfPermissionsGranted","command collaborator",
"WebhookSubscriptionManager","entity boundary","CheckPermissions","command",
"AbpAspNetCoreDemoCoreModule","commander small-class","PreInitialize","unclassified",
"AbpAspNetCoreDemoCoreModule","commander small-class","Initialize","command",
"AsyncCrudAppService<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput>","empty","AsyncCrudAppService","constructor",
"WebhooksConfiguration","empty","WebhooksConfiguration","constructor",
"NameConflictAppService","degenerate small-class","GetConstantString","incidental",
"ResponseNoCacheTestAppService","degenerate small-class","Get","incidental",
"ResponseNoCacheTestAppService","degenerate small-class","GetWithCache","wrapper stateless",
"FluentValidationTestController","boundary degenerate","GetJsonValue","collaborator incidental",
"FluentValidationTestController","boundary degenerate","GetJsonValueWithArray","collaborator incidental",
"FluentValidationTestController","boundary degenerate","GetNullableJsonValue","collaborator incidental",
"FluentValidationTestController","boundary degenerate","GetNullableJsonValue2","collaborator incidental",
"AuthTest2Controller","boundary degenerate small-class","NonAuthorizedAction","wrapper stateless",
"AuthTest2Controller","boundary degenerate small-class","AuthorizedAction","wrapper stateless",
"AbpMvcAuditFilter","entity commander boundary","AbpMvcAuditFilter","constructor",
"AbpMvcAuditFilter","entity commander boundary","OnActionExecuting","command collaborator",
"AbpMvcAuditFilter","entity commander boundary","OnActionExecuted","command collaborator",
"AbpMvcAuditFilter","entity commander boundary","ShouldSaveAudit","predicate non-void-command collaborator",
"AuthTestController","boundary degenerate","NonAuthorizedAction","wrapper stateless",
"AuthTestController","boundary degenerate","AuthorizedAction","wrapper stateless",
"AuthTestController","boundary degenerate","AbpMvcAuthorizedAction","wrapper stateless",
"AuthTestController","boundary degenerate","AbpMvcAuthorizedActionReturnsObject","factory wrapper stateless",
"ApiProxyGenerationOptions","small-class","ApiProxyGenerationOptions","constructor",
"ApiProxyGenerationOptions","small-class","IsPartialRequest","predicate non-void-command",
"MultiTenancyTestController","data-provider data-class small-class","MultiTenancyTestController","constructor",
"MultiTenancyTestController","data-provider data-class small-class","GetTenantId","get",
"TypeHelper_Tests","boundary degenerate","Test_IsFunc","wrapper stateless",
"TypeHelper_Tests","boundary degenerate","Test_IsFuncOfTReturn","wrapper stateless",
"TypeHelper_Tests","boundary degenerate","Test_IsPrimitiveExtendedIncludingNullable","wrapper stateless",
"NameConflictController","degenerate small-class","GetSelfActionUrl","wrapper stateless",
"NameConflictController","degenerate small-class","GetAppServiceActionUrlWithArea","incidental",
"ValidationTestController","boundary degenerate","GetContentValue","wrapper stateless",
"ValidationTestController","boundary degenerate","GetJsonValue","collaborator incidental",
"ValidationTestController","boundary degenerate","GetJsonValueWithEnum","collaborator incidental",
"ValidationTestController","boundary degenerate","GetJsonValueWithValidatableObject","collaborator incidental",
"ValidationTestController","boundary degenerate","GetJsonValueWithCustomValidate","collaborator incidental",
"ValidationTestController","boundary degenerate","GetJsonValueWithCombinedValidators","collaborator incidental",
"CustomWrapResultFilter","pure-controller degenerate small-class","HasFilterForWrapOnSuccess","controller stateless",
"CustomWrapResultFilter","pure-controller degenerate small-class","HasFilterForWrapOnError","controller stateless",
"AppTestBase","entity boundary","GetResponseAsObjectAsync<T>","property non-void-command collaborator",
"AppTestBase","entity boundary","GetResponseAsStringAsync","property non-void-command collaborator",
"AppTestBase","entity boundary","GetResponseAsync","property non-void-command collaborator",
"AppTestBase","entity boundary","PostAsync<TResult>","property non-void-command collaborator",
"AppTestBase","entity boundary","PostAsync","property non-void-command collaborator",
"AuditLogTests","commander boundary","AuditLogTests","constructor",
"AuditLogTests","commander boundary","Should_Write_Audit_Logs","non-void-command collaborator",
"AuditLogTests","commander boundary","Audit_Logs_Should_Set_ReturnValue_When_Return_JsonResult_Or_ObjectResult","non-void-command collaborator",
"AuditLogTests","commander boundary","Audit_Logs_Should_Set_ReturnValue_When_Return_StringResult","non-void-command collaborator",
"AuditLogTests","commander boundary","Audit_Logs_Should_Set_ReturnValue_When_Return_ContentResult","non-void-command collaborator",
"AuthTestController_Tests","pure-controller degenerate small-class","Can_Call_NonAuthorized_Actions_Anonymously","controller stateless",
"AuthTestController_Tests","pure-controller degenerate small-class","Can_Not_Call_Authorized_Actions_Anonymously","controller stateless",
"UnitOfWorkBase","entity boundary","UnitOfWorkBase","constructor",
"UnitOfWorkBase","entity boundary","Begin","collaborator",
"UnitOfWorkBase","entity boundary","DisableFilter","property factory collaborator",
"UnitOfWorkBase","entity boundary","EnableFilter","property factory collaborator",
"UnitOfWorkBase","entity boundary","DisableAuditing","property factory collaborator",
"UnitOfWorkBase","entity boundary","EnableAuditing","property factory collaborator",
"UnitOfWorkBase","entity boundary","IsFilterEnabled","predicate non-void-command",
"UnitOfWorkBase","entity boundary","SetFilterParameter","property factory collaborator",
"UnitOfWorkBase","entity boundary","SetTenantId","property non-void-command collaborator",
"UnitOfWorkBase","entity boundary","SetTenantId","property factory collaborator",
"UnitOfWorkBase","entity boundary","GetTenantId","get",
"UnitOfWorkBase","entity boundary","Complete","command",
"UnitOfWorkBase","entity boundary","CompleteAsync","non-void-command collaborator",
"UnitOfWorkBase","entity boundary","Dispose","unclassified",
"UnitOfWorkBase","entity boundary","BeginUow","empty",
"UnitOfWorkBase","entity boundary","ApplyDisableFilter","command",
"UnitOfWorkBase","entity boundary","ApplyEnableFilter","command",
"UnitOfWorkBase","entity boundary","ApplyFilterParameterValue","command collaborator",
"UnitOfWorkBase","entity boundary","ResolveConnectionString","property non-void-command collaborator",
"UnitOfWorkBase","entity boundary","ResolveConnectionStringAsync","property non-void-command collaborator",
"UnitOfWorkBase","entity boundary","OnCompleted","wrapper stateless",
"UnitOfWorkBase","entity boundary","OnFailed","wrapper stateless",
"UnitOfWorkBase","entity boundary","OnDisposed","wrapper stateless",
"UnitOfWorkBase","entity boundary","PreventMultipleBegin","set",
"UnitOfWorkBase","entity boundary","PreventMultipleComplete","set",
"UnitOfWorkBase","entity boundary","SetFilters","set collaborator",
"UnitOfWorkBase","entity boundary","ChangeFilterIsEnabledIfNotOverrided","set collaborator",
"UnitOfWorkBase","entity boundary","GetFilter","property non-void-command collaborator",
"UnitOfWorkBase","entity boundary","GetFilterIndex","property non-void-command collaborator",
"UnitOfWorkBase","entity boundary","GetAuditFieldIndex","property non-void-command collaborator",
"UnitOfWorkBase","entity boundary","ToString","incidental",
"UnitOfWorkBase","entity boundary","get","property non-void-command collaborator",
"UnitOfWorkBase","entity boundary","get","property non-void-command collaborator",
"DontWrapResultTestController_Tests","pure-controller degenerate small-class","DontWrapResultTestControllerTests_Get_Test","controller stateless",
"DontWrapResultTestController_Tests","pure-controller degenerate small-class","DontWrapResultTestControllerTests_GetBase_Test","controller stateless",
"DomainEvents_Tests","commander boundary small-class","DomainEvents_Tests","constructor",
"DomainEvents_Tests","commander boundary small-class","Should_Trigger_Domain_Events_For_Aggregate_Root","command collaborator",
"DomainEvents_Tests","commander boundary small-class","should_trigger_event_on_inserted_with_dapper","non-void-command collaborator",
"CachedUniqueKeyPerUser","boundary","CachedUniqueKeyPerUser","constructor",
"CachedUniqueKeyPerUser","boundary","GetKeyAsync","property non-void-command collaborator",
"CachedUniqueKeyPerUser","boundary","RemoveKeyAsync","property non-void-command collaborator",
"CachedUniqueKeyPerUser","boundary","GetKeyAsync","property non-void-command collaborator",
"CachedUniqueKeyPerUser","boundary","RemoveKeyAsync","property non-void-command collaborator",
"CachedUniqueKeyPerUser","boundary","GetKeyAsync","property non-void-command collaborator",
"CachedUniqueKeyPerUser","boundary","RemoveKeyAsync","non-void-command collaborator",
"CachedUniqueKeyPerUser","boundary","ClearCacheAsync","non-void-command collaborator",
"CachedUniqueKeyPerUser","boundary","GetKey","property non-void-command",
"CachedUniqueKeyPerUser","boundary","RemoveKey","command",
"CachedUniqueKeyPerUser","boundary","GetKey","property non-void-command collaborator",
"CachedUniqueKeyPerUser","boundary","RemoveKey","command collaborator",
"CachedUniqueKeyPerUser","boundary","GetKey","property non-void-command collaborator",
"CachedUniqueKeyPerUser","boundary","RemoveKey","command collaborator",
"CachedUniqueKeyPerUser","boundary","ClearCache","command collaborator",
"CachedUniqueKeyPerUser","boundary","GetCache","property non-void-command collaborator",
"CachedUniqueKeyPerUser","boundary","GetCacheKeyForUser","controller stateless",
"MultiTenancy_Tests","commander boundary","MultiTenancy_Tests","constructor",
