Class Name,Class Stereotype,Method Name,Method Stereotype
"OrganizationUnitManager","entity boundary","GetCodeAsync","property non-void-command collaborator"
"OrganizationUnitManager","entity boundary","GetCode","property non-void-command"
"OrganizationUnitManager","entity boundary","DeleteAsync","non-void-command collaborator"
"OrganizationUnitManager","entity boundary","Delete","command collaborator"
"OrganizationUnitManager","entity boundary","MoveAsync","non-void-command collaborator"
"OrganizationUnitManager","entity boundary","Move","command collaborator"
"OrganizationUnitManager","entity boundary","FindChildrenAsync","property non-void-command collaborator"
"OrganizationUnitManager","entity boundary","FindChildren","property non-void-command collaborator"
"OrganizationUnitManager","entity boundary","ValidateOrganizationUnitAsync","non-void-command collaborator"
"OrganizationUnitManager","entity boundary","ValidateOrganizationUnit","command collaborator"
"OrganizationUnitRoleRemover","commander boundary small-class","OrganizationUnitRoleRemover","constructor"
"OrganizationUnitRoleRemover","commander boundary small-class","HandleEvent","command collaborator"
"BlobContainerFactory","entity factory controller small-class","BlobContainerFactory","constructor"
"BlobContainerFactory","entity factory controller small-class","Create","property non-void-command factory collaborator"
"CreationAuditedEntityDto<TPrimaryKey>","empty","CreationAuditedEntityDto","constructor"
"OrganizationUnitSettings","unclassified","OrganizationUnitSettings","constructor"
"OrganizationUnitSettings","unclassified","GetMaxUserMembershipCountAsync","property non-void-command collaborator"
"OrganizationUnitSettings","unclassified","GetMaxUserMembershipCount","property non-void-command"
"OrganizationUnitSettings","unclassified","SetMaxUserMembershipCountAsync","non-void-command collaborator"
"OrganizationUnitSettings","unclassified","SetMaxUserMembershipCount","command"
"OrganizationUnitSettings","unclassified","get","property non-void-command"
"FluentValidationValidatorRegistrar","pure-controller degenerate small-class","RegisterAssembly","controller stateless"
"EntityHistoryHelper","boundary controller","EntityHistoryHelper","constructor"
"EntityHistoryHelper","boundary controller","CreateEntityChangeSet","non-void-command factory collaborator"
"EntityHistoryHelper","boundary controller","SaveAsync","non-void-command collaborator"
"EntityHistoryHelper","boundary controller","Save","command collaborator"
"EntityHistoryHelper","boundary controller","GetEntityId","controller stateless"
"EntityHistoryHelper","boundary controller","CreateEntityChange","property non-void-command factory collaborator"
"EntityHistoryHelper","boundary controller","GetEntityType","controller stateless"
"EntityHistoryHelper","boundary controller","GetEntitySet","controller stateless"
"EntityHistoryHelper","boundary controller","GetPropertyChanges","non-void-command factory collaborator"
"EntityHistoryHelper","boundary controller","GetRelationshipChanges","property non-void-command factory collaborator"
"EntityHistoryHelper","boundary controller","UpdateChangeSet","command collaborator"
"EntityHistoryHelper","boundary controller","CreateEntityPropertyChange","factory controller"
"EntityHistoryHelper","boundary controller","EntityHistoryHelper","constructor"
"EntityHistoryHelper","boundary controller","CreateEntityChangeSet","non-void-command factory collaborator"
"EntityHistoryHelper","boundary controller","SaveAsync","non-void-command collaborator"
"EntityHistoryHelper","boundary controller","Save","command collaborator"
"EntityHistoryHelper","boundary controller","GetEntityId","controller stateless"
"EntityHistoryHelper","boundary controller","ShouldSaveEntityHistory","predicate non-void-command collaborator"
"EntityHistoryHelper","boundary controller","ShouldSavePropertyHistory","predicate non-void-command collaborator"
"EntityHistoryHelper","boundary controller","CreateEntityChange","property non-void-command factory collaborator"
"EntityHistoryHelper","boundary controller","GetPropertyChanges","non-void-command factory collaborator"
"EntityHistoryHelper","boundary controller","UpdateChangeSet","command collaborator"
"EntityHistoryHelper","boundary controller","CreateEntityPropertyChange","factory controller"
"WebhookSendAttemptStore","entity commander boundary","WebhookSendAttemptStore","constructor"
"WebhookSendAttemptStore","entity commander boundary","InsertAsync","non-void-command collaborator"
"WebhookSendAttemptStore","entity commander boundary","Insert","command collaborator"
"WebhookSendAttemptStore","entity commander boundary","UpdateAsync","non-void-command collaborator"
"WebhookSendAttemptStore","entity commander boundary","Update","command collaborator"
"WebhookSendAttemptStore","entity commander boundary","DeleteAsync","non-void-command collaborator"
"WebhookSendAttemptStore","entity commander boundary","Delete","command collaborator"
"WebhookSendAttemptStore","entity commander boundary","GetAsync","property non-void-command collaborator"
"WebhookSendAttemptStore","entity commander boundary","Get","property non-void-command collaborator"
"WebhookSendAttemptStore","entity commander boundary","GetSendAttemptCountAsync","property non-void-command collaborator"
"WebhookSendAttemptStore","entity commander boundary","GetSendAttemptCount","property non-void-command collaborator"
"WebhookSendAttemptStore","entity commander boundary","HasXConsecutiveFailAsync","property non-void-command collaborator"
"WebhookSendAttemptStore","entity commander boundary","GetAllSendAttemptsBySubscriptionAsPagedListAsync","non-void-command factory collaborator"
"WebhookSendAttemptStore","entity commander boundary","GetAllSendAttemptsBySubscriptionAsPagedList","non-void-command factory collaborator"
"WebhookSendAttemptStore","entity commander boundary","GetAllSendAttemptsByWebhookEventIdAsync","property non-void-command collaborator"
"WebhookSendAttemptStore","entity commander boundary","GetAllSendAttemptsByWebhookEventId","property non-void-command collaborator"
"AbpIdentityBuilder","empty","AbpIdentityBuilder","constructor"
"WebhookSubscriptionsStore","entity boundary","WebhookSubscriptionsStore","constructor"
"WebhookSubscriptionsStore","entity boundary","GetAsync","property non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","Get","property non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","InsertAsync","non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","Insert","command collaborator"
"WebhookSubscriptionsStore","entity boundary","UpdateAsync","non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","Update","command collaborator"
"WebhookSubscriptionsStore","entity boundary","DeleteAsync","non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","Delete","command collaborator"
"WebhookSubscriptionsStore","entity boundary","GetAllSubscriptionsAsync","property non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","GetAllSubscriptions","property non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","GetAllSubscriptionsAsync","property non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","GetAllSubscriptions","property non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","GetAllSubscriptionsOfTenantsAsync","property non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","GetAllSubscriptionsOfTenants","property non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","GetAllSubscriptionsOfTenantsAsync","property non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","GetAllSubscriptionsOfTenants","property non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","IsSubscribedAsync","property non-void-command collaborator"
"WebhookSubscriptionsStore","entity boundary","IsSubscribed","predicate non-void-command"
"NameValue","empty","NameValue","constructor"
"NameValue","empty","NameValue","constructor"
"AbpZeroSettingProvider","factory degenerate small-class","GetSettingDefinitions","factory wrapper stateless"
"PermissionChecker<TRole,TUser>","unclassified","PermissionChecker","constructor"
"PermissionChecker<TRole,TUser>","unclassified","IsGrantedAsync","property non-void-command collaborator"
"PermissionChecker<TRole,TUser>","unclassified","IsGranted","predicate non-void-command"
"PermissionChecker<TRole,TUser>","unclassified","IsGrantedAsync","property non-void-command collaborator"
"PermissionChecker<TRole,TUser>","unclassified","IsGranted","predicate non-void-command"
"PermissionChecker<TRole,TUser>","unclassified","IsGrantedAsync","property non-void-command collaborator"
"PermissionChecker<TRole,TUser>","unclassified","IsGranted","predicate non-void-command"
"PermissionChecker<TRole,TUser>","unclassified","PermissionChecker","constructor"
"PermissionChecker<TRole,TUser>","unclassified","IsGrantedAsync","property non-void-command collaborator"
"PermissionChecker<TRole,TUser>","unclassified","IsGranted","predicate non-void-command"
"PermissionChecker<TRole,TUser>","unclassified","IsGrantedAsync","property non-void-command collaborator"
"PermissionChecker<TRole,TUser>","unclassified","IsGranted","predicate non-void-command"
"PermissionChecker<TRole,TUser>","unclassified","IsGrantedAsync","property non-void-command collaborator"
"PermissionChecker<TRole,TUser>","unclassified","IsGranted","predicate non-void-command"
"MyCustomJsonLangModule","commander small-class","PreInitialize","command"
"DontWrapResultTestController","boundary degenerate small-class","Get","wrapper stateless"
"_20150811_02_CreateAbpAuditLogsTable","boundary degenerate small-class","Up","wrapper stateless"
"_20150811_02_CreateAbpAuditLogsTable","boundary degenerate small-class","Up","wrapper stateless"
"AbpZeroLdapModuleConfig","commander boundary small-class","AbpZeroLdapModuleConfig","constructor"
"AbpZeroLdapModuleConfig","commander boundary small-class","Enable","command collaborator"
"RoleManagementConfig","empty","RoleManagementConfig","constructor"
"AbpZeroTenantDbContext<TRole,TUser>","empty","AbpZeroTenantDbContext","constructor"
"AbpZeroTenantDbContext<TRole,TUser>","empty","AbpZeroTenantDbContext","constructor"
"AbpZeroTenantDbContext<TRole,TUser>","empty","AbpZeroTenantDbContext","constructor"
"AbpZeroTenantDbContext<TRole,TUser>","empty","AbpZeroTenantDbContext","constructor"
"AbpZeroTenantDbContext<TRole,TUser>","empty","AbpZeroTenantDbContext","constructor"
"AbpZeroTenantDbContext<TRole,TUser>","empty","AbpZeroTenantDbContext","constructor"
"AbpZeroTenantDbContext<TRole,TUser>","empty","AbpZeroTenantDbContext","constructor"
"UserFriendlyException","empty","UserFriendlyException","constructor"
"UserFriendlyException","empty","UserFriendlyException","constructor"
"UserFriendlyException","empty","UserFriendlyException","constructor"
"UserFriendlyException","empty","UserFriendlyException","constructor"
"UserFriendlyException","empty","UserFriendlyException","constructor"
"UserFriendlyException","empty","UserFriendlyException","constructor"
"UserFriendlyException","empty","UserFriendlyException","constructor"
"UserFriendlyException","empty","UserFriendlyException","constructor"
"UserFriendlyException","empty","UserFriendlyException","constructor"
"_20140323_04_CreateAbpUserRolesTable","boundary degenerate small-class","Up","wrapper stateless"
"_20140323_04_CreateAbpUserRolesTable","boundary degenerate small-class","Up","wrapper stateless"
"EntityChangeSetMap","empty","EntityChangeSetMap","constructor"
"EntityChangeSetMap","empty","EntityChangeSetMap","constructor"
"IndexingPropertyConvention<T,TProperty>","empty","IndexingPropertyConvention","constructor"
"MyLangModule","commander small-class","PreInitialize","command"
"MyLangModule","commander small-class","Initialize","command"
"DeleteEventListener","entity boundary","DeleteEventListener","constructor"
"DeleteEventListener","entity boundary","OnPreDeleteAsync","property non-void-command collaborator"
"DeleteEventListener","entity boundary","OnPreDelete","predicate non-void-command collaborator"
"DeleteEventListener","entity boundary","DeleteEventListener","constructor"
"DeleteEventListener","entity boundary","OnPreDeleteAsync","property non-void-command collaborator"
"DeleteEventListener","entity boundary","OnPreDelete","predicate non-void-command collaborator"
"RoleManager_Tests","commander boundary","RoleManager_Tests","constructor"
"RoleManager_Tests","commander boundary","Should_Create_And_Retrieve_Role","non-void-command collaborator"
"RoleManager_Tests","commander boundary","Should_Not_Create_For_Duplicate_Name_Or_DisplayName","non-void-command collaborator"
"RoleManager_Tests","commander boundary","PermissionTests","non-void-command collaborator"
"RoleManager_Tests","commander boundary","PermissionWithFeatureDependencyTests","non-void-command collaborator"
