Class Name,Class Stereotype,Method Name,Method Stereotype
"CloneRepoNextStepEvent","degenerate small-class","CloneRepoNextStepEvent","constructor",
"CloneRepoNextStepEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"TestClass","degenerate","Dispose","wrapper stateless",
"TestClass","degenerate","TestInitialize","incidental",
"TestClass","degenerate","TestCleanup","incidental",
"TestClass","degenerate","TestMethod","wrapper stateless",
"ItemsViewInputValue","small-class","ItemsViewInputValue","constructor",
"ItemsViewInputValue","small-class","SetFocus","command",
"ItemsViewInputValue","small-class","Validate","predicate set collaborator",
"AddToolControl","commander boundary","AddToolControl","constructor",
"AddToolControl","commander boundary","ToolBrowseButton_Click","command collaborator",
"AddToolControl","commander boundary","HandleBrowseButton","controller stateless",
"AddToolControl","commander boundary","OkButton_Click","command collaborator",
"AddToolControl","commander boundary","ClearValues","incidental",
"AddToolControl","commander boundary","GetCurrentToolDefinition","property factory wrapper",
"AddToolControl","commander boundary","UpdateSampleCommandline","command collaborator",
"AddToolControl","commander boundary","UpdateSampleCommandline","command collaborator",
"AddToolControl","commander boundary","UpdateSampleCommandline","command collaborator",
"AddToolControl","commander boundary","CancelButton_Click","command collaborator",
"EntryPointEvent","degenerate small-class","EntryPointEvent","constructor",
"EntryPointEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"AboutViewModel","boundary degenerate small-class","AboutViewModel","constructor",
"AboutViewModel","boundary degenerate small-class","OpenThirdPartyNoticeAsync","wrapper stateless",
"HyperVAdminGroupException","empty","HyperVAdminGroupException","constructor",
"RepoConfigEvent","degenerate small-class","RepoConfigEvent","constructor",
"RepoConfigEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"OptimizeDevDriveDialogViewModel","unclassified","OptimizeDevDriveDialogViewModel","constructor",
"OptimizeDevDriveDialogViewModel","unclassified","DirectoryPathChanged","incidental",
"OptimizeDevDriveDialogViewModel","unclassified","BrowseButtonClick","non-void-command collaborator",
"OptimizeDevDriveDialogViewModel","unclassified","RemovePrivacyInfo","controller stateless",
"OptimizeDevDriveDialogViewModel","unclassified","MoveDirectory","predicate non-void-command collaborator",
"OptimizeDevDriveDialogViewModel","unclassified","UpdatePathEnvironmentVariable","controller stateless",
"OptimizeDevDriveDialogViewModel","unclassified","SetEnvironmentVariable","command",
"OptimizeDevDriveDialogViewModel","unclassified","ChosenDirectoryInDevDrive","controller stateless",
"OptimizeDevDriveDialogViewModel","unclassified","DirectoryInputConfirmed","command collaborator",
"ProviderOperationResult","empty","ProviderOperationResult","constructor",
"NetworkStats","unclassified","NetworkStats","constructor",
"NetworkStats","unclassified","InitNetworkPerfCounters","command collaborator",
"NetworkStats","unclassified","GetData","wrapper",
"NetworkStats","unclassified","CreateNetImageUrl","property non-void-command",
"NetworkStats","unclassified","GetNetworkName","property non-void-command",
"NetworkStats","unclassified","GetNetworkUsage","property non-void-command factory collaborator",
"NetworkStats","unclassified","GetPrevNetworkIndex","property",
"NetworkStats","unclassified","GetNextNetworkIndex","property",
"NetworkStats","unclassified","Dispose","controller",
"EnvironmentRedirectionUserEvent","degenerate small-class","EnvironmentRedirectionUserEvent","constructor",
"EnvironmentRedirectionUserEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"EnvironmentEnablementEvent","pure-controller degenerate small-class","EnvironmentEnablementEvent","constructor",
"EnvironmentEnablementEvent","pure-controller degenerate small-class","ReplaceSensitiveStrings","empty",
"EnvironmentEnablementEvent","pure-controller degenerate small-class","ConvertFeaturesToString","controller stateless",
"StorePackageViewModel","boundary degenerate small-class","StorePackageViewModel","constructor",
"StorePackageViewModel","boundary degenerate small-class","LaunchStoreButton","wrapper stateless",
"WindowsIdentityServiceMock","boundary data-class small-class","WindowsIdentityServiceMock","constructor",
"WindowsIdentityServiceMock","boundary data-class small-class","GetCurrentWindowsIdentity","get non-void-command collaborator",
"ReviewSetUpCommandEvent","degenerate small-class","ReviewSetUpCommandEvent","constructor",
"ReviewSetUpCommandEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"Setting","small-class","Setting","copy-constructor",
"Setting","small-class","GetIsExtensionEnabled","predicate controller",
"Setting","small-class","set","predicate set collaborator",
"SettingsViewModel","pure-controller degenerate small-class","SettingsViewModel","constructor",
"SettingsViewModel","pure-controller degenerate small-class","Navigate","controller stateless",
"EnvironmentRestartUserEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"CoreExtension","small-class","CoreExtension","constructor",
"CoreExtension","small-class","GetProvider","factory wrapper stateless",
"CoreExtension","small-class","Dispose","command",
"ExperimentalFeatureEvent","degenerate small-class","ExperimentalFeatureEvent","constructor",
"ExperimentalFeatureEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"AppInstallResultEvent","degenerate small-class","AppInstallResultEvent","constructor",
"AppInstallResultEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"SelectableMenuFlyoutItem","factory degenerate small-class","OnCreateAutomationPeer","factory wrapper stateless",
"TestSystems","boundary","TestSystems","constructor",
"TestSystems","boundary","GetStateAsync","factory wrapper stateless",
"TestSystems","boundary","ProcessProperties","set collaborator",
"TestSystems","boundary","GetComputeSystemThumbnailAsync","property factory controller",
"TestSystems","boundary","TestStateChangesAsync","wrapper stateless",
"TestSystems","boundary","TestOperation","factory wrapper stateless",
"TestSystems","boundary","StartAsync","property non-void-command collaborator",
"TestSystems","boundary","RestartAsync","property non-void-command collaborator",
"TestSystems","boundary","GetComputeSystemPropertiesAsync","get property wrapper",
"RequestsInQueue","empty","RequestsInQueue","constructor",
"FileExplorerPage","empty","FileExplorerPage","constructor",
"WinGetPackageJsonDataSource","entity","WinGetPackageJsonDataSource","constructor",
"WinGetPackageJsonDataSource","entity","InitializeAsync","set collaborator",
"WinGetPackageJsonDataSource","entity","LoadCatalogsAsync","property non-void-command factory collaborator",
"WinGetPackageJsonDataSource","entity","GetPackageUris","property non-void-command factory collaborator",
"WinGetPackageJsonDataSource","entity","LoadCatalogAsync","property non-void-command factory collaborator",
"WinGetPackageJsonDataSource","entity","GetJsonApplicationIconAsync","property non-void-command collaborator",
"StateData","empty","StateData","constructor",
"DashboardScenarioStandard","commander boundary small-class","DashboardTest1","command collaborator",
"ConfigureProgressResponse","empty","ConfigureProgressResponse","constructor",
"ErrorUnsupportedResponse","empty","ErrorUnsupportedResponse","constructor",
"DashboardBannerViewModel","unclassified","DashboardBannerViewModel","constructor",
"DashboardBannerViewModel","unclassified","DashboardBannerButtonAsync","wrapper stateless",
"DashboardBannerViewModel","unclassified","HideDashboardBannerButton","collaborator",
"DashboardBannerViewModel","unclassified","ShouldShowDashboardBanner","predicate controller",
"DashboardBannerViewModel","unclassified","ResetDashboardBanner","controller",
"BarWindowHorizontal","commander boundary","BarWindowHorizontal","constructor",
"BarWindowHorizontal","commander boundary","ViewModel_PropertyChanged","command collaborator",
"BarWindowHorizontal","commander boundary","MainPanel_Loaded","command collaborator",
"BarWindowHorizontal","commander boundary","SetRegionsForTitleBar","controller stateless",
"BarWindowHorizontal","commander boundary","SetDefaultPosition","command collaborator",
"BarWindowHorizontal","commander boundary","WindowEx_Closed","command collaborator",
"BarWindowHorizontal","commander boundary","Settings_PropertyChanged","command collaborator",
"BarWindowHorizontal","commander boundary","SetRequestedTheme","command collaborator",
"BarWindowHorizontal","commander boundary","CacheRestoreState","set",
"BarWindowHorizontal","commander boundary","ExpandLargeContentPanel","command collaborator",
"BarWindowHorizontal","commander boundary","CollapseLargeContentPanel","command",
"BarWindowHorizontal","commander boundary","NavigateTo","set collaborator",
"BarWindowHorizontal","commander boundary","NavigateToPiSettings","set",
"BarWindowHorizontal","commander boundary","GetFrame","wrapper stateless",
"BarWindowHorizontal","commander boundary","MainPanel_SizeChanged","command collaborator",
"BarWindowHorizontal","commander boundary","ApplySystemThemeToCaptionButtons","command collaborator",
"BarWindowHorizontal","commander boundary","SetCaptionButtonColors","command collaborator",
"BarWindowHorizontal","commander boundary","Window_Activated","set collaborator",
"BarWindowHorizontal","commander boundary","UpdateSnapButtonTextColor","unclassified",
"SystemMemoryWidget","commander boundary","SystemMemoryWidget","constructor",
"SystemMemoryWidget","commander boundary","FloatToPercentString","wrapper stateless",
"SystemMemoryWidget","commander boundary","MemUlongToString","controller stateless",
"SystemMemoryWidget","commander boundary","LoadContentData","command collaborator",
"SystemMemoryWidget","commander boundary","GetTemplatePath","wrapper stateless",
"SystemMemoryWidget","commander boundary","GetData","property collaborator",
"SystemMemoryWidget","commander boundary","SetActive","command",
"SystemMemoryWidget","commander boundary","SetInactive","set",
"SystemMemoryWidget","commander boundary","SetDeleted","set",
"SystemMemoryWidget","commander boundary","Dispose","command",
"ResponseFactory","entity factory controller small-class","ResponseFactory","constructor",
"ResponseFactory","entity factory controller small-class","CreateResponse","property non-void-command factory collaborator",
"StartFlowEvent","degenerate small-class","StartFlowEvent","constructor",
"StartFlowEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"AdaptiveCardInvalidActionException","empty","AdaptiveCardInvalidActionException","constructor",
