Class Name,Class Stereotype,Method Name,Method Stereotype
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WhereIF","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByIF","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Max<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Min<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Sum<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Avg<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","In<FieldType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","In<FieldType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","In<FieldType>","get controller"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Take","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Clone","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","AS<AsT>","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","AS","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","ClearFilter","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Filter","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","ClearFilter","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","ClearFilter<FilterType1>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","ClearFilter<FilterType1,FilterType2>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","ClearFilter<FilterType1,FilterType2,FilterType3>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","AddParameters","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","AddParameters","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","AddParameters","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","AddJoinInfo","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","With","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WithCache","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","WithCacheIF","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Hints","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByPropertyNameIF","get property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByPropertyName","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","SelectMergeTable<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","LeftJoinIF<T12>","controller stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","InnerJoinIF<T12>","controller stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","LeftJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","InnerJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","RightJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","LeftJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","FullJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","RightJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","InnerJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","LeftJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","FullJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","InnerJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","RightJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
