Class Name,Class Stereotype,Method Name,Method Stereotype
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6,TReturn7>","wrapper stateless",
