Class Name,Class Stereotype,Method Name,Method Stereotype
"Plane","unclassified","Plane::update_loiter_update_nav","command",
"Plane","unclassified","Plane::update_loiter","command",
"Plane","unclassified","Plane::update_fbwb_speed_height","command",
"Plane","unclassified","Plane::setup_turn_angle","command",
"Plane","unclassified","Plane::reached_loiter_target","predicate non-void-command",
"Plane","unclassified","Plane::parachute_check","command",
"Plane","unclassified","Plane::parachute_release","command",
"Plane","unclassified","Plane::parachute_manual_release","predicate non-void-command",
"Plane","unclassified","Plane::set_control_channels","command",
"Plane","unclassified","Plane::init_rc_in","command",
"Plane","unclassified","Plane::init_rc_out_main","command",
"Plane","unclassified","Plane::init_rc_out_aux","command",
"Plane","unclassified","Plane::rudder_arm_disarm_check","command",
"Plane","unclassified","Plane::read_radio","command",
"Plane","unclassified","Plane::rudder_input","property non-void-command",
"Plane","unclassified","Plane::control_failsafe","command",
"Plane","unclassified","Plane::trim_radio","command",
"Plane","unclassified","Plane::rc_throttle_value_ok","predicate",
"Plane","unclassified","Plane::rc_failsafe_active","predicate",
"Plane","unclassified","Plane::roll_in_expo","property wrapper",
"Plane","unclassified","Plane::pitch_in_expo","property wrapper",
"Plane","unclassified","Plane::rudder_in_expo","property wrapper",
"Plane","unclassified","Plane::throttle_at_zero","predicate",
"Plane","unclassified","Plane::allow_reverse_thrust","predicate",
"Plane","unclassified","Plane::have_reverse_thrust","predicate",
"Plane","unclassified","Plane::get_throttle_input","property",
"Plane","unclassified","Plane::get_adjusted_throttle_input","property",
"Plane","unclassified","Plane::read_rangefinder","command",
"Plane","unclassified","Plane::throttle_slew_limit","command collaborator",
"Plane","unclassified","Plane::suppress_throttle","predicate non-void-command",
"Plane","unclassified","Plane::channel_function_mixer","wrapper",
"Plane","unclassified","Plane::flaperon_update","wrapper stateless",
"Plane","unclassified","Plane::dspoiler_update","controller",
"Plane","unclassified","Plane::airbrake_update","command",
"Plane","unclassified","Plane::throttle_watt_limiter","void-accessor command",
"Plane","unclassified","Plane::apply_throttle_limits","property non-void-command",
"Plane","unclassified","Plane::set_throttle","command",
"Plane","unclassified","Plane::set_takeoff_expected","command",
"Plane","unclassified","Plane::set_servos_flaps","command",
"Plane","unclassified","Plane::set_landing_gear","command",
"Plane","unclassified","Plane::servos_twin_engine_mix","command",
"Plane","unclassified","Plane::force_flare","command",
"Plane","unclassified","Plane::set_servos","command",
"Plane","unclassified","Plane::landing_neutral_control_surface_servos","command collaborator",
"Plane","unclassified","Plane::indicate_waiting_for_rud_neutral_to_takeoff","command",
"Plane","unclassified","Plane::servos_output","command",
"Plane","unclassified","Plane::update_throttle_hover","command",
"Plane","unclassified","Plane::servos_auto_trim","command",
"Plane","unclassified","Plane::update_soaring","command",
"Plane","unclassified","Plane::init_ardupilot","command",
"Plane","unclassified","Plane::gcs_mode_enabled","wrapper stateless",
"Plane","unclassified","Plane::set_mode","predicate non-void-command collaborator",
"Plane","unclassified","Plane::set_mode","predicate non-void-command collaborator",
"Plane","unclassified","Plane::set_mode_by_number","predicate non-void-command collaborator",
"Plane","unclassified","Plane::check_long_failsafe","command",
"Plane","unclassified","Plane::check_short_failsafe","command",
"Plane","unclassified","Plane::startup_INS","command",
"Plane","unclassified","Plane::notify_mode","set collaborator",
"Plane","unclassified","Plane::should_log","predicate non-void-command",
"Plane","unclassified","Plane::throttle_percentage","property non-void-command",
"Plane","unclassified","Plane::auto_takeoff_check","predicate non-void-command",
"Plane","unclassified","Plane::takeoff_calc_roll","command",
"Plane","unclassified","Plane::takeoff_calc_pitch","command",
"Plane","unclassified","Plane::get_takeoff_pitch_min_cd","property non-void-command",
"Plane","unclassified","Plane::takeoff_tail_hold","get property non-void-command",
"Plane","unclassified","Plane::landing_gear_update","command",
"Plane","unclassified","Plane::check_takeoff_timeout","predicate non-void-command",
"Plane","unclassified","Plane::Plane","constructor",
"Plane","unclassified","Plane::liftCoeff","wrapper stateless",
"Plane","unclassified","Plane::dragCoeff","wrapper stateless",
"Plane","unclassified","Plane::getTorque","property wrapper",
"Plane","unclassified","Plane::getForce","property collaborator",
"Plane","unclassified","Plane::calculate_forces","void-accessor command collaborator",
"Plane","unclassified","Plane::update","command collaborator",
"AP_GPS_MSP","unclassified","name","incidental",
"AP_GPS_MSP","unclassified","AP_GPS_MSP::read","predicate set",
"AP_GPS_MSP","unclassified","AP_GPS_MSP::handle_msp","command collaborator",
"AP_GPS_MSP","unclassified","AP_GPS_MSP::get_lag","incidental",
"CRRCSim","commander boundary","CRRCSim::CRRCSim","constructor",
"CRRCSim","commander boundary","CRRCSim::send_servos_heli","command collaborator",
"CRRCSim","commander boundary","CRRCSim::send_servos_fixed_wing","command collaborator",
"CRRCSim","commander boundary","CRRCSim::send_servos","command collaborator",
"CRRCSim","commander boundary","CRRCSim::recv_fdm","command collaborator",
"CRRCSim","commander boundary","CRRCSim::update","command collaborator",
"NotifyDevice","degenerate","~NotifyDevice","destructor",
"NotifyDevice","degenerate","handle_led_control","empty",
"NotifyDevice","degenerate","play_tune","empty",
"NotifyDevice","degenerate","rgb_control","empty",
"NotifyDevice","degenerate","rgb_set_id","empty",
"NotifyDevice","degenerate","send_text_blocking","empty",
"NotifyDevice","degenerate","release_text","empty",
"FlightAxis","commander","FlightAxis::FlightAxis","constructor",
"FlightAxis","commander","FlightAxis::parse_reply","void-accessor set",
"FlightAxis","commander","FlightAxis::soap_request_start","predicate non-void-command",
"FlightAxis","commander","FlightAxis::soap_request_end","property non-void-command collaborator",
"FlightAxis","commander","FlightAxis::exchange_data","command collaborator",
"FlightAxis","commander","FlightAxis::update","command collaborator",
"FlightAxis","commander","FlightAxis::report_FPS","command",
"FlightAxis","commander","FlightAxis::socket_creator","command",
"AP_GPS_ExternalAHRS","unclassified","name","incidental",
"AP_GPS_ExternalAHRS","unclassified","AP_GPS_ExternalAHRS::read","predicate set",
"AP_GPS_ExternalAHRS","unclassified","AP_GPS_ExternalAHRS::handle_external","command collaborator",
"AP_GPS_ExternalAHRS","unclassified","AP_GPS_ExternalAHRS::get_lag","incidental",
"LR_MsgHandler_RBOH","boundary small-class","LR_MsgHandler_RBOH::process_message","wrapper",
"Util","boundary lazy-class degenerate","run_debug_shell","collaborator incidental",
"Util","boundary lazy-class degenerate","get_custom_log_directory","get",
"Util","boundary lazy-class degenerate","get_custom_terrain_directory","get",
"Util","boundary lazy-class degenerate","get_custom_storage_directory","get",
"Util","boundary lazy-class degenerate","set_custom_log_directory","set",
"Util","boundary lazy-class degenerate","set_custom_terrain_directory","set",
"Util","boundary lazy-class degenerate","set_custom_storage_directory","set",
"Util","boundary lazy-class degenerate","set_custom_defaults_path","set",
"Util","boundary lazy-class degenerate","get_custom_defaults_file","get",
"Util","boundary lazy-class degenerate","toneAlarm_init","predicate non-void-command",
"Util","boundary lazy-class degenerate","toneAlarm_set_buzzer_tone","command",
"Util","boundary lazy-class degenerate","AP_HAL::Util::vsnprintf","incidental",
"Util","boundary lazy-class degenerate","AP_HAL::Util::snprintf","property non-void-command",
"Util","boundary lazy-class degenerate","AP_HAL::Util::vsnprintf","wrapper stateless",
"Util","boundary lazy-class degenerate","AP_HAL::Util::set_soft_armed","command",
"Util","boundary lazy-class degenerate","Util::available_memory","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::malloc_type","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::free_type","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::allocate_heap_memory","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::std_realloc","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::heap_realloc","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::safety_switch_state","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::toneAlarm_init","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::toneAlarm_init","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::toneAlarm_set_buzzer_tone","controller stateless",
"Util","boundary lazy-class degenerate","Util::set_hw_rtc","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::get_hw_rtc","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::flash_bootloader","property non-void-command collaborator",
"Util","boundary lazy-class degenerate","Util::get_system_id","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::get_system_id_unformatted","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::was_watchdog_reset","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::thread_info","controller stateless",
"Util","boundary lazy-class degenerate","Util::dma_info","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::mem_info","controller stateless",
"Util","boundary lazy-class degenerate","Util::get_persistent_params","controller stateless",
"Util","boundary lazy-class degenerate","Util::load_persistent_params","controller stateless",
"Util","boundary lazy-class degenerate","Util::get_persistent_param_by_name","predicate",
"Util","boundary lazy-class degenerate","Util::apply_persistent_params","collaborator",
"Util","boundary lazy-class degenerate","Util::uart_info","controller stateless",
"Util","boundary lazy-class degenerate","Util::uart_log","controller stateless",
"Util","boundary lazy-class degenerate","Util::timer_info","controller stateless",
"Util","boundary lazy-class degenerate","Util::get_random_vals","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::get_true_random_vals","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::log_stack_info","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::last_crash_dump_size","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::last_crash_dump_ptr","property collaborator",
"Util","boundary lazy-class degenerate","Util::boot_to_dfu","controller stateless",
"Util","boundary lazy-class degenerate","Util::set_soft_armed","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::available_memory","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::malloc_type","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::free_type","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::allocate_heap_memory","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::heap_realloc","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::std_realloc","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::safety_switch_state","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::toneAlarm_init","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::toneAlarm_set_buzzer_tone","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::set_hw_rtc","empty",
"Util","boundary lazy-class degenerate","Util::get_hw_rtc","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::flash_bootloader","collaborator incidental",
"Util","boundary lazy-class degenerate","Util::get_system_id","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::get_system_id_unformatted","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::was_watchdog_reset","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::thread_info","controller stateless",
"Util","boundary lazy-class degenerate","Util::init","command",
"Util","boundary lazy-class degenerate","Util::set_imu_temp","command",
"Util","boundary lazy-class degenerate","Util::set_imu_target_temp","command",
"Util","boundary lazy-class degenerate","Util::commandline_arguments","void-accessor",
"Util","boundary lazy-class degenerate","Util::get_hw_rtc","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::set_hw_rtc","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::is_chardev_node","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::available_memory","incidental",
"Util","boundary lazy-class degenerate","Util::get_system_id_unformatted","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::get_system_id","predicate non-void-command",
"Util","boundary lazy-class degenerate","Util::write_file","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::read_file","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::get_hw_arm32","property wrapper",
"Util","boundary lazy-class degenerate","Util::allocate_heap_memory","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::heap_realloc","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::get_random_vals","wrapper stateless",
"Util","boundary lazy-class degenerate","Util::parse_cpu_set","wrapper stateless",
"Util","boundary lazy-class degenerate","HALSITL::Util::get_hw_rtc","wrapper stateless",
"Util","boundary lazy-class degenerate","HALSITL::Util::get_system_id_unformatted","predicate non-void-command",
