Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpTracingTestBase","entity commander boundary","testHttpServerRequestWithClient","command collaborator",
"DNSTest","entity commander boundary","setUp","command",
"DNSTest","entity commander boundary","tearDown","command",
"DNSTest","entity commander boundary","testIllegalArguments","command collaborator",
"DNSTest","entity commander boundary","testDefaultDnsClient","command",
"DNSTest","entity commander boundary","testDefaultDnsClientWithOptions","command",
"DNSTest","entity commander boundary","testDefaultDnsClient","command collaborator",
"DNSTest","entity commander boundary","testResolveA","command collaborator",
"DNSTest","entity commander boundary","testUnresolvedDnsServer","command collaborator",
"DNSTest","entity commander boundary","testResolveAIpV6","command collaborator",
"DNSTest","entity commander boundary","testResolveAAAA","command collaborator",
"DNSTest","entity commander boundary","testResolveMX","command collaborator",
"DNSTest","entity commander boundary","testResolveTXT","command collaborator",
"DNSTest","entity commander boundary","testResolveNS2","command collaborator",
"DNSTest","entity commander boundary","testResolveCNAME","command",
"DNSTest","entity commander boundary","testResolvePTR","command collaborator",
"DNSTest","entity commander boundary","testResolveSRV","command collaborator",
"DNSTest","entity commander boundary","testResolveSRV2","command collaborator",
"DNSTest","entity commander boundary","testLookup4","command collaborator",
"DNSTest","entity commander boundary","testLookup6","command collaborator",
"DNSTest","entity commander boundary","testLookupWithARecord","command collaborator",
"DNSTest","entity commander boundary","testLookupWithAAAARecord","command collaborator",
"DNSTest","entity commander boundary","testTimeout","command collaborator",
"DNSTest","entity commander boundary","testLookupNonExisting","command collaborator",
"DNSTest","entity commander boundary","testReverseLookupIpv4","command collaborator",
"DNSTest","entity commander boundary","testReverseLookupIpv6","command collaborator",
"DNSTest","entity commander boundary","testLookup4CNAME","command collaborator",
"DNSTest","entity commander boundary","testResolveMXWhenDNSRepliesWithDNAMERecord","command collaborator",
"DNSTest","entity commander boundary","testLogging","property non-void-command collaborator",
"DNSTest","entity commander boundary","testDoNotLogActivity","command collaborator",
"DNSTest","entity commander boundary","testRecursionDesired","command collaborator",
"DNSTest","entity commander boundary","testRecursionNotDesired","command collaborator",
"DNSTest","entity commander boundary","testClose","command collaborator",
"DNSTest","entity commander boundary","prepareDns","property non-void-command collaborator",
"DNSTest","entity commander boundary","prepareDns","property non-void-command collaborator",
"DatagramTest","commander boundary","tearDown","command collaborator",
"DatagramTest","commander boundary","testDatagramSocket","unclassified",
"DatagramTest","commander boundary","testSendReceive","command collaborator",
"DatagramTest","commander boundary","testSendReceiveLargePacket","command collaborator",
"DatagramTest","commander boundary","testSender","command collaborator",
"DatagramTest","commander boundary","testListenHostPort","unclassified",
"DatagramTest","commander boundary","testListenPort","unclassified",
"DatagramTest","commander boundary","testListenInetSocketAddress","unclassified",
"DatagramTest","commander boundary","testListenSamePortMultipleTimes","command",
"DatagramTest","commander boundary","testEcho","command collaborator",
"DatagramTest","commander boundary","testSendAfterCloseFails","command",
"DatagramTest","commander boundary","testBroadcast","command collaborator",
"DatagramTest","commander boundary","testBroadcastFailsIfNotConfigured","unclassified",
"DatagramTest","commander boundary","testPause","empty",
"DatagramTest","commander boundary","testMulticastJoinLeave","command",
"DatagramTest","commander boundary","testMulticastJoinLeaveReuseMulticastNetworkInterface","command collaborator",
"DatagramTest","commander boundary","testMulticastJoinLeaveBindOnMulticastGroup","command collaborator",
"DatagramTest","commander boundary","testMulticastJoinLeave","command collaborator",
"DatagramTest","commander boundary","testMulticastJoinWithoutNetworkInterface","unclassified",
"DatagramTest","commander boundary","testMulticastLeaveWithoutNetworkInterface","unclassified",
"DatagramTest","commander boundary","testOptions","controller stateless",
"DatagramTest","commander boundary","testCopyOptions","controller stateless",
"DatagramTest","commander boundary","testDefaultJsonOptions","controller stateless",
"DatagramTest","commander boundary","testCopyOptionsJson","controller stateless",
"DatagramTest","commander boundary","testOptionsCopied","command collaborator",
"DatagramTest","commander boundary","testNoLogging","command collaborator",
"DatagramTest","commander boundary","testSendLogging","command collaborator",
"DatagramTest","commander boundary","testListenLogging","command collaborator",
"DatagramTest","commander boundary","testLogging","property non-void-command collaborator",
"DatagramTest","commander boundary","testWorker","command collaborator",
"VertxBufferTest","pure-controller degenerate","testAllocateVertxBuffer","controller stateless",
"VertxBufferTest","pure-controller degenerate","testUnreleasable","controller stateless",
"VertxBufferTest","pure-controller degenerate","testDuplicate","controller stateless",
"VirtualThreadDeploymentTest","commander","testDeploy","command collaborator",
"VirtualThreadDeploymentTest","commander","testExecuteBlocking","command",
"VirtualThreadDeploymentTest","commander","testDeployHTTPServer","command collaborator",
"VirtualThreadDeploymentTest","commander","testVirtualThreadsNotAvailable","command",
"VertxUseDaemonThreadTest","entity boundary small-class","getOptions","property non-void-command collaborator",
"VertxUseDaemonThreadTest","entity boundary small-class","testUseDaemonThread","command collaborator",
"VertxTest","controller degenerate","testCloseHooksCalled","controller stateless",
"VertxTest","controller degenerate","testCloseHookFailure1","controller stateless",
"VertxTest","controller degenerate","testCloseHookFailure2","controller stateless",
"VertxTest","controller degenerate","testCloseFuture","controller stateless",
"VertxTest","controller degenerate","testFinalizeHttpClient","controller stateless",
"VertxTest","controller degenerate","testFinalizeHttpClientWithRequestNotYetSent","controller stateless",
"VertxTest","controller degenerate","testCascadeCloseHttpClient","controller stateless",
"VertxTest","controller degenerate","testFinalizeNetClient","controller stateless",
"VertxTest","controller degenerate","testCascadeCloseNetClient","controller stateless",
"VertxTest","controller degenerate","testCascadeCloseDatagramSocket","controller stateless",
"VertxTest","controller degenerate","testFinalizeSharedWorkerExecutor","controller stateless",
"VertxTest","controller degenerate","testStickContextFinalization","controller stateless",
"VertxTest","controller degenerate","testCloseVertxShouldWaitConcurrentCloseHook","controller stateless",
"VertxTest","controller degenerate","testEnableTCCL","command",
"VertxTest","controller degenerate","testDisableTCCL","command",
"VertxTest","controller degenerate","testTCCL","controller stateless",
"VertxTest","controller degenerate","testWorkerExecutorConcurrentCloseWithVertx","controller stateless",
"VertxTest","controller degenerate","testThreadLeak","controller stateless",
"VertxTest","controller degenerate","testVersion","wrapper stateless",
"VertxOptionsTest","pure-controller degenerate","testOptions","controller stateless",
"VertxOptionsTest","pure-controller degenerate","testCopyOptions","controller stateless",
"VertxOptionsTest","pure-controller degenerate","testDefaultJsonOptions","controller stateless",
"VertxOptionsTest","pure-controller degenerate","testDefaultJsonVertxOptions","controller stateless",
"VertxOptionsTest","pure-controller degenerate","testJsonOptions","controller stateless",
"VerticleFactoryTest","commander boundary","setUp","command collaborator",
"VerticleFactoryTest","commander boundary","testRegister","command collaborator",
"VerticleFactoryTest","commander boundary","testUnregister","command collaborator",
"VerticleFactoryTest","commander boundary","testRegisterTwice","command collaborator",
"VerticleFactoryTest","commander boundary","testUnregisterTwice","command collaborator",
"VerticleFactoryTest","commander boundary","testUnregisterNoFact","command collaborator",
"VerticleFactoryTest","commander boundary","testRegisterUnregisterTwo","command collaborator",
"VerticleFactoryTest","commander boundary","testMatchWithPrefix","command",
"VerticleFactoryTest","commander boundary","testMatchWithSuffix","command",
"VerticleFactoryTest","commander boundary","testNoMatch","command",
"VerticleFactoryTest","commander boundary","testOrdering","command collaborator",
"VerticleFactoryTest","commander boundary","testOrderingFailedInCreate","command collaborator",
"VerticleFactoryTest","commander boundary","testOrderingFailedInCreate2","command collaborator",
"VerticleFactoryTest","commander boundary","testOrderingFailedInCreateAll","command collaborator",
"VerticleFactoryTest","commander boundary","testDeploymentOnClosedVertxWithCompletionHandler","command collaborator",
"VerticleFactoryTest","commander boundary","testDeploymentOnClosedVertxWithoutCompletionHandler","command collaborator",
"VerticleFactoryTest","commander boundary","testClassLoader","command collaborator",
"TaskQueueTest","commander boundary","setUp","command collaborator",
"TaskQueueTest","commander boundary","tearDown","command",
"TaskQueueTest","commander boundary","suspendAndAwaitResume","controller stateless",
"TaskQueueTest","commander boundary","testCreateThread","command collaborator",
"TaskQueueTest","commander boundary","testAwaitSchedulesOnNewThread","command collaborator",
"TaskQueueTest","commander boundary","testResumeFromAnotherThread","command collaborator",
