Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpServerOptions","unclassified","getWebSocketClosingTimeout","get"
"HttpServerOptions","unclassified","setWebSocketClosingTimeout","get set"
"HttpServerOptions","unclassified","setTrafficShapingOptions","property non-void-command collaborator"
"HttpServerOptions","unclassified","getTracingPolicy","get collaborator"
"HttpServerOptions","unclassified","setTracingPolicy","get set collaborator"
"HttpServerOptions","unclassified","isRegisterWriteHandler","incidental"
"HttpServerOptions","unclassified","setRegisterWriteHandler","get"
"HttpServerOptions","unclassified","isRegisterWebSocketWriteHandlers","get"
"HttpServerOptions","unclassified","setRegisterWebSocketWriteHandlers","get set"
"HttpServerOptions","unclassified","getHttp2RstFloodMaxRstFramePerWindow","get"
"HttpServerOptions","unclassified","setHttp2RstFloodMaxRstFramePerWindow","get set"
"HttpServerOptions","unclassified","getHttp2RstFloodWindowDuration","get"
"HttpServerOptions","unclassified","setHttp2RstFloodWindowDuration","get set"
"HttpServerOptions","unclassified","getHttp2RstFloodWindowDurationTimeUnit","get collaborator"
"HttpServerOptions","unclassified","setHttp2RstFloodWindowDurationTimeUnit","get set collaborator"
"HttpServerOptions","unclassified","isFileRegionEnabled","predicate"
"ContextLocalImpl<T>","empty","ContextLocalImpl","constructor"
"ContextLocalImpl<T>","empty","ContextLocalImpl","constructor"
"ClusteredEventBusTracerTest","commander small-class","setUp","command"
"FileSystemExamples","pure-controller degenerate","example1","controller stateless"
"FileSystemExamples","pure-controller degenerate","example2","controller stateless"
"FileSystemExamples","pure-controller degenerate","example3","controller stateless"
"FileSystemExamples","pure-controller degenerate","asyncAPIExamples","controller stateless"
"FileSystemExamples","pure-controller degenerate","asyncFileWrite","controller stateless"
"FileSystemExamples","pure-controller degenerate","asyncFileRead","controller stateless"
"FileSystemExamples","pure-controller degenerate","asyncFilePipe","controller stateless"
"VertxHttpRequestDecoder","entity small-class","VertxHttpRequestDecoder","constructor"
"VertxHttpRequestDecoder","entity small-class","createMessage","factory wrapper stateless"
"VertxHttpRequestDecoder","entity small-class","isContentAlwaysEmpty","predicate non-void-command collaborator"
"WebSocket","boundary degenerate small-class","resume","wrapper stateless"
"JsonArrayDeserializer","factory pure-controller degenerate small-class","deserialize","factory controller stateless"
"AddressResolverOptions","unclassified","AddressResolverOptions","constructor"
"AddressResolverOptions","unclassified","AddressResolverOptions","copy-constructor"
"AddressResolverOptions","unclassified","AddressResolverOptions","constructor"
"AddressResolverOptions","unclassified","getHostsPath","get"
"AddressResolverOptions","unclassified","setHostsPath","get set"
"AddressResolverOptions","unclassified","getHostsValue","get collaborator"
"AddressResolverOptions","unclassified","setHostsValue","get set collaborator"
"AddressResolverOptions","unclassified","getHostsRefreshPeriod","get"
"AddressResolverOptions","unclassified","setHostsRefreshPeriod","get set"
"AddressResolverOptions","unclassified","getServers","get"
"AddressResolverOptions","unclassified","setServers","get set"
"AddressResolverOptions","unclassified","addServer","get set"
"AddressResolverOptions","unclassified","isOptResourceEnabled","get"
"AddressResolverOptions","unclassified","setOptResourceEnabled","get set"
"AddressResolverOptions","unclassified","getCacheMinTimeToLive","get"
"AddressResolverOptions","unclassified","setCacheMinTimeToLive","get set"
"AddressResolverOptions","unclassified","getCacheMaxTimeToLive","get"
"AddressResolverOptions","unclassified","setCacheMaxTimeToLive","get set"
"AddressResolverOptions","unclassified","getCacheNegativeTimeToLive","get"
"AddressResolverOptions","unclassified","setCacheNegativeTimeToLive","get set"
"AddressResolverOptions","unclassified","getQueryTimeout","get"
"AddressResolverOptions","unclassified","setQueryTimeout","get set"
"AddressResolverOptions","unclassified","getMaxQueries","get"
"AddressResolverOptions","unclassified","setMaxQueries","get set"
"AddressResolverOptions","unclassified","getRdFlag","get"
"AddressResolverOptions","unclassified","setRdFlag","get set"
"AddressResolverOptions","unclassified","getSearchDomains","get"
"AddressResolverOptions","unclassified","setSearchDomains","get set"
"AddressResolverOptions","unclassified","addSearchDomain","get set"
"AddressResolverOptions","unclassified","getNdots","get"
"AddressResolverOptions","unclassified","setNdots","get set"
"AddressResolverOptions","unclassified","isRotateServers","get"
"AddressResolverOptions","unclassified","setRotateServers","get set"
"AddressResolverOptions","unclassified","isRoundRobinInetAddress","get"
"AddressResolverOptions","unclassified","setRoundRobinInetAddress","get set"
"AddressResolverOptions","unclassified","toJson","factory wrapper"
"SLF4JLogDelegate","entity commander boundary","SLF4JLogDelegate","constructor"
"SLF4JLogDelegate","entity commander boundary","SLF4JLogDelegate","constructor"
"SLF4JLogDelegate","entity commander boundary","isWarnEnabled","predicate non-void-command"
"SLF4JLogDelegate","entity commander boundary","isInfoEnabled","predicate non-void-command"
"SLF4JLogDelegate","entity commander boundary","isDebugEnabled","predicate non-void-command"
"SLF4JLogDelegate","entity commander boundary","isTraceEnabled","predicate non-void-command"
"SLF4JLogDelegate","entity commander boundary","error","command collaborator"
"SLF4JLogDelegate","entity commander boundary","error","command collaborator"
"SLF4JLogDelegate","entity commander boundary","warn","command collaborator"
"SLF4JLogDelegate","entity commander boundary","warn","command collaborator"
"SLF4JLogDelegate","entity commander boundary","info","command collaborator"
"SLF4JLogDelegate","entity commander boundary","info","command collaborator"
"SLF4JLogDelegate","entity commander boundary","debug","command collaborator"
"SLF4JLogDelegate","entity commander boundary","debug","command collaborator"
"SLF4JLogDelegate","entity commander boundary","trace","command collaborator"
"SLF4JLogDelegate","entity commander boundary","trace","command collaborator"
"SLF4JLogDelegate","entity commander boundary","unwrap","get collaborator"
"EventBusTestBase","commander","testSendNull","command"
"EventBusTestBase","commander","testReplyNull","command"
"EventBusTestBase","commander","testPublishNull","command"
"EventBusTestBase","commander","testSendString","command"
"EventBusTestBase","commander","testReplyString","command"
"EventBusTestBase","commander","testPublishString","command"
"EventBusTestBase","commander","testSendBooleanTrue","command"
"EventBusTestBase","commander","testSendBooleanFalse","command"
"EventBusTestBase","commander","testReplyBooleanTrue","command"
"EventBusTestBase","commander","testReplyBooleanFalse","command"
"EventBusTestBase","commander","testPublishBooleanTrue","command"
"EventBusTestBase","commander","testPublishBooleanFalse","command"
"EventBusTestBase","commander","testSendBuffer","command collaborator"
"EventBusTestBase","commander","testReplyBuffer","command collaborator"
"EventBusTestBase","commander","testPublishBuffer","command collaborator"
"EventBusTestBase","commander","testSendByte","command"
"EventBusTestBase","commander","testReplyByte","command"
"EventBusTestBase","commander","testPublishByte","command"
"EventBusTestBase","commander","testSendByteArray","command"
"EventBusTestBase","commander","testReplyByteArray","command"
"EventBusTestBase","commander","testPublishByteArray","command"
"EventBusTestBase","commander","testSendCharacter","command"
"EventBusTestBase","commander","testReplyCharacter","command"
"EventBusTestBase","commander","testPublishCharacter","command"
"EventBusTestBase","commander","testSendDouble","command"
"EventBusTestBase","commander","testReplyDouble","command"
"EventBusTestBase","commander","testPublishDouble","command"
"EventBusTestBase","commander","testSendFloat","command"
"EventBusTestBase","commander","testReplyFloat","command"
"EventBusTestBase","commander","testPublishFloat","command"
"EventBusTestBase","commander","testSendInteger","command"
"EventBusTestBase","commander","testReplyInteger","command"
"EventBusTestBase","commander","testPublishInteger","command"
"EventBusTestBase","commander","testSendLong","command"
"EventBusTestBase","commander","testReplyLong","command"
"EventBusTestBase","commander","testPublishLong","command"
"EventBusTestBase","commander","testSendShort","command"
"EventBusTestBase","commander","testReplyShort","command"
"EventBusTestBase","commander","testPublishShort","command"
"EventBusTestBase","commander","testSendBigInteger","command"
"EventBusTestBase","commander","testReplyBigInteger","command"
"EventBusTestBase","commander","testPublishBigInteger","command"
"EventBusTestBase","commander","testSendBigDecimal","command"
"EventBusTestBase","commander","testReplyBigDecimal","command"
"EventBusTestBase","commander","testPublishBigDecimal","command"
"EventBusTestBase","commander","testSendJsonArray","command collaborator"
"EventBusTestBase","commander","testReplyJsonArray","command collaborator"
"EventBusTestBase","commander","testPublishJsonArray","command collaborator"
"EventBusTestBase","commander","testSendJsonObject","command collaborator"
"EventBusTestBase","commander","testReplyJsonObject","command collaborator"
"EventBusTestBase","commander","testPublishJsonObject","command collaborator"
"EventBusTestBase","commander","testSendClusterSerializable","command collaborator"
"EventBusTestBase","commander","testReplyClusterSerializable","command collaborator"
"EventBusTestBase","commander","testPublishClusterSerializable","command collaborator"
"EventBusTestBase","commander","testSendSerializable","command collaborator"
"EventBusTestBase","commander","testReplySerializable","command collaborator"
"EventBusTestBase","commander","testPublishSerializable","command collaborator"
"EventBusTestBase","commander","testSendWithCodecFromSelector","command collaborator"
"EventBusTestBase","commander","testReplyWithCodecFromSelector","command collaborator"
"EventBusTestBase","commander","testPublishWithCodecFromSelector","command collaborator"
"EventBusTestBase","commander","testSendWithHeaders","wrapper stateless"
"EventBusTestBase","commander","testSendWithDeliveryOptionsButNoHeaders","command"
"EventBusTestBase","commander","testReplyWithHeaders","wrapper stateless"
"EventBusTestBase","commander","testReplyFromWorker","command collaborator"
"EventBusTestBase","commander","testSendFromExecuteBlocking","command collaborator"
