Class Name,Class Stereotype,Method Name,Method Stereotype
"ParameterDataFactoryTest","degenerate","testBuildCookieData","wrapper stateless",
"ParameterDataFactoryTest","degenerate","testBuildHostData","controller stateless",
"ParameterDataFactoryTest","degenerate","testBuildIPData","controller stateless",
"ParameterDataFactoryTest","degenerate","testBuildURIData","wrapper stateless",
"ParameterDataFactoryTest","degenerate","testBuildQueryData","wrapper stateless",
"ParameterDataFactoryTest","degenerate","testBuildPostData","controller stateless",
"ParameterDataFactoryTest","degenerate","testBuildRequestMethodData","wrapper stateless",
"SelectorConditionQuery","data-provider","SelectorConditionQuery","constructor",
"SelectorConditionQuery","data-provider","SelectorConditionQuery","constructor",
"SelectorConditionQuery","data-provider","getSelectorId","get",
"SelectorConditionQuery","data-provider","setSelectorId","set",
"SelectorConditionQuery","data-provider","equals","predicate wrapper",
"SelectorConditionQuery","data-provider","hashCode","property wrapper",
"TagQuery","unclassified","getParentTagId","get",
"TagQuery","unclassified","setParentTagId","set",
"TagQuery","unclassified","getName","get",
"TagQuery","unclassified","setName","set",
"TagQuery","unclassified","equals","predicate wrapper",
"TagQuery","unclassified","hashCode","property wrapper",
"GeneralContextPluginTest","commander","setup","command collaborator",
"GeneralContextPluginTest","commander","testDoExecute","command",
"GeneralContextPluginTest","commander","testGetOrder","command",
"GeneralContextPluginTest","commander","tesNamed","command",
"DocParameterTest","unclassified","setUp","unclassified",
"DocParameterTest","unclassified","testEquals","command",
"DocParameterTest","unclassified","testGetExample","command",
"DocParameterTest","unclassified","testCopy","controller",
"HostParameterDataTest","commander","setUp","command collaborator",
"HostParameterDataTest","commander","testBuilderWithNullParamName","command",
"HostParameterDataTest","commander","testBuilderWithAnyParamName","command",
"WebSocketSyncConfigurationTest","pure-controller degenerate","testWebsocketDataChangedListener","controller stateless",
"WebSocketSyncConfigurationTest","pure-controller degenerate","testWebsocketCollector","controller stateless",
"WebSocketSyncConfigurationTest","pure-controller degenerate","testServerEndpointExporter","controller stateless",
"TagServiceImpl","boundary","TagServiceImpl","constructor",
"TagServiceImpl","boundary","create","property non-void-command collaborator",
"TagServiceImpl","boundary","createRootTag","property non-void-command collaborator",
"TagServiceImpl","boundary","createInner","property non-void-command collaborator",
"TagServiceImpl","boundary","update","property non-void-command collaborator",
"TagServiceImpl","boundary","updateTagExt","property non-void-command collaborator",
"TagServiceImpl","boundary","delete","property non-void-command",
"TagServiceImpl","boundary","findById","property non-void-command collaborator",
"TagServiceImpl","boundary","findByQuery","property non-void-command collaborator",
"TagServiceImpl","boundary","findByQuery","property non-void-command collaborator",
"TagServiceImpl","boundary","findByParentTagId","property non-void-command collaborator",
"TagServiceImpl","boundary","updateSubTags","command collaborator",
"TagServiceImpl","boundary","recurseUpdateTag","command collaborator",
"TagServiceImpl","boundary","buildExtParamByParentTag","controller stateless",
"ConfigImportResult","data-provider data-class small-class","ConfigImportResult","constructor",
"ConfigImportResult","data-provider data-class small-class","getSuccessCount","get",
"ConfigImportResult","data-provider data-class small-class","getFailMessage","get",
"DetailMapperTest","commander","buildDetailDO","wrapper stateless",
"DetailMapperTest","commander","testInsert","command",
"DetailMapperTest","commander","testInsertSelective","command",
"DetailMapperTest","commander","testSelectByPrimaryKey","command collaborator",
"DetailMapperTest","commander","testUpdateByPrimaryKey","command collaborator",
"DetailMapperTest","commander","testDeleteByPrimaryKey","command",
"ApacheDubboClientValidator","entity commander boundary","ApacheDubboClientValidator","constructor",
"ApacheDubboClientValidator","entity commander boundary","validate","command collaborator",
"ApacheDubboClientValidator","entity commander boundary","validate","command collaborator",
"ApacheDubboClientValidator","entity commander boundary","methodClass","property non-void-command collaborator",
"RequestParamParameterProcessorTest","commander boundary","init","command collaborator",
"RequestParamParameterProcessorTest","commander boundary","processArgumentNullTest","set collaborator",
"RequestParamParameterProcessorTest","commander boundary","processArgumentStringTest","collaborator",
"RequestParamParameterProcessorTest","commander boundary","processArgumentMapTest","collaborator",
"AuthParamVO","data-class","getAppName","get",
"AuthParamVO","data-class","setAppName","set",
"AuthParamVO","data-class","getAppParam","get",
"AuthParamVO","data-class","setAppParam","set",
"RoleVO","unclassified","RoleVO","constructor",
"RoleVO","unclassified","RoleVO","constructor",
"RoleVO","unclassified","getId","get",
"RoleVO","unclassified","setId","set",
"RoleVO","unclassified","getRoleName","get",
"RoleVO","unclassified","setRoleName","set",
"RoleVO","unclassified","getDescription","get",
"RoleVO","unclassified","setDescription","set",
"RoleVO","unclassified","getDateCreated","get",
"RoleVO","unclassified","setDateCreated","set",
"RoleVO","unclassified","getDateUpdated","get",
"RoleVO","unclassified","setDateUpdated","set",
"RoleVO","unclassified","equals","predicate wrapper",
"RoleVO","unclassified","hashCode","property wrapper",
"RoleVO","unclassified","toString","property",
"DiscoveryVO","unclassified","getId","get",
"DiscoveryVO","unclassified","setId","set",
"DiscoveryVO","unclassified","getName","get",
"DiscoveryVO","unclassified","setName","set",
"DiscoveryVO","unclassified","getType","get",
"DiscoveryVO","unclassified","setType","set",
"DiscoveryVO","unclassified","getLevel","get",
"DiscoveryVO","unclassified","setLevel","set",
"DiscoveryVO","unclassified","getServerList","get",
"DiscoveryVO","unclassified","setServerList","set",
"DiscoveryVO","unclassified","getPluginName","get",
"DiscoveryVO","unclassified","setPluginName","set",
"DiscoveryVO","unclassified","getProps","get",
"DiscoveryVO","unclassified","setProps","set",
"DiscoveryVO","unclassified","getDiscoveryHandler","get collaborator",
"DiscoveryVO","unclassified","setDiscoveryHandler","set collaborator",
"DiscoveryVO","unclassified","getDiscoveryRel","get collaborator",
"DiscoveryVO","unclassified","setDiscoveryRel","set collaborator",
"DiscoveryVO","unclassified","equals","predicate controller",
"DiscoveryVO","unclassified","hashCode","property wrapper",
"JsonForwardingServerCall<R,P>","boundary","JsonForwardingServerCall","constructor",
"JsonForwardingServerCall<R,P>","boundary","delegate","get collaborator",
"JsonForwardingServerCall<R,P>","boundary","sendMessage","command collaborator",
"JsonForwardingServerCall<R,P>","boundary","request","command",
"JsonForwardingServerCall<R,P>","boundary","sendHeaders","command collaborator",
"JsonForwardingServerCall<R,P>","boundary","isReady","predicate non-void-command",
"JsonForwardingServerCall<R,P>","boundary","close","command collaborator",
"JsonForwardingServerCall<R,P>","boundary","isCancelled","predicate non-void-command",
"JsonForwardingServerCall<R,P>","boundary","setMessageCompression","command",
"JsonForwardingServerCall<R,P>","boundary","setCompression","command",
"JsonForwardingServerCall<R,P>","boundary","getAttributes","property non-void-command collaborator",
"JsonForwardingServerCall<R,P>","boundary","getMethodDescriptor","property non-void-command collaborator",
"GrpcServerRunnerTest","pure-controller small-class","testOnApplicationEvent","controller",
"CommonUpstreamUtilsTest","unclassified","buildDefaultDivideUpstreamWithHostAndPort","controller",
"CommonUpstreamUtilsTest","unclassified","buildDefaultDivideUpstreamWithPort","controller",
"CommonUpstreamUtilsTest","unclassified","buildDivideUpstream","controller",
"CommonUpstreamUtilsTest","unclassified","buildAliveDivideUpstream","controller",
"CommonUpstreamUtilsTest","unclassified","buildWebSocketUpstream","controller",
"CommonUpstreamUtilsTest","unclassified","buildDefaultDubboUpstream","controller",
"CommonUpstreamUtilsTest","unclassified","buildAliveDubboUpstream","controller",
"CommonUpstreamUtilsTest","unclassified","buildDefaultGrpcUpstream","controller",
"CommonUpstreamUtilsTest","unclassified","buildAliveGrpcUpstream","controller",
"CommonUpstreamUtilsTest","unclassified","convertCommonUpstreamList","controller",
"CommonUpstreamUtilsTest","unclassified","buildUrl","wrapper",
"Operator","degenerate","release","controller stateless",
"Operator","degenerate","operation","property non-void-command collaborator",
"Operator","degenerate","operation","controller stateless",
"AlertReceiverDO","data-class","getId","get",
"AlertReceiverDO","data-class","setId","set",
"AlertReceiverDO","data-class","getName","get",
"AlertReceiverDO","data-class","setName","set",
"AlertReceiverDO","data-class","isEnable","get",
"AlertReceiverDO","data-class","setEnable","set",
"AlertReceiverDO","data-class","getType","get",
"AlertReceiverDO","data-class","setType","set",
"AlertReceiverDO","data-class","getPhone","get",
"AlertReceiverDO","data-class","setPhone","set",
"AlertReceiverDO","data-class","getEmail","get",
"AlertReceiverDO","data-class","setEmail","set",
"AlertReceiverDO","data-class","getHookUrl","get",
"AlertReceiverDO","data-class","setHookUrl","set",
"AlertReceiverDO","data-class","getWechatId","get",
"AlertReceiverDO","data-class","setWechatId","set",
"AlertReceiverDO","data-class","getAccessToken","get",
"AlertReceiverDO","data-class","setAccessToken","set",
"AlertReceiverDO","data-class","getTgBotToken","get",
"AlertReceiverDO","data-class","setTgBotToken","set",
"AlertReceiverDO","data-class","getTgUserId","get",
"AlertReceiverDO","data-class","setTgUserId","set",
"AlertReceiverDO","data-class","getSlackWebHookUrl","get",
"AlertReceiverDO","data-class","setSlackWebHookUrl","set",
"AlertReceiverDO","data-class","getCorpId","get",
"AlertReceiverDO","data-class","setCorpId","set",
"AlertReceiverDO","data-class","getAgentId","get",
"AlertReceiverDO","data-class","setAgentId","set",
"AlertReceiverDO","data-class","getAppSecret","get",
"AlertReceiverDO","data-class","setAppSecret","set",
"AlertReceiverDO","data-class","getDiscordChannelId","get",
"AlertReceiverDO","data-class","setDiscordChannelId","set",
"AlertReceiverDO","data-class","getDiscordBotToken","get",
"AlertReceiverDO","data-class","setDiscordBotToken","set",
"AlertReceiverDO","data-class","getSmnAk","get",
"AlertReceiverDO","data-class","setSmnAk","set",
"AlertReceiverDO","data-class","getSmnSk","get",
"AlertReceiverDO","data-class","setSmnSk","set",
"AlertReceiverDO","data-class","getSmnProjectId","get",
"AlertReceiverDO","data-class","setSmnProjectId","set",
"AlertReceiverDO","data-class","getSmnRegion","get",
"AlertReceiverDO","data-class","setSmnRegion","set",
"AlertReceiverDO","data-class","getSmnTopicUrn","get",
"AlertReceiverDO","data-class","setSmnTopicUrn","set",
"AlertReceiverDO","data-class","getLabels","get",
"AlertReceiverDO","data-class","setLabels","set",
"AlertReceiverDO","data-class","isMatchAll","get",
