Class Name,Class Stereotype,Method Name,Method Stereotype
"XTAB","boundary","GetQualifier","get collaborator",
"XTAB","boundary","SetTo_Tdb","set collaborator",
"XTAB","boundary","SetName","set collaborator",
"XTAB","boundary","SetSrc","set collaborator",
"XTAB","boundary","SetSchema","set collaborator",
"XTAB","boundary","SetQualifier","set collaborator",
"XTAB","boundary","XTAB::XTAB","constructor",
"XTAB","boundary","XTAB::XTAB","constructor",
"XTAB","boundary","XTAB::Link","property wrapper",
"XTAB","boundary","XTAB::Printf","wrapper stateless",
"XTAB","boundary","XTAB::Prints","wrapper stateless",
"Item_func_encode","entity boundary","Item_func_encode","constructor",
"Item_func_encode","entity boundary","func_name_cstring","collaborator incidental",
"Item_func_encode","entity boundary","get_copy","wrapper stateless",
"Item_func_encode","entity boundary","Item_func_encode::seed","predicate non-void-command collaborator",
"Item_func_encode","entity boundary","Item_func_encode::fix_length_and_dec","predicate set collaborator",
"Item_func_encode","entity boundary","Item_func_encode::val_str","property non-void-command collaborator",
"Item_func_encode","entity boundary","Item_func_encode::crypto_transform","command collaborator",
"upd_t","boundary","append","command collaborator",
"upd_t","boundary","remove_element","command collaborator",
"upd_t","boundary","remove","predicate non-void-command collaborator",
"upd_t","boundary","is_modified","predicate collaborator",
"upd_t","boundary","affects_versioned","predicate controller",
"upd_t","boundary","is_metadata","predicate wrapper",
"upd_t","boundary","is_alter_metadata","predicate wrapper",
"upd_t","boundary","validate","predicate wrapper",
"ThreadPool","unclassified","ThreadPool","constructor",
"ThreadPool","unclassified","threads_count","property",
"ThreadPool","unclassified","ThreadPool::start","predicate set",
"ThreadPool","unclassified","ThreadPool::stop","command",
"ThreadPool","unclassified","ThreadPool::push","command collaborator",
"ThreadPool","unclassified","ThreadPool::thread_func","command collaborator",
"Item_str_ascii_func","data-provider boundary small-class","Item_str_ascii_func","constructor",
"Item_str_ascii_func","data-provider boundary small-class","Item_str_ascii_func","constructor",
"Item_str_ascii_func","data-provider boundary small-class","Item_str_ascii_func","constructor",
"Item_str_ascii_func","data-provider boundary small-class","Item_str_ascii_func","constructor",
"Item_str_ascii_func","data-provider boundary small-class","val_str","property wrapper",
"Proc_program_share_derived_flags","pure-controller small-class","Proc_program_share_derived_flags","constructor",
"Proc_program_share_derived_flags","pure-controller small-class","operator()","controller",
"Event_worker_thread","small-class","Event_worker_thread::print_warnings","controller stateless",
"Event_worker_thread","small-class","Event_worker_thread::run","void-accessor command collaborator",
"PFS_table_lock_wait_visitor","pure-controller","PFS_table_lock_wait_visitor::visit_global","controller",
"PFS_table_lock_wait_visitor","pure-controller","PFS_table_lock_wait_visitor::visit_table_share","controller",
"PFS_table_lock_wait_visitor","pure-controller","PFS_table_lock_wait_visitor::visit_table","controller",
"Create_func_gis_debug","factory degenerate small-class","create_1_arg","factory wrapper stateless",
"Url","data-provider lazy-class degenerate","Url","constructor",
"Url","data-provider lazy-class degenerate","~Url","destructor",
"Url","data-provider lazy-class degenerate","url","get",
"Url","data-provider lazy-class degenerate","url_length","get",
"Url","data-provider lazy-class degenerate","set_proxy","incidental",
"Url","data-provider lazy-class degenerate","Url::create","wrapper stateless",
"Url","data-provider lazy-class degenerate","Url::parse_proxy_server","wrapper stateless",
"Discovered_table_list","commander","Discovered_table_list","constructor",
"Discovered_table_list","commander","Discovered_table_list::Discovered_table_list","constructor",
"Discovered_table_list","commander","Discovered_table_list::add_table","predicate non-void-command collaborator",
"Discovered_table_list","commander","Discovered_table_list::add_file","predicate non-void-command",
"Discovered_table_list","commander","Discovered_table_list::sort","command",
"Discovered_table_list","commander","Discovered_table_list::sort_desc","command",
"Discovered_table_list","commander","Discovered_table_list::remove_duplicates","command",
"Create_func_sha","factory degenerate small-class","Create_func_sha::create_1_arg","factory wrapper stateless",
"derived_handler","commander boundary small-class","derived_handler","constructor",
"derived_handler","commander boundary small-class","derived_handler::print_error","wrapper",
"derived_handler","commander boundary small-class","derived_handler::set_derived","command collaborator",
"Create_func_is_ipv4_mapped","factory degenerate small-class","create_1_arg","factory wrapper stateless",
"Create_func_is_ipv4_mapped","factory degenerate small-class","Create_func_is_ipv4_mapped","constructor",
"Create_func_is_ipv4_mapped","factory degenerate small-class","~Create_func_is_ipv4_mapped","destructor",
"Create_func_json_search","factory degenerate small-class","Create_func_json_search::create_native","factory wrapper stateless",
"Type_handler_timestamp2","degenerate","version","wrapper stateless",
"Type_handler_timestamp2","degenerate","real_field_type","collaborator incidental",
"Type_handler_timestamp2","degenerate","Column_definition_prepare_stage2","wrapper stateless",
"Type_handler_timestamp2","degenerate","Type_handler_timestamp2::max_display_length_for_field","controller stateless",
"Type_handler_timestamp2","degenerate","Type_handler_timestamp2::make_conversion_table_field","factory wrapper stateless",
"Type_handler_timestamp2","degenerate","Type_handler_timestamp2::calc_pack_length","wrapper stateless",
"Type_handler_timestamp2","degenerate","Type_handler_timestamp2::make_table_field","factory controller stateless",
"Type_handler_timestamp2","degenerate","Type_handler_timestamp2::make_table_field_from_def","factory controller stateless",
"Current_row_count","data-provider boundary data-class small-class","Current_row_count","constructor",
"Current_row_count","data-provider boundary data-class small-class","get_row_number","get collaborator",
"I_List","boundary degenerate","I_List","constructor",
"I_List","boundary degenerate","is_last","wrapper stateless",
"I_List","boundary degenerate","empty","wrapper stateless",
"I_List","boundary degenerate","is_empty","wrapper stateless",
"I_List","boundary degenerate","append","wrapper stateless",
"I_List","boundary degenerate","push_back","wrapper stateless",
"I_List","boundary degenerate","get","wrapper stateless",
"I_List","boundary degenerate","head","wrapper stateless",
"I_List","boundary degenerate","move_elements_to","wrapper stateless",
"Counting_error_handler","boundary data-class small-class","handle_condition","predicate set collaborator",
"Counting_error_handler","boundary data-class small-class","Counting_error_handler","constructor",
"Charset_loader_mysys","entity boundary","Charset_loader_mysys","constructor",
"Charset_loader_mysys","entity boundary","get_charset","wrapper stateless",
"Charset_loader_mysys","entity boundary","get_exact_collation","wrapper stateless",
"Charset_loader_mysys","entity boundary","get_context_collation","property non-void-command collaborator",
"Charset_loader_mysys","entity boundary","get_exact_collation_by_context_name","property non-void-command collaborator",
"Charset_loader_mysys","entity boundary","get_bin_collation","property non-void-command collaborator",
"Charset_loader_mysys","entity boundary","get_default_collation","property non-void-command collaborator",
"TMLockTrxGuard","data-provider small-class","TMLockTrxGuard","constructor",
"TMLockTrxGuard","data-provider small-class","~TMLockTrxGuard","destructor",
"TMLockTrxGuard","data-provider small-class","was_elided","predicate",
"TMLockTrxGuard","data-provider small-class","was_elided","incidental",
"Func_handler_shift_right_decimal_to_ulonglong","data-provider boundary small-class","to_longlong_null","property collaborator",
"Table_map_log_event::Charset_iterator","empty","~Charset_iterator","destructor",
"Create_func_distance_sphere","factory degenerate small-class","Create_func_distance_sphere::create_native","factory wrapper stateless",
"Item_num","degenerate small-class","Item_num","constructor",
"Item_num","degenerate small-class","Item_num","constructor",
"Item_num","degenerate small-class","get_date","wrapper stateless",
"Item_num","degenerate small-class","Item_num::safe_charset_converter","controller stateless",
"Item_func_from_base64","boundary degenerate","Item_func_from_base64","constructor",
"Item_func_from_base64","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_from_base64","boundary degenerate","get_copy","wrapper stateless",
"Item_func_from_base64","boundary degenerate","Item_func_from_base64::fix_length_and_dec","wrapper stateless",
"Item_func_from_base64","boundary degenerate","Item_func_from_base64::val_str","property controller",
"table_setup_objects","boundary","table_setup_objects::create","factory wrapper stateless",
"table_setup_objects","boundary","table_setup_objects::write_row","wrapper stateless",
"table_setup_objects","boundary","table_setup_objects::delete_all_rows","wrapper stateless",
"table_setup_objects","boundary","table_setup_objects::get_row_count","controller stateless",
"table_setup_objects","boundary","table_setup_objects::table_setup_objects","constructor",
"table_setup_objects","boundary","table_setup_objects::reset_position","command",
"table_setup_objects","boundary","table_setup_objects::rnd_next","property non-void-command collaborator",
"table_setup_objects","boundary","table_setup_objects::rnd_pos","property non-void-command collaborator",
"table_setup_objects","boundary","table_setup_objects::make_row","command collaborator",
"table_setup_objects","boundary","table_setup_objects::read_row_values","property controller",
"table_setup_objects","boundary","table_setup_objects::update_row_values","property non-void-command collaborator",
"table_setup_objects","boundary","table_setup_objects::delete_row_values","property wrapper",
"Cached_item","empty","Cached_item","constructor",
"Field_timestamp_hires","entity boundary","sec_part_bytes","wrapper stateless",
"Field_timestamp_hires","entity boundary","Field_timestamp_hires","constructor",
"Field_timestamp_hires","entity boundary","sql_type","wrapper",
"Field_timestamp_hires","entity boundary","pack_length","property collaborator",
"Field_timestamp_hires","entity boundary","size_of","collaborator incidental",
"Field_timestamp_hires","entity boundary","Field_timestamp_hires::store_TIMEVAL","command collaborator",
"Field_timestamp_hires","entity boundary","Field_timestamp_hires::get_timestamp","property collaborator",
"Field_timestamp_hires","entity boundary","Field_timestamp_hires::val_native","predicate non-void-command collaborator",
"Field_timestamp_hires","entity boundary","Field_timestamp_hires::cmp","property collaborator",
"BtrBulk","boundary","BtrBulk","constructor",
"BtrBulk","boundary","insert","property non-void-command collaborator",
"BtrBulk","boundary","table_name","property collaborator",
"BtrBulk","boundary","pageAbort","controller stateless",
