Class Name,Class Stereotype,Method Name,Method Stereotype
"PShape","commander","vertex","command"
"PShape","commander","vertex","empty"
"PShape","commander","normal","empty"
"PShape","commander","attribPosition","empty"
"PShape","commander","attribNormal","empty"
"PShape","commander","attribColor","empty"
"PShape","commander","attrib","empty"
"PShape","commander","attrib","empty"
"PShape","commander","attrib","empty"
"PShape","commander","beginShape","command"
"PShape","commander","beginShape","command"
"PShape","commander","endShape","command"
"PShape","commander","endShape","command"
"PShape","commander","strokeWeight","set"
"PShape","commander","strokeJoin","set"
"PShape","commander","strokeCap","set"
"PShape","commander","noFill","command"
"PShape","commander","fill","command"
"PShape","commander","fill","command"
"PShape","commander","fill","command"
"PShape","commander","fill","command"
"PShape","commander","fill","command"
"PShape","commander","fill","command"
"PShape","commander","noStroke","set"
"PShape","commander","stroke","command"
"PShape","commander","stroke","command"
"PShape","commander","stroke","command"
"PShape","commander","stroke","command"
"PShape","commander","stroke","command"
"PShape","commander","stroke","command"
"PShape","commander","noTint","set"
"PShape","commander","tint","command"
"PShape","commander","tint","command"
"PShape","commander","tint","command"
"PShape","commander","tint","command"
"PShape","commander","tint","command"
"PShape","commander","tint","command"
"PShape","commander","ambient","command"
"PShape","commander","ambient","command"
"PShape","commander","ambient","command"
"PShape","commander","specular","set"
"PShape","commander","specular","set"
"PShape","commander","specular","set"
"PShape","commander","emissive","set"
"PShape","commander","emissive","set"
"PShape","commander","emissive","set"
"PShape","commander","shininess","set"
"PShape","commander","bezierDetail","empty"
"PShape","commander","bezierVertex","command"
"PShape","commander","bezierVertex","empty"
"PShape","commander","quadraticVertex","command"
"PShape","commander","quadraticVertex","empty"
"PShape","commander","curveDetail","empty"
"PShape","commander","curveTightness","empty"
"PShape","commander","curveVertex","empty"
"PShape","commander","curveVertex","empty"
"PShape","commander","pre","command collaborator"
"PShape","commander","styles","controller"
"PShape","commander","post","controller"
"PShape","commander","draw","command collaborator"
"PShape","commander","drawImpl","command collaborator"
"PShape","commander","drawGroup","command collaborator"
"PShape","commander","drawPrimitive","command collaborator"
"PShape","commander","drawGeometry","controller"
"PShape","commander","drawPath","controller"
"PShape","commander","loadImage","command collaborator"
"PShape","commander","loadFileSystemImage","command collaborator"
"PShape","commander","loadBase64Image","command collaborator"
"PShape","commander","getParent","get"
"PShape","commander","getChildCount","get"
"PShape","commander","crop","set"
"PShape","commander","getChildren","get non-void-command"
"PShape","commander","getChild","get non-void-command"
"PShape","commander","getChild","get property non-void-command"
"PShape","commander","findChild","property non-void-command"
"PShape","commander","addChild","void-accessor command"
"PShape","commander","addChild","void-accessor command"
"PShape","commander","removeChild","command"
"PShape","commander","addName","command"
"PShape","commander","getChildIndex","property"
"PShape","commander","getTessellation","incidental"
"PShape","commander","getFamily","get"
"PShape","commander","getKind","get"
"PShape","commander","getParams","property non-void-command"
"PShape","commander","getParams","property wrapper"
"PShape","commander","getParam","get"
"PShape","commander","setParams","set"
"PShape","commander","setPath","command"
"PShape","commander","setPath","command"
"PShape","commander","getVertexCount","get wrapper"
"PShape","commander","getVertex","property non-void-command collaborator"
"PShape","commander","getVertex","factory collaborator"
"PShape","commander","getVertexX","get"
"PShape","commander","getVertexY","get"
"PShape","commander","getVertexZ","get"
"PShape","commander","setVertex","command"
"PShape","commander","setVertex","command"
"PShape","commander","setVertex","command collaborator"
"PShape","commander","getNormal","property non-void-command collaborator"
"PShape","commander","getNormal","factory collaborator"
"PShape","commander","getNormalX","get"
"PShape","commander","getNormalY","get"
"PShape","commander","getNormalZ","get"
"PShape","commander","setNormal","command"
"PShape","commander","setAttrib","empty"
"PShape","commander","setAttrib","empty"
"PShape","commander","setAttrib","empty"
"PShape","commander","getTextureU","get"
"PShape","commander","getTextureV","get"
"PShape","commander","setTextureUV","command"
"PShape","commander","setTextureMode","set"
"PShape","commander","setTexture","set collaborator"
"PShape","commander","getFill","get property wrapper"
"PShape","commander","setFill","set"
"PShape","commander","setFill","set"
"PShape","commander","setFill","command"
"PShape","commander","getTint","get property wrapper"
"PShape","commander","setTint","set"
"PShape","commander","setTint","set"
"PShape","commander","setTint","command"
"PShape","commander","getStroke","get property wrapper"
"PShape","commander","setStroke","set"
"PShape","commander","setStroke","set"
"PShape","commander","setStroke","command"
"PShape","commander","getStrokeWeight","get wrapper"
"PShape","commander","setStrokeWeight","set"
"PShape","commander","setStrokeWeight","set"
"PShape","commander","setStrokeJoin","set"
"PShape","commander","setStrokeCap","set"
"PShape","commander","getAmbient","get property wrapper"
"PShape","commander","setAmbient","set"
"PShape","commander","setAmbient","command"
"PShape","commander","getSpecular","get property wrapper"
"PShape","commander","setSpecular","set"
"PShape","commander","setSpecular","command"
"PShape","commander","getEmissive","get property wrapper"
"PShape","commander","setEmissive","set"
"PShape","commander","setEmissive","command"
"PShape","commander","getShininess","get wrapper"
"PShape","commander","setShininess","set"
"PShape","commander","setShininess","set"
"PShape","commander","getVertexCodes","get property set"
"PShape","commander","getVertexCodeCount","get"
"PShape","commander","getVertexCode","get"
"PShape","commander","isClosed","get"
"PShape","commander","contains","predicate non-void-command"
"PShape","commander","translate","command"
"PShape","commander","translate","command"
"PShape","commander","rotateX","command"
"PShape","commander","rotateY","command"
"PShape","commander","rotateZ","command"
"PShape","commander","rotate","command"
"PShape","commander","rotate","command"
"PShape","commander","scale","command"
"PShape","commander","scale","command"
"PShape","commander","scale","command"
"PShape","commander","resetMatrix","command"
"PShape","commander","applyMatrix","command collaborator"
"PShape","commander","applyMatrix","command collaborator"
"PShape","commander","applyMatrix","command"
"PShape","commander","applyMatrix","command collaborator"
"PShape","commander","applyMatrix","command"
"PShape","commander","checkMatrix","set"
"PShape","commander","colorMode","command"
"PShape","commander","colorMode","command"
"PShape","commander","colorMode","command"
"PShape","commander","colorMode","command"
"PShape","commander","colorCalc","command"
"PShape","commander","colorCalc","command"
"PShape","commander","colorCalc","command"
"PShape","commander","colorCalc","command"
"PShape","commander","colorCalc","command"
"PShape","commander","colorCalc","command"
"PShape","commander","colorCalcARGB","command"
"PShapeSVG","commander","PShapeSVG","constructor"
"PShapeSVG","commander","PShapeSVG","copy-constructor"
"PShapeSVG","commander","setParent","command"
"PShapeSVG","commander","createShape","factory stateless"
"PShapeSVG","commander","parseChildren","command collaborator"
"PShapeSVG","commander","parseChild","property non-void-command factory collaborator"
"PShapeSVG","commander","parseLine","command"
"PShapeSVG","commander","parseEllipse","command"
"PShapeSVG","commander","parseRect","command"
"PShapeSVG","commander","parseImage","command"
"PShapeSVG","commander","parsePoly","command"
"PShapeSVG","commander","parsePath","command"
"PShapeSVG","commander","parsePathVertex","command"
"PShapeSVG","commander","parsePathCode","command"
"PShapeSVG","commander","parsePathMoveto","command"
"PShapeSVG","commander","parsePathLineto","command"
"PShapeSVG","commander","parsePathCurveto","command"
"PShapeSVG","commander","parsePathQuadto","command"
"PShapeSVG","commander","parsePathArcto","command"
"PShapeSVG","commander","parseColors","command collaborator"
"PShapeSVG","commander","setOpacity","command"
"PShapeSVG","commander","setStrokeWeight","set"
"PShapeSVG","commander","setStrokeOpacity","command"
"PShapeSVG","commander","setStrokeJoin","set"
"PShapeSVG","commander","setStrokeCap","set"
"PShapeSVG","commander","setFillOpacity","command"
"PShapeSVG","commander","setColor","command collaborator"
"PShapeSVG","commander","getChild","property non-void-command collaborator"
"PShapeSVG","commander","print","command"
"CompositeOffsetMapper","data-provider","getInputOffset","property non-void-command"
"CompositeOffsetMapper","data-provider","getOutputOffset","property controller"
"CompositeOffsetMapper","data-provider","thenMapping","property wrapper"
"PSurfaceNone","commander lazy-class degenerate","PSurfaceNone","constructor"
"PSurfaceNone","commander lazy-class degenerate","initOffscreen","set collaborator"
"PSurfaceNone","commander lazy-class degenerate","initFrame","wrapper stateless"
"PSurfaceNone","commander lazy-class degenerate","getNative","collaborator incidental"
"PSurfaceNone","commander lazy-class degenerate","setTitle","empty"
"PSurfaceNone","commander lazy-class degenerate","setIcon","empty"
"PSurfaceNone","commander lazy-class degenerate","setVisible","empty"
"PSurfaceNone","commander lazy-class degenerate","setResizable","empty"
"PSurfaceNone","commander lazy-class degenerate","placeWindow","empty"
"PSurfaceNone","commander lazy-class degenerate","placePresent","empty"
"PSurfaceNone","commander lazy-class degenerate","setupExternalMessages","empty"
"PSurfaceNone","commander lazy-class degenerate","setAlwaysOnTop","empty"
"PSurfaceNone","commander lazy-class degenerate","setLocation","empty"
"PSurfaceNone","commander lazy-class degenerate","setSize","command"
"PSurfaceNone","commander lazy-class degenerate","setCursor","empty"
"PSurfaceNone","commander lazy-class degenerate","setCursor","empty"
"PSurfaceNone","commander lazy-class degenerate","showCursor","empty"
"PSurfaceNone","commander lazy-class degenerate","hideCursor","empty"
