Class Name,Class Stereotype,Method Name,Method Stereotype
"AuthenticationGSSContinueMessage","empty","AuthenticationGSSContinueMessage","constructor",
"NpgsqlTsQuery","pure-controller degenerate small-class","ToString","controller stateless",
"PostgresFacets","entity boundary small-class","PostgresFacets","constructor",
"PostgresFacets","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"PostgresFacets","entity boundary small-class","ToString","property non-void-command collaborator",
"UnsupportedTypeInfoResolver<TBuilder>","pure-controller degenerate small-class","GetTypeInfo","controller stateless",
"NpgsqlTsQueryLexeme","unclassified","NpgsqlTsQueryLexeme","constructor",
"NpgsqlTsQueryLexeme","unclassified","NpgsqlTsQueryLexeme","constructor",
"NpgsqlTsQueryLexeme","unclassified","NpgsqlTsQueryLexeme","constructor",
"NpgsqlTsQueryLexeme","unclassified","WriteCore","controller",
"NpgsqlTsQueryLexeme","unclassified","set","set",
"NpgsqlTsQueryLexeme","unclassified","set","set collaborator",
"NpgsqlTsQueryAnd","commander small-class","NpgsqlTsQueryAnd","constructor",
"NpgsqlTsQueryAnd","commander small-class","WriteCore","command",
"NpgsqlTsQueryFollowedBy","commander small-class","NpgsqlTsQueryFollowedBy","constructor",
"NpgsqlTsQueryFollowedBy","commander small-class","WriteCore","command",
"Entry","empty","Entry","constructor",
"CharArraySegmentTextConverter","empty","CharArraySegmentTextConverter","constructor",
"NpgsqlTsVector","data-provider","NpgsqlTsVector","constructor",
"NpgsqlTsVector","data-provider","Equals","predicate non-void-command collaborator",
"NpgsqlTsVector","data-provider","GetHashCode","property controller",
"NpgsqlTsVector","data-provider","get","get wrapper",
"NpgsqlLSeg","empty","NpgsqlLSeg","constructor",
"NpgsqlLSeg","empty","NpgsqlLSeg","constructor",
"NpgsqlCircle","empty","NpgsqlCircle","constructor",
"NpgsqlCircle","empty","NpgsqlCircle","constructor",
"PolygonConverter","pure-controller degenerate small-class","Read","factory controller stateless",
"PolygonConverter","pure-controller degenerate small-class","Write","controller stateless",
"PgPassFile","data-provider boundary small-class","get","property wrapper",
"AutoPrepareTests","boundary","Basic","wrapper",
"AutoPrepareTests","boundary","Recycle","wrapper",
"AutoPrepareTests","boundary","Persist","wrapper",
"AutoPrepareTests","boundary","Positional_parameter","wrapper",
"AutoPrepareTests","boundary","Promote_auto_to_explicit","wrapper",
"AutoPrepareTests","boundary","Candidate_eject","wrapper stateless",
"AutoPrepareTests","boundary","One_command_same_sql_twice","wrapper",
"AutoPrepareTests","boundary","Across_close_open_different_connector","wrapper stateless",
"AutoPrepareTests","boundary","Unprepare_all","wrapper",
"AutoPrepareTests","boundary","Overloaded_sql","wrapper",
"AutoPrepareTests","boundary","Derive_parameters_for_auto_prepared_statement","wrapper",
"AutoPrepareTests","boundary","Row_description_properly_cloned","wrapper stateless",
"AutoPrepareTests","boundary","Dont_auto_prepare_more_than_max_statements_in_batch","wrapper",
"AutoPrepareTests","boundary","Dont_auto_prepare_more_than_max_statements_in_batch_random","wrapper",
"AutoPrepareTests","boundary","Replace_and_execute_within_same_batch","wrapper stateless",
"AutoPrepareTests","boundary","Auto_prepared_command_failure","wrapper stateless",
"AutoPrepareTests","boundary","Replace_with_bad_sql","wrapper stateless",
"AutoPrepareTests","boundary","Batch_statement_execution_error_cleanup","wrapper stateless",
"AutoPrepareTests","boundary","SchemaOnly","wrapper stateless",
"AutoPrepareTests","boundary","Auto_prepared_statement_invalidation","wrapper stateless",
"AutoPrepareTests","boundary","DumpPreparedStatements","wrapper stateless",
"ObjectConverter","degenerate small-class","ObjectConverter","constructor",
"ObjectConverter","degenerate small-class","IsDbNullValue","controller stateless",
"ObjectConverter","degenerate small-class","GetSize","wrapper stateless",
"PostgresDatabaseInfoFactory","factory pure-controller degenerate small-class","Load","factory controller stateless",
"CopyDataMessage","small-class","Load","get set",
"PostgresDatabaseInfo","empty","PostgresDatabaseInfo","constructor",
"PostgresType","data-provider boundary small-class","PostgresType","constructor",
"PostgresType","data-provider boundary small-class","PostgresType","constructor",
"PostgresType","data-provider boundary small-class","GetRepresentationalType","property wrapper",
"PostgresException","entity boundary","PostgresException","constructor",
"PostgresException","entity boundary","PostgresException","constructor",
"PostgresException","entity boundary","AddData<T>","wrapper stateless",
"PostgresException","entity boundary","PostgresException","constructor",
"PostgresException","entity boundary","PostgresException","constructor",
"PostgresException","entity boundary","GetObjectData","command collaborator",
"PostgresException","entity boundary","ToString","property non-void-command collaborator",
"PostgresException","entity boundary","get","predicate",
"PostgresMinimalDatabaseInfo","boundary small-class","PostgresMinimalDatabaseInfo","constructor",
"PostgresMinimalDatabaseInfo","boundary small-class","PostgresMinimalDatabaseInfo","constructor",
"PostgresMinimalDatabaseInfo","boundary small-class","get","get property set collaborator",
"ReplicationValue","entity boundary","Reset","command collaborator",
"ReplicationValue","entity boundary","GetStream","property non-void-command collaborator",
"ReplicationValue","entity boundary","GetTextReader","property non-void-command collaborator",
"ReplicationValue","entity boundary","Consume","set collaborator",
"ReplicationValue","entity boundary","CheckActive","stateless",
"PostgresDomainType","empty","PostgresDomainType","constructor",
"PostgresDomainType","empty","PostgresDomainType","constructor",
"PostgresEnumType","empty","PostgresEnumType","constructor",
"PostgresEnumType","empty","PostgresEnumType","constructor",
"PrepareTests","commander boundary","Basic","command",
"PrepareTests","commander boundary","Async","non-void-command collaborator",
"PrepareTests","commander boundary","Bug3443","command",
"PrepareTests","commander boundary","Async_cancel_NullReferenceException","non-void-command collaborator",
"PrepareTests","commander boundary","Unprepare","non-void-command collaborator",
"PrepareTests","commander boundary","Named_parameters","command collaborator",
"PrepareTests","commander boundary","Positional_parameters","command collaborator",
"PrepareTests","commander boundary","Double_prepare_same_sql","command",
"PrepareTests","commander boundary","Double_prepare_different_sql","command",
"PrepareTests","commander boundary","Across_close_open_same_connector","wrapper stateless",
"PrepareTests","commander boundary","Across_close_open_different_connector","wrapper stateless",
"PrepareTests","commander boundary","Reuse_prepared_statement","wrapper stateless",
"PrepareTests","commander boundary","Legacy_batching","command",
"PrepareTests","commander boundary","Batch","command",
"PrepareTests","commander boundary","One_command_same_sql_twice","command",
"PrepareTests","commander boundary","One_command_same_sql_auto_prepare","controller stateless",
"PrepareTests","commander boundary","One_command_same_sql_twice_with_params","command",
"PrepareTests","commander boundary","Unprepare_via_different_command","command",
"PrepareTests","commander boundary","Overloaded_sql","command",
"PrepareTests","commander boundary","Many_statements_on_unprepare","command collaborator",
"PrepareTests","commander boundary","IsPrepared_is_false_after_changing_CommandText","command",
"PrepareTests","commander boundary","Persistent_across_commands","command collaborator",
"PrepareTests","commander boundary","Persistent_across_connections","command collaborator",
"PrepareTests","commander boundary","Persistent_double_prepare_command_unchanged","command collaborator",
"PrepareTests","commander boundary","Persistent_double_prepare_command_changed","command",
"PrepareTests","commander boundary","Prepared_command_failure","wrapper stateless",
"PrepareTests","commander boundary","Invalid_statement","controller stateless",
"PrepareTests","commander boundary","Prepare_multiple_commands_with_parameters","wrapper stateless",
"PrepareTests","commander boundary","Multiplexing_not_supported","wrapper stateless",
"PrepareTests","commander boundary","Explicitly_prepared_statement_invalidation","wrapper stateless",
"PrepareTests","commander boundary","Explicit_prepare_unprepare_many_queries","wrapper stateless",
"PrepareTests","commander boundary","Explicitly_prepared_batch_sends_prepared_queries","controller stateless",
"PrepareTests","commander boundary","Auto_prepared_batch_sends_prepared_queries","controller stateless",
"PrepareTests","commander boundary","OpenConnectionAndUnprepare","controller stateless",
"PrepareTests","commander boundary","GetPreparedStatements","controller stateless",
"PointConverter","degenerate small-class","CanConvert","wrapper stateless",
"PointConverter","degenerate small-class","WriteCore","controller stateless",
"IssueLink","empty","IssueLink","constructor",
"PostgresRangeType","empty","PostgresRangeType","constructor",
"PostgresRangeType","empty","PostgresRangeType","constructor",
"UnknownBackendType","empty","UnknownBackendType","constructor",
"PregeneratedMessages","empty","PregeneratedMessages","constructor",
"TupleEnumerator","entity boundary","TupleEnumerator","constructor",
"TupleEnumerator","entity boundary","Reset","command collaborator",
"TupleEnumerator","entity boundary","MoveNextAsync","property wrapper",
"TupleEnumerator","entity boundary","DisposeAsync","set collaborator",
"BackendKeyDataMessage","empty","BackendKeyDataMessage","constructor",
"PreparedStatement","commander","PreparedStatement","copy-constructor",
"PreparedStatement","commander","SetParamTypes","command collaborator",
"PreparedStatement","commander","DoParametersMatch","predicate collaborator",
"PreparedStatement","commander","AbortPrepare","command",
"PreparedStatement","commander","CompleteUnprepare","command",
"ReaderTests","boundary degenerate","Resumable_non_consumed_to_non_resumable","wrapper stateless",
"ReaderTests","boundary degenerate","Seek_columns","wrapper stateless",
"ReaderTests","boundary degenerate","No_resultset","wrapper stateless",
"ReaderTests","boundary degenerate","Empty_resultset","wrapper stateless",
"ReaderTests","boundary degenerate","FieldCount","wrapper stateless",
"ReaderTests","boundary degenerate","RecordsAffected","controller stateless",
"ReaderTests","boundary degenerate","StatementOID_legacy_batching","wrapper stateless",
"ReaderTests","boundary degenerate","Get_string_with_parameter","controller stateless",
"ReaderTests","boundary degenerate","Get_string_with_quote_with_parameter","controller stateless",
"ReaderTests","boundary degenerate","Get_value_by_name","wrapper stateless",
"ReaderTests","boundary degenerate","GetFieldType","wrapper stateless",
"ReaderTests","boundary degenerate","GetFieldType_SchemaOnly","wrapper stateless",
"ReaderTests","boundary degenerate","GetPostgresType","wrapper stateless",
"ReaderTests","boundary degenerate","GetDataTypeName","wrapper stateless",
"ReaderTests","boundary degenerate","GetDataTypeName_enum","wrapper stateless",
"ReaderTests","boundary degenerate","GetDataTypeName_domain","wrapper stateless",
"ReaderTests","boundary degenerate","GetDataTypeNameTypes_unknown","wrapper stateless",
"ReaderTests","boundary degenerate","GetDataTypeOID","wrapper stateless",
"ReaderTests","boundary degenerate","GetName","wrapper stateless",
"ReaderTests","boundary degenerate","GetFieldValue_as_object","wrapper stateless",
"ReaderTests","boundary degenerate","GetValues","wrapper stateless",
"ReaderTests","boundary degenerate","ExecuteReader_getting_empty_resultset_with_output_parameter","controller stateless",
"ReaderTests","boundary degenerate","Get_value_from_empty_resultset","wrapper stateless",
"ReaderTests","boundary degenerate","Read_past_reader_end","controller stateless",
