Class Name,Class Stereotype,Method Name,Method Stereotype
"quantized_fully_connected_layer","unclassified","back_propagation","controller stateless",
"quantized_fully_connected_layer","unclassified","layer_type","incidental",
"quantized_fully_connected_layer","unclassified","set_params","command",
"quantized_fully_connected_layer","unclassified","init_backend","controller",
"ParserBase","degenerate","validate","wrapper stateless",
"ParserBase","degenerate","cardinality","collaborator incidental",
"ParserBase","degenerate","parse","controller stateless",
"Queue","data-provider boundary","Queue","constructor",
"Queue","data-provider boundary","Queue","constructor",
"Queue","data-provider boundary","Finish","unclassified",
"Queue","data-provider boundary","Finish","wrapper",
"Queue","data-provider boundary","GetContext","property wrapper",
"Queue","data-provider boundary","GetDevice","property wrapper",
"Queue","data-provider boundary","operator()","get collaborator",
"TrackerBase","unclassified","TrackerBase::TrackerBase","constructor",
"TrackerBase","unclassified","TrackerBase::nameAndLocation","get collaborator",
"TrackerBase","unclassified","TrackerBase::isComplete","predicate",
"TrackerBase","unclassified","TrackerBase::isSuccessfullyCompleted","predicate",
"TrackerBase","unclassified","TrackerBase::isOpen","predicate",
"TrackerBase","unclassified","TrackerBase::hasChildren","predicate",
"TrackerBase","unclassified","TrackerBase::addChild","command collaborator",
"TrackerBase","unclassified","TrackerBase::findChild","property non-void-command collaborator",
"TrackerBase","unclassified","TrackerBase::parent","get collaborator",
"TrackerBase","unclassified","TrackerBase::openChild","set",
"TrackerBase","unclassified","TrackerBase::isSectionTracker","incidental",
"TrackerBase","unclassified","TrackerBase::isIndexTracker","incidental",
"TrackerBase","unclassified","TrackerBase::open","command",
"TrackerBase","unclassified","TrackerBase::close","command",
"TrackerBase","unclassified","TrackerBase::fail","command",
"TrackerBase","unclassified","TrackerBase::markAsNeedingAnotherRun","set",
"TrackerBase","unclassified","TrackerBase::moveToParent","command",
"TrackerBase","unclassified","TrackerBase::moveToThis","command",
"Program","controller","Program","constructor",
"Program","controller","Program","constructor",
"Program","controller","Build","property controller",
"Program","controller","GetBuildInfo","property controller",
"Program","controller","GetIR","property controller",
"Program","controller","operator()","get collaborator",
"Context","data-provider boundary small-class","Context","constructor",
"Context","data-provider boundary small-class","Context","constructor",
"Context","data-provider boundary small-class","operator()","get collaborator",
"Context","data-provider boundary small-class","pointer","property collaborator",
"Platform","data-provider boundary small-class","Platform","constructor",
"Platform","data-provider boundary small-class","Platform","constructor",
"Platform","data-provider boundary small-class","NumDevices","property wrapper",
"Platform","data-provider boundary small-class","operator()","get collaborator",
"nn_info","empty","nn_info","constructor",
"Model","controller lazy-class degenerate","Model","constructor",
"Model","controller lazy-class degenerate","forward","get non-void-command collaborator",
"Model","controller lazy-class degenerate","encode","controller stateless",
"Model","controller lazy-class degenerate","get_encoding","property controller",
"Model","controller lazy-class degenerate","select_one","controller stateless",
"Model","controller lazy-class degenerate","softmax","controller stateless",
"Totals","unclassified","Totals::operator-","property",
"Totals","unclassified","Totals::operator+=","property non-void-command",
"Totals","unclassified","Totals::delta","incidental",
"xcontainer_semantic","degenerate","xcontainer_semantic<D>::assign_temporary","controller stateless",
"xcontainer_semantic","degenerate","xcontainer_semantic<D>::assign_xexpression","controller stateless",
"xcontainer_semantic","degenerate","xcontainer_semantic<D>::computed_assign","controller stateless",
"xcontainer_semantic","degenerate","xcontainer_semantic<D>::scalar_computed_assign","controller stateless",
"xcontainer_semantic","degenerate","xcontainer_semantic<D>::operator=","wrapper stateless",
"ScalarRoundingOffsetGenerator<RoundingMode::ProbabilisticXorshift>","data-class small-class","ScalarRoundingOffsetGenerator","constructor",
"ScalarRoundingOffsetGenerator<RoundingMode::ProbabilisticXorshift>","data-class small-class","get","property set",
"Quantized8BitOperation","empty","Quantized8BitOperation","constructor",
"aligned_allocator","boundary degenerate","aligned_allocator","copy-constructor",
"aligned_allocator","boundary degenerate","address","wrapper stateless",
"aligned_allocator","boundary degenerate","address","wrapper stateless",
"aligned_allocator","boundary degenerate","allocate","property non-void-command collaborator",
"aligned_allocator","boundary degenerate","max_size","incidental",
"aligned_allocator","boundary degenerate","deallocate","command collaborator",
"aligned_allocator","boundary degenerate","construct","wrapper stateless",
"aligned_allocator","boundary degenerate","construct","wrapper stateless",
"aligned_allocator","boundary degenerate","construct","wrapper stateless",
"aligned_allocator","boundary degenerate","destroy","controller stateless",
"aligned_allocator","boundary degenerate","aligned_alloc","wrapper stateless",
"aligned_allocator","boundary degenerate","aligned_free","wrapper stateless",
"virtual_base_class","empty","virtual_base_class","constructor",
"nn_warn","empty","nn_warn","constructor",
"RedirectedStream","empty","RedirectedStream::RedirectedStream","constructor",
"RedirectedStream","empty","RedirectedStream::~RedirectedStream","destructor",
"attribute_iterator","data-provider","attribute_iterator","constructor",
"attribute_iterator","data-provider","attribute_iterator","constructor",
"attribute_iterator","data-provider","operator*","get collaborator",
"attribute_iterator","data-provider","operator->","get collaborator",
"attribute_iterator","data-provider","operator++","property set",
"attribute_iterator","data-provider","operator++","incidental",
"attribute_iterator","data-provider","operator--","property",
"attribute_iterator","data-provider","operator--","incidental",
"attribute_iterator","data-provider","operator==","predicate collaborator",
"attribute_iterator","data-provider","operator!=","predicate collaborator",
"BoundValueRef","data-provider boundary small-class","BoundValueRef","constructor",
"BoundValueRef","data-provider boundary small-class","setValue","property wrapper",
"bind_to_archives","data-provider degenerate","bind","wrapper stateless",
"bind_to_archives","data-provider degenerate","bind","empty",
"bind_to_archives","data-provider degenerate","bind","property",
"xml_base","data-provider boundary","xml_base","constructor",
"xml_base","data-provider boundary","name","property wrapper",
"xml_base","data-provider boundary","name_size","property",
"xml_base","data-provider boundary","value","property wrapper",
"xml_base","data-provider boundary","value_size","property",
"xml_base","data-provider boundary","name","command",
"xml_base","data-provider boundary","name","controller stateless",
"xml_base","data-provider boundary","value","command",
"xml_base","data-provider boundary","value","controller stateless",
"xml_base","data-provider boundary","parent","get collaborator",
"MapItem","boundary small-class","MapItem","constructor",
"MapItem","boundary small-class","CEREAL_SERIALIZE_FUNCTION_NAME","wrapper",
"Conv2dPadding","entity boundary small-class","Conv2dPadding","constructor",
"Conv2dPadding","entity boundary small-class","Conv2dPadding","constructor",
"Conv2dPadding","entity boundary small-class","copy_and_pad_input","void-accessor command collaborator",
"Conv2dPadding","entity boundary small-class","copy_and_unpad_delta","void-accessor command collaborator",
"memory_pool","entity boundary","memory_pool","constructor",
"memory_pool","entity boundary","~memory_pool","destructor",
"memory_pool","entity boundary","allocate_node","property non-void-command factory collaborator",
"memory_pool","entity boundary","allocate_attribute","property non-void-command factory collaborator",
"memory_pool","entity boundary","allocate_string","property non-void-command collaborator",
"memory_pool","entity boundary","clone_node","property non-void-command collaborator",
"memory_pool","entity boundary","clear","unclassified",
"memory_pool","entity boundary","set_allocator","command collaborator",
"memory_pool","entity boundary","init","command",
"memory_pool","entity boundary","align","wrapper stateless",
"memory_pool","entity boundary","allocate_raw","property wrapper",
"memory_pool","entity boundary","allocate_aligned","property command collaborator",
"OcMethod","boundary small-class","OcMethod","constructor",
"OcMethod","boundary small-class","invoke","wrapper",
"OcMethod","boundary small-class","~OcMethod","destructor",
"parse_error","data-provider small-class","parse_error","constructor",
"parse_error","data-provider small-class","what","get",
"parse_error","data-provider small-class","where","property collaborator",
"TestRunStats","empty","TestRunStats::TestRunStats","constructor",
"AutoUTFInputStream","entity data-provider boundary lazy-class","AutoUTFInputStream","constructor",
"AutoUTFInputStream","entity data-provider boundary lazy-class","GetType","get collaborator",
"AutoUTFInputStream","entity data-provider boundary lazy-class","HasBOM","get",
"AutoUTFInputStream","entity data-provider boundary lazy-class","Peek","get collaborator",
