Class Name,Class Stereotype,Method Name,Method Stereotype
"HeapQuantileSketch","unclassified","merge","command",
"HeapQuantileSketch","unclassified","inPlacePropagationMerge","set",
"HeapQuantileSketch","unclassified","copy","command",
"HeapQuantileSketch","unclassified","serialize","controller",
"HeapQuantileSketch","unclassified","deserialize","command collaborator",
"HeapQuantileSketch","unclassified","bufferLen","property",
"HeapQuantileSketch","unclassified","serialize","controller",
"HeapQuantileSketch","unclassified","deserialize","command collaborator",
"HeapQuantileSketch","unclassified","getQuantile","get property non-void-command",
"HeapQuantileSketch","unclassified","getQuantiles","property non-void-command",
"HeapQuantileSketch","unclassified","getQuantiles","property non-void-command",
"HeapQuantileSketch","unclassified","getQuantileFromArr","get set",
"HeapQuantileSketch","unclassified","isEmpty","predicate",
"HeapQuantileSketch","unclassified","getK","get",
"HeapQuantileSketch","unclassified","getEstimateN","get",
"HeapQuantileSketch","unclassified","getN","get",
"HeapQuantileSketch","unclassified","getMinValue","get",
"HeapQuantileSketch","unclassified","getMaxValue","get",
"HuberLoss","data-provider boundary","HuberLoss","constructor",
"HuberLoss","data-provider boundary","getOpType","collaborator incidental",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"GetRowResult","data-provider data-class small-class","GetRowResult","constructor",
"GetRowResult","data-provider data-class small-class","getRow","get",
"GetColsParam","factory controller small-class","GetColsParam","constructor",
"GetColsParam","factory controller small-class","GetColsParam","constructor",
"GetColsParam","factory controller small-class","GetColsParam","constructor",
"GetColsParam","factory controller small-class","GetColsParam","constructor",
"GetColsParam","factory controller small-class","split","property factory controller",
"Relu","degenerate","Relu","constructor",
"Relu","degenerate","isOrigin","incidental",
"Relu","degenerate","apply","incidental",
"Relu","degenerate","apply","incidental",
"Relu","degenerate","apply","incidental",
"Relu","degenerate","apply","incidental",
"DynamicObjectIntArrayPair","unclassified","DynamicObjectIntArrayPair","constructor",
"DynamicObjectIntArrayPair","unclassified","DynamicObjectIntArrayPair","constructor",
"DynamicObjectIntArrayPair","unclassified","add","command",
"DynamicObjectIntArrayPair","unclassified","getKeys","property non-void-command collaborator",
"DynamicObjectIntArrayPair","unclassified","getValues","property non-void-command",
"DynamicObjectIntArrayPair","unclassified","serialize","command collaborator",
"DynamicObjectIntArrayPair","unclassified","deserialize","command collaborator",
"DynamicObjectIntArrayPair","unclassified","bufferLen","property non-void-command",
"DynamicObjectIntArrayPair","unclassified","size","property non-void-command",
"IntFloatVectorSplitter","pure-controller degenerate small-class","split","controller stateless",
"DummyDataSpliter","small-class","DummyDataSpliter","constructor",
"DummyDataSpliter","small-class","getSplitNum","property non-void-command",
"DummyDataSpliter","small-class","getSplitLocations","incidental",
"VoidResult","data-provider data-class small-class","VoidResult","constructor",
"VoidResult","data-provider data-class small-class","VoidResult","constructor",
"VoidResult","data-provider data-class small-class","getDetail","get",
"PSControlClientManager","controller small-class","getOrCreatePSClient","property non-void-command collaborator",
"PSControlClientManager","controller small-class","createPSControlClient","factory controller stateless",
"AngelThreadFactory","entity factory controller small-class","AngelThreadFactory","constructor",
"AngelThreadFactory","entity factory controller small-class","newThread","property non-void-command factory collaborator",
"CompLongIntVectorSplitter","factory pure-controller degenerate small-class","split","factory controller stateless",
"LongLongVectorStorage","unclassified","get","property non-void-command",
"LongLongVectorStorage","unclassified","set","command",
"LongLongVectorStorage","unclassified","entryIterator","wrapper stateless",
"LongLongSparseVectorStorage","unclassified","LongLongSparseVectorStorage","constructor",
"LongLongSparseVectorStorage","unclassified","LongLongSparseVectorStorage","constructor",
"LongLongSparseVectorStorage","unclassified","LongLongSparseVectorStorage","constructor",
"LongLongSparseVectorStorage","unclassified","LongLongSparseVectorStorage","constructor",
"LongLongSparseVectorStorage","unclassified","LongLongSparseVectorStorage","constructor",
"LongLongSparseVectorStorage","unclassified","get","property non-void-command",
"LongLongSparseVectorStorage","unclassified","set","command",
"LongLongSparseVectorStorage","unclassified","getIndices","property non-void-command",
"LongLongSparseVectorStorage","unclassified","entryIterator","property non-void-command collaborator",
"LongLongSparseVectorStorage","unclassified","clone","property non-void-command factory collaborator",
"LongLongSparseVectorStorage","unclassified","copy","property non-void-command factory collaborator",
"LongLongSparseVectorStorage","unclassified","oneLikeSparse","property non-void-command factory collaborator",
"LongLongSparseVectorStorage","unclassified","oneLikeSorted","property non-void-command factory collaborator",
"LongLongSparseVectorStorage","unclassified","oneLikeSparse","factory controller stateless",
"LongLongSparseVectorStorage","unclassified","oneLikeSorted","factory controller stateless",
"LongLongSparseVectorStorage","unclassified","oneLikeSparse","property factory controller",
"LongLongSparseVectorStorage","unclassified","oneLikeSorted","property factory controller",
"LongLongSparseVectorStorage","unclassified","emptySparse","property non-void-command factory collaborator",
"LongLongSparseVectorStorage","unclassified","emptySorted","property non-void-command factory collaborator",
"LongLongSparseVectorStorage","unclassified","emptySparse","factory wrapper stateless",
"LongLongSparseVectorStorage","unclassified","emptySorted","factory wrapper stateless",
"LongLongSparseVectorStorage","unclassified","emptySparse","property factory wrapper",
"LongLongSparseVectorStorage","unclassified","emptySorted","property factory wrapper",
"LongLongSparseVectorStorage","unclassified","indexIterator","property non-void-command collaborator",
"LongLongSparseVectorStorage","unclassified","size","property non-void-command",
"LongLongSparseVectorStorage","unclassified","hasKey","predicate non-void-command",
"LongLongSparseVectorStorage","unclassified","getType","collaborator incidental",
"LongLongSparseVectorStorage","unclassified","isDense","predicate",
"LongLongSparseVectorStorage","unclassified","isSparse","predicate",
"LongLongSparseVectorStorage","unclassified","isSorted","predicate",
"LongLongSparseVectorStorage","unclassified","clear","command",
"LongLongSparseVectorStorage","unclassified","valueIterator","property non-void-command collaborator",
"LongLongSparseVectorStorage","unclassified","getValues","property non-void-command",
"MatrixExecutors","commander","MatrixExecutors","constructor",
"MatrixExecutors","commander","execute","command collaborator",
"MatrixExecutors","commander","execute","command collaborator",
"MatrixExecutors","commander","getParallel","property non-void-command",
"MatrixExecutors","commander","shutdown","command",
"ModelSaveRunningContext","data-provider boundary data-class","ModelSaveRunningContext","constructor",
"ModelSaveRunningContext","data-provider boundary data-class","getRequestId","get",
"ModelSaveRunningContext","data-provider boundary data-class","getTriggerMode","get collaborator",
"ModelSaveRunningContext","data-provider boundary data-class","getSaveContext","get collaborator",
"IndexPartGetResult","entity minimal-entity boundary","IndexPartGetResult","constructor",
"IndexPartGetResult","entity minimal-entity boundary","IndexPartGetResult","constructor",
"IndexPartGetResult","entity minimal-entity boundary","serialize","command collaborator",
"IndexPartGetResult","entity minimal-entity boundary","deserialize","set collaborator",
"IndexPartGetResult","entity minimal-entity boundary","bufferLen","property non-void-command",
"IndexPartGetResult","entity minimal-entity boundary","getPartKey","get collaborator",
"GetRowRequest","data-provider","GetRowRequest","constructor",
"GetRowRequest","data-provider","getMatrixId","get",
"GetRowRequest","data-provider","getRowId","get",
"GetRowRequest","data-provider","toString","property non-void-command",
"GetRowRequest","data-provider","equals","predicate controller",
"GetRowRequest","data-provider","hashCode","property",
"LongFloatSortedVectorStorage","controller","LongFloatSortedVectorStorage","constructor",
"LongFloatSortedVectorStorage","controller","LongFloatSortedVectorStorage","constructor",
"LongFloatSortedVectorStorage","controller","LongFloatSortedVectorStorage","constructor",
"LongFloatSortedVectorStorage","controller","LongFloatSortedVectorStorage","constructor",
"LongFloatSortedVectorStorage","controller","LongFloatSortedVectorStorage","constructor",
"LongFloatSortedVectorStorage","controller","get","property wrapper",
"LongFloatSortedVectorStorage","controller","set","command",
"LongFloatSortedVectorStorage","controller","clone","property factory wrapper",
"LongFloatSortedVectorStorage","controller","copy","property factory wrapper",
"LongFloatSortedVectorStorage","controller","oneLikeSparse","property factory wrapper",
"LongFloatSortedVectorStorage","controller","oneLikeSorted","property factory wrapper",
"LongFloatSortedVectorStorage","controller","oneLikeSparse","factory controller stateless",
"LongFloatSortedVectorStorage","controller","oneLikeSorted","factory controller stateless",
"LongFloatSortedVectorStorage","controller","oneLikeSparse","property factory controller",
"LongFloatSortedVectorStorage","controller","oneLikeSorted","property factory controller",
"LongFloatSortedVectorStorage","controller","emptySparse","property factory wrapper",
"LongFloatSortedVectorStorage","controller","emptySorted","property factory wrapper",
"LongFloatSortedVectorStorage","controller","emptySparse","factory wrapper stateless",
"LongFloatSortedVectorStorage","controller","emptySorted","factory wrapper stateless",
"LongFloatSortedVectorStorage","controller","emptySparse","property factory wrapper",
