Class Name,Class Stereotype,Method Name,Method Stereotype
"AMWorkerGroup","boundary","getWorkerIdSet","property non-void-command collaborator",
"AMWorkerGroup","boundary","getWorkerSet","property non-void-command collaborator",
"AMWorkerGroup","boundary","getId","get collaborator",
"AMWorkerGroup","boundary","getWorker","property non-void-command collaborator",
"AMWorkerGroup","boundary","getContext","get collaborator",
"AMWorkerGroup","boundary","isFinished","predicate non-void-command collaborator",
"AMWorkerGroup","boundary","getMinIteration","property non-void-command",
"Sqrt","boundary degenerate","Sqrt","constructor",
"Sqrt","boundary degenerate","isOrigin","incidental",
"Sqrt","boundary degenerate","apply","wrapper stateless",
"Sqrt","boundary degenerate","apply","wrapper stateless",
"Sqrt","boundary degenerate","apply","wrapper stateless",
"Sqrt","boundary degenerate","apply","wrapper stateless",
"IOExecutors","commander","IOExecutors","constructor",
"IOExecutors","commander","init","empty",
"IOExecutors","commander","start","set",
"IOExecutors","commander","execute","command collaborator",
"IOExecutors","commander","execute","command collaborator",
"IOExecutors","commander","shutdown","set",
"ComputeW","pure-controller degenerate small-class","ComputeW","constructor",
"ComputeW","pure-controller degenerate small-class","ComputeW","constructor",
"ComputeW","pure-controller degenerate small-class","ComputeW","constructor",
"ComputeW","pure-controller degenerate small-class","partitionUpdate","controller stateless",
"ComputeW","pure-controller degenerate small-class","update","empty",
"GetWeights","factory controller small-class","GetWeights","constructor",
"GetWeights","factory controller small-class","GetWeights","constructor",
"GetWeights","factory controller small-class","partitionGet","property factory controller",
"GetWeights","factory controller small-class","merge","factory controller stateless",
"ModelLoadResult","data-class","ModelLoadResult","constructor",
"ModelLoadResult","data-class","getRequestId","get",
"ModelLoadResult","data-class","getState","get collaborator",
"ModelLoadResult","data-class","setState","set collaborator",
"ModelLoadResult","data-class","getMessage","get",
"ModelLoadResult","data-class","setMessage","set",
"SampleNeighborParam","data-provider","SampleNeighborParam","constructor",
"SampleNeighborParam","data-provider","SampleNeighborParam","constructor",
"SampleNeighborParam","data-provider","getNodeIds","get",
"SampleNeighborParam","data-provider","getCount","get",
"SampleNeighborParam","data-provider","split","factory controller",
"SampleNeighborParam","data-provider","SampleNeighborParam","constructor",
"SampleNeighborParam","data-provider","SampleNeighborParam","constructor",
"SampleNeighborParam","data-provider","split","factory controller",
"SampleNeighborParam","data-provider","SampleNeighborParam","constructor",
"SampleNeighborParam","data-provider","SampleNeighborParam","constructor",
"SampleNeighborParam","data-provider","getNodeIds","get",
"SampleNeighborParam","data-provider","getCount","get",
"SampleNeighborParam","data-provider","getPartParams","get collaborator",
"SampleNeighborParam","data-provider","split","get non-void-command collaborator",
"SampleNeighborParam","data-provider","SampleNeighborParam","constructor",
"SampleNeighborParam","data-provider","SampleNeighborParam","constructor",
"SampleNeighborParam","data-provider","getNodeIds","get",
"SampleNeighborParam","data-provider","getCount","get",
"SampleNeighborParam","data-provider","getPartParams","get collaborator",
"SampleNeighborParam","data-provider","split","get non-void-command collaborator",
"SampleNeighborParam","data-provider","SampleNeighborParam","constructor",
"SampleNeighborParam","data-provider","SampleNeighborParam","constructor",
"SampleNeighborParam","data-provider","getParams","get collaborator",
"SampleNeighborParam","data-provider","getKeys","get",
"SampleNeighborParam","data-provider","getSampleTypes","get",
"SampleNeighborParam","data-provider","split","get non-void-command collaborator",
"IntFloatSortedVectorStorage","controller","IntFloatSortedVectorStorage","constructor",
"IntFloatSortedVectorStorage","controller","IntFloatSortedVectorStorage","constructor",
"IntFloatSortedVectorStorage","controller","IntFloatSortedVectorStorage","constructor",
"IntFloatSortedVectorStorage","controller","IntFloatSortedVectorStorage","constructor",
"IntFloatSortedVectorStorage","controller","IntFloatSortedVectorStorage","constructor",
"IntFloatSortedVectorStorage","controller","get","property wrapper",
"IntFloatSortedVectorStorage","controller","set","command",
"IntFloatSortedVectorStorage","controller","clone","property factory wrapper",
"IntFloatSortedVectorStorage","controller","copy","property factory wrapper",
"IntFloatSortedVectorStorage","controller","oneLikeDense","property factory collaborator",
"IntFloatSortedVectorStorage","controller","oneLikeSparse","property factory collaborator",
"IntFloatSortedVectorStorage","controller","oneLikeSorted","property factory collaborator",
"IntFloatSortedVectorStorage","controller","oneLikeDense","factory collaborator stateless",
"IntFloatSortedVectorStorage","controller","oneLikeSparse","factory controller stateless",
"IntFloatSortedVectorStorage","controller","oneLikeSorted","factory controller stateless",
"IntFloatSortedVectorStorage","controller","oneLikeSparse","property factory controller",
"IntFloatSortedVectorStorage","controller","oneLikeSorted","property factory controller",
"IntFloatSortedVectorStorage","controller","emptyDense","property factory collaborator",
"IntFloatSortedVectorStorage","controller","emptySparse","property factory collaborator",
"IntFloatSortedVectorStorage","controller","emptySorted","property factory collaborator",
"IntFloatSortedVectorStorage","controller","emptyDense","factory collaborator stateless",
"IntFloatSortedVectorStorage","controller","emptySparse","factory collaborator stateless",
"IntFloatSortedVectorStorage","controller","emptySorted","factory collaborator stateless",
"IntFloatSortedVectorStorage","controller","emptySparse","property factory collaborator",
"IntFloatSortedVectorStorage","controller","emptySorted","property factory collaborator",
"IntFloatSortedVectorStorage","controller","getIndices","get",
"IntFloatSortedVectorStorage","controller","size","get",
"IntFloatSortedVectorStorage","controller","hasKey","predicate wrapper",
"IntFloatSortedVectorStorage","controller","getType","collaborator incidental",
"IntFloatSortedVectorStorage","controller","isDense","predicate",
"IntFloatSortedVectorStorage","controller","isSparse","predicate",
"IntFloatSortedVectorStorage","controller","isSorted","predicate",
"IntFloatSortedVectorStorage","controller","clear","set",
"IntFloatSortedVectorStorage","controller","getValues","get",
"InitHyperLogLogParam","factory pure-controller small-class","InitHyperLogLogParam","constructor",
"InitHyperLogLogParam","factory pure-controller small-class","split","factory controller",
"BlasMatrix","entity data-provider boundary","BlasMatrix","constructor",
"BlasMatrix","entity data-provider boundary","getNumRows","get",
"BlasMatrix","entity data-provider boundary","setNumRows","set",
"BlasMatrix","entity data-provider boundary","getNumCols","get",
"BlasMatrix","entity data-provider boundary","setNumCols","set",
"BlasMatrix","entity data-provider boundary","reshape","command",
"BlasMatrix","entity data-provider boundary","iadd","property wrapper",
"BlasMatrix","entity data-provider boundary","add","property wrapper",
"BlasMatrix","entity data-provider boundary","isub","property wrapper",
"BlasMatrix","entity data-provider boundary","sub","property wrapper",
"BlasMatrix","entity data-provider boundary","imul","property wrapper",
"BlasMatrix","entity data-provider boundary","mul","property wrapper",
"BlasMatrix","entity data-provider boundary","idiv","property wrapper",
"BlasMatrix","entity data-provider boundary","div","property wrapper",
"BlasMatrix","entity data-provider boundary","iaxpy","property wrapper",
"BlasMatrix","entity data-provider boundary","axpy","property wrapper",
"BlasMatrix","entity data-provider boundary","iadd","property wrapper",
"BlasMatrix","entity data-provider boundary","add","property wrapper",
"BlasMatrix","entity data-provider boundary","isub","property wrapper",
"BlasMatrix","entity data-provider boundary","sub","property wrapper",
"BlasMatrix","entity data-provider boundary","imul","property wrapper",
"BlasMatrix","entity data-provider boundary","mul","property wrapper",
"BlasMatrix","entity data-provider boundary","idiv","property wrapper",
"BlasMatrix","entity data-provider boundary","div","property wrapper",
"BlasMatrix","entity data-provider boundary","iaxpy","property wrapper",
"BlasMatrix","entity data-provider boundary","axpy","property wrapper",
"BlasMatrix","entity data-provider boundary","iadd","property wrapper",
"BlasMatrix","entity data-provider boundary","add","property wrapper",
"BlasMatrix","entity data-provider boundary","isub","property wrapper",
"BlasMatrix","entity data-provider boundary","sub","property wrapper",
"BlasMatrix","entity data-provider boundary","imul","property wrapper",
"BlasMatrix","entity data-provider boundary","mul","property wrapper",
"BlasMatrix","entity data-provider boundary","idiv","property wrapper",
"BlasMatrix","entity data-provider boundary","div","property wrapper",
"BlasMatrix","entity data-provider boundary","iaxpy","property wrapper",
"BlasMatrix","entity data-provider boundary","axpy","property wrapper",
"BlasMatrix","entity data-provider boundary","iadd","property wrapper",
"BlasMatrix","entity data-provider boundary","add","property wrapper",
"BlasMatrix","entity data-provider boundary","isub","property wrapper",
"BlasMatrix","entity data-provider boundary","sub","property wrapper",
"BlasMatrix","entity data-provider boundary","imul","property wrapper",
"BlasMatrix","entity data-provider boundary","mul","property wrapper",
"BlasMatrix","entity data-provider boundary","idiv","property wrapper",
"BlasMatrix","entity data-provider boundary","div","property wrapper",
"BlasMatrix","entity data-provider boundary","dot","wrapper",
"BlasMatrix","entity data-provider boundary","transDot","wrapper",
"BlasMatrix","entity data-provider boundary","dot","property wrapper",
"BlasMatrix","entity data-provider boundary","dot","property wrapper",
"ComplexRowFormat","boundary","ComplexRowFormat","constructor",
"ComplexRowFormat","boundary","load","command collaborator",
"ComplexRowFormat","boundary","load","command collaborator",
"ComplexRowFormat","boundary","load","controller stateless",
"ComplexRowFormat","boundary","load","controller stateless",
"ComplexRowFormat","boundary","load","controller stateless",
"ComplexRowFormat","boundary","load","controller stateless",
"ComplexRowFormat","boundary","save","command collaborator",
"ComplexRowFormat","boundary","save","command collaborator",
"ComplexRowFormat","boundary","save","empty",
"ComplexRowFormat","boundary","save","empty",
"ComplexRowFormat","boundary","save","empty",
"ComplexRowFormat","boundary","save","command collaborator",
"ComplexRowFormat","boundary","save","command collaborator",
"ComplexRowFormat","boundary","save","command collaborator",
"ComplexRowFormat","boundary","save","command collaborator",
"ComplexRowFormat","boundary","load","empty",
"ReadTagResult","data-class small-class","ReadTagResult","constructor",
