Class Name,Class Stereotype,Method Name,Method Stereotype
"KeyboardQuickSwitchViewController","commander","openQuickSwitchView","command collaborator",
"KeyboardQuickSwitchViewController","commander","closeQuickSwitchView","command",
"KeyboardQuickSwitchViewController","commander","launchFocusedTask","property non-void-command",
"KeyboardQuickSwitchViewController","commander","launchTaskAt","property non-void-command collaborator",
"KeyboardQuickSwitchViewController","commander","onCloseComplete","command",
"KeyboardQuickSwitchViewController","commander","onDestroy","command",
"KeyboardQuickSwitchViewController","commander","dumpLogs","command collaborator",
"LauncherBinder","commander","LauncherBinder","constructor",
"LauncherBinder","commander","bindDeepShortcuts","empty",
"LauncherBinder","commander","bindWidgets","empty",
"LauncherBinder","commander","LauncherBinder","constructor",
"LauncherBinder","commander","bindDeepShortcuts","command collaborator",
"LauncherBinder","commander","bindWidgets","command collaborator",
"TaskbarViewController","commander boundary","TaskbarViewController","constructor",
"TaskbarViewController","commander boundary","init","command collaborator",
"TaskbarViewController","commander boundary","announceForAccessibility","command",
"TaskbarViewController","commander boundary","onDestroy","command",
"TaskbarViewController","commander boundary","areIconsVisible","predicate non-void-command",
"TaskbarViewController","commander boundary","getTaskbarIconAlpha","get collaborator",
"TaskbarViewController","commander boundary","setRecentsButtonDisabled","command",
"TaskbarViewController","commander boundary","setClickAndLongClickListenersForIcon","command collaborator",
"TaskbarViewController","commander boundary","addOneTimePreDrawListener","wrapper",
"TaskbarViewController","commander boundary","getIconLayoutBounds","property non-void-command collaborator",
"TaskbarViewController","commander boundary","getIconLayoutWidth","property non-void-command",
"TaskbarViewController","commander boundary","getIconViews","property non-void-command collaborator",
"TaskbarViewController","commander boundary","getAllAppsButtonView","property non-void-command collaborator",
"TaskbarViewController","commander boundary","getTaskbarIconScaleForStash","get collaborator",
"TaskbarViewController","commander boundary","getTaskbarIconTranslationYForStash","get collaborator",
"TaskbarViewController","commander boundary","updateScale","command",
"TaskbarViewController","commander boundary","setTranslationYForSwipe","set",
"TaskbarViewController","commander boundary","setTranslationYForStash","set",
"TaskbarViewController","commander boundary","updateTranslationY","command",
"TaskbarViewController","commander boundary","updateIconsBackground","command",
"TaskbarViewController","commander boundary","createRevealAnimForView","factory controller",
"TaskbarViewController","commander boundary","setDeferUpdatesForSUW","command",
"TaskbarViewController","commander boundary","addRevealAnimToIsStashed","command collaborator",
"TaskbarViewController","commander boundary","setLauncherIconAlignment","command collaborator",
"TaskbarViewController","commander boundary","createIconAlignmentController","property non-void-command collaborator",
"TaskbarViewController","commander boundary","onRotationChanged","void-accessor command collaborator",
"TaskbarViewController","commander boundary","mapOverItems","command collaborator",
"TaskbarViewController","commander boundary","getFirstIconMatch","property non-void-command collaborator",
"TaskbarViewController","commander boundary","isEventOverAnyItem","predicate non-void-command collaborator",
"TaskbarViewController","commander boundary","dumpLogs","command collaborator",
"TaskbarViewController","commander boundary","commitRunningAppsToUI","command",
"TaskbarViewController","commander boundary","updateRunningApps","command",
"TaskbarUnfoldAnimationController","commander boundary","TaskbarUnfoldAnimationController","constructor",
"TaskbarUnfoldAnimationController","commander boundary","init","command collaborator",
"TaskbarUnfoldAnimationController","commander boundary","onDestroy","command",
"TaskbarUnfoldAnimationController","commander boundary","dumpLogs","collaborator incidental",
"SearchActionItemInfo","entity boundary","SearchActionItemInfo","constructor",
"SearchActionItemInfo","entity boundary","SearchActionItemInfo","copy-constructor",
"SearchActionItemInfo","entity boundary","copyFrom","command collaborator",
"SearchActionItemInfo","entity boundary","hasFlags","predicate",
"SearchActionItemInfo","entity boundary","setFlags","set",
"SearchActionItemInfo","entity boundary","getIntent","get collaborator",
"SearchActionItemInfo","entity boundary","setIntent","set collaborator",
"SearchActionItemInfo","entity boundary","getPendingIntent","get collaborator",
"SearchActionItemInfo","entity boundary","setPendingIntent","set collaborator",
"SearchActionItemInfo","entity boundary","getIcon","get collaborator",
"SearchActionItemInfo","entity boundary","clone","property factory collaborator",
"SearchActionItemInfo","entity boundary","buildProto","property non-void-command collaborator",
"SearchActionItemInfo","entity boundary","supportsPinning","predicate non-void-command",
"SearchActionItemInfo","entity boundary","createWorkspaceItem","non-void-command factory collaborator",
"SearchActionItemInfo","entity boundary","getIntentPackageName","get property non-void-command",
"WorkspaceAccessibilityHelper","entity boundary","WorkspaceAccessibilityHelper","constructor",
"WorkspaceAccessibilityHelper","entity boundary","intersectsValidDropTarget","get property non-void-command collaborator",
"WorkspaceAccessibilityHelper","entity boundary","getConfirmationForIconDrop","property non-void-command collaborator",
"WorkspaceAccessibilityHelper","entity boundary","getLocationDescriptionForIconDrop","property non-void-command collaborator",
"NotificationContainer","commander boundary","NotificationContainer","constructor",
"NotificationContainer","commander boundary","NotificationContainer","constructor",
"NotificationContainer","commander boundary","NotificationContainer","constructor",
"NotificationContainer","commander boundary","setPopupView","set collaborator",
"NotificationContainer","commander boundary","onInterceptSwipeEvent","predicate non-void-command collaborator",
"NotificationContainer","commander boundary","onSwipeEvent","predicate non-void-command collaborator",
"NotificationContainer","commander boundary","applyNotificationInfos","command collaborator",
"NotificationContainer","commander boundary","trimNotifications","command collaborator",
"NotificationContainer","commander boundary","setDragTranslationX","command",
"NotificationContainer","commander boundary","onDragStart","command",
"NotificationContainer","commander boundary","onDrag","predicate non-void-command",
"NotificationContainer","commander boundary","onDragEnd","command collaborator",
"NotificationContainer","commander boundary","updateBackgroundColor","command collaborator",
"NotificationContainer","commander boundary","updateHeader","command",
"CamUtils","empty","CamUtils","constructor",
"TaskbarAllAppsController","commander","init","set",
"TaskbarAllAppsController","commander","onDestroy","command",
"TaskbarAllAppsController","commander","setApps","command collaborator",
"TaskbarAllAppsController","commander","setDisallowGlobalDrag","set",
"TaskbarAllAppsController","commander","setDisallowLongClick","set",
"TaskbarAllAppsController","commander","setPredictedApps","command collaborator",
"TaskbarAllAppsController","commander","setZeroStateSearchSuggestions","set collaborator",
"TaskbarAllAppsController","commander","updateNotificationDots","command collaborator",
"TaskbarAllAppsController","commander","toggle","command",
"TaskbarAllAppsController","commander","isOpen","predicate non-void-command",
"TaskbarAllAppsController","commander","show","command collaborator",
"TaskbarAllAppsController","commander","cleanUpOverlay","command",
"TaskbarAllAppsController","commander","getTaskbarAllAppsTopPadding","property non-void-command",
"TaskbarAllAppsController","commander","getTaskbarAllAppsScroll","property non-void-command",
"TaskbarAllAppsController","commander","createPreDragConditionForSearch","property non-void-command collaborator",
"BcSmartspaceDataPlugin","boundary degenerate","registerListener","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","unregisterListener","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","registerSmartspaceEventNotifier","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","notifySmartspaceEvent","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","getView","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","addOnAttachStateChangeListener","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","onTargetsAvailable","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","registerListener","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","unregisterListener","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","registerSmartspaceEventNotifier","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","notifySmartspaceEvent","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","getView","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","addOnAttachStateChangeListener","wrapper stateless",
"BcSmartspaceDataPlugin","boundary degenerate","onTargetsAvailable","wrapper stateless",
"ShellCommandRule","entity factory controller small-class","ShellCommandRule","constructor",
"ShellCommandRule","entity factory controller small-class","ShellCommandRule","constructor",
"ShellCommandRule","entity factory controller small-class","apply","property non-void-command factory collaborator",
"NavbarButtonsViewController","boundary","NavbarButtonsViewController","constructor",
"NavbarButtonsViewController","boundary","init","command collaborator",
"NavbarButtonsViewController","boundary","initButtons","command collaborator",
"NavbarButtonsViewController","boundary","parseSystemUiFlags","command",
"NavbarButtonsViewController","boundary","updateStateForSysuiFlags","command",
