Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractTestDescriptor","entity boundary","findByUniqueId","property non-void-command collaborator"
"AbstractTestDescriptor","entity boundary","hashCode","property non-void-command"
"AbstractTestDescriptor","entity boundary","equals","predicate non-void-command collaborator"
"AbstractTestDescriptor","entity boundary","toString","property non-void-command"
"ParentConfigurationParameters","unclassified","ParentConfigurationParameters","constructor"
"ParentConfigurationParameters","unclassified","get","property non-void-command collaborator"
"ParentConfigurationParameters","unclassified","getBoolean","wrapper stateless"
"ParentConfigurationParameters","unclassified","size","property non-void-command"
"ParentConfigurationParameters","unclassified","keySet","incidental"
"ExceptionInSeparateThreadTestCase","degenerate small-class","test","stateless"
"CompositeTestSource","unclassified","CompositeTestSource","constructor"
"CompositeTestSource","unclassified","getSources","get collaborator"
"CompositeTestSource","unclassified","equals","predicate non-void-command collaborator"
"CompositeTestSource","unclassified","hashCode","property non-void-command"
"CompositeTestSource","unclassified","toString","property non-void-command"
"DefaultUriSource","unclassified","DefaultUriSource","constructor"
"DefaultUriSource","unclassified","getUri","get collaborator"
"DefaultUriSource","unclassified","equals","predicate controller"
"DefaultUriSource","unclassified","hashCode","property non-void-command"
"DefaultUriSource","unclassified","toString","property non-void-command"
"StringTests","degenerate","createValue","incidental"
"StringTests","degenerate","createSmallerValue","incidental"
"StringTests","degenerate","createNotEqualValue","incidental"
"FilePositionTests","degenerate","preconditions","wrapper stateless"
"FilePositionTests","degenerate","filePositionFromLine","controller stateless"
"FilePositionTests","degenerate","filePositionFromLineAndColumn","controller stateless"
"FilePositionTests","degenerate","filePositionFromQuery","controller stateless"
"FilePositionTests","degenerate","equalsAndHashCode","command collaborator"
"FilePositionTests","degenerate","equalsAndHashCodeWithColumnNumberNotCachedByJavaLangIntegerDotValueOf","command collaborator"
"FilePositionTests","degenerate","createSerializableInstances","wrapper stateless"
"FilePositionTests","degenerate","preconditions","wrapper stateless"
"FilePositionTests","degenerate","filePositionFromLine","controller stateless"
"FilePositionTests","degenerate","filePositionFromLineAndColumn","controller stateless"
"FilePositionTests","degenerate","filePositionFromQuery","controller stateless"
"FilePositionTests","degenerate","equalsAndHashCode","command collaborator"
"FilePositionTests","degenerate","equalsAndHashCodeWithColumnNumberNotCachedByJavaLangIntegerDotValueOf","command collaborator"
"MethodSource","unclassified","MethodSource","constructor"
"MethodSource","unclassified","MethodSource","constructor"
"MethodSource","unclassified","MethodSource","constructor"
"MethodSource","unclassified","MethodSource","constructor"
"MethodSource","unclassified","getClassName","get"
"MethodSource","unclassified","getMethodName","get"
"MethodSource","unclassified","getMethodParameterTypes","get"
"MethodSource","unclassified","getJavaClass","get non-void-command collaborator"
"MethodSource","unclassified","getJavaMethod","get non-void-command collaborator"
"MethodSource","unclassified","lazyLoadJavaClass","set"
"MethodSource","unclassified","lazyLoadJavaMethod","command"
"MethodSource","unclassified","equals","predicate controller"
"MethodSource","unclassified","hashCode","property wrapper"
"MethodSource","unclassified","toString","property non-void-command"
"ResourceUtils","empty","ResourceUtils","constructor"
"DefaultParallelExecutionConfiguration","data-provider data-class","DefaultParallelExecutionConfiguration","constructor"
"DefaultParallelExecutionConfiguration","data-provider data-class","getParallelism","get"
"DefaultParallelExecutionConfiguration","data-provider data-class","getMinimumRunnable","get"
"DefaultParallelExecutionConfiguration","data-provider data-class","getMaxPoolSize","get"
"DefaultParallelExecutionConfiguration","data-provider data-class","getCorePoolSize","get"
"DefaultParallelExecutionConfiguration","data-provider data-class","getKeepAliveSeconds","get"
"DefaultParallelExecutionConfiguration","data-provider data-class","getSaturatePredicate","get collaborator"
"ClassContainerSelectorResolver","controller","ClassContainerSelectorResolver","constructor"
"ClassContainerSelectorResolver","controller","resolve","property controller"
"ClassContainerSelectorResolver","controller","resolve","property controller"
"ClassContainerSelectorResolver","controller","resolve","property controller"
"ClassContainerSelectorResolver","controller","classSelectors","controller stateless"
"FilterResult","unclassified","FilterResult","constructor"
"FilterResult","unclassified","included","get"
"FilterResult","unclassified","excluded","predicate non-void-command"
"FilterResult","unclassified","getReason","get collaborator"
"FilterResult","unclassified","toString","property non-void-command"
"EngineDiscoveryRequestResolution","entity boundary","EngineDiscoveryRequestResolution","constructor"
"EngineDiscoveryRequestResolution","entity boundary","run","command"
"EngineDiscoveryRequestResolution","entity boundary","resolveCompletely","command collaborator"
"EngineDiscoveryRequestResolution","entity boundary","enqueueAdditionalSelectors","command collaborator"
"EngineDiscoveryRequestResolution","entity boundary","resolve","property non-void-command collaborator"
"EngineDiscoveryRequestResolution","entity boundary","resolveUniqueId","property non-void-command collaborator"
"EngineDiscoveryRequestResolution","entity boundary","getContext","property non-void-command collaborator"
"EngineDiscoveryRequestResolution","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","property non-void-command collaborator"
"SelectorResolver","entity boundary","resolve","wrapper stateless"
"DefaultParallelExecutionConfigurationStrategy","controller","createConfiguration","property factory controller"
"DefaultParallelExecutionConfigurationStrategy","controller","createConfiguration","property factory controller"
"DefaultParallelExecutionConfigurationStrategy","controller","createConfiguration","property controller"
"TestTemplateTestDescriptorTests","commander boundary","inheritsTagsFromParent","command collaborator"
"TestTemplateTestDescriptorTests","commander boundary","shouldUseCustomDisplayNameGeneratorIfPresentFromConfiguration","command collaborator"
"TestTemplateTestDescriptorTests","commander boundary","shouldUseStandardDisplayNameGeneratorIfConfigurationNotPresent","command collaborator"
"TestTemplateTestDescriptorTests","commander boundary","containerTestDescriptorWithTags","factory collaborator incidental"
"ExclusiveResource","data-provider","ExclusiveResource","constructor"
"ExclusiveResource","data-provider","getKey","get"
"ExclusiveResource","data-provider","getLockMode","get collaborator"
"ExclusiveResource","data-provider","equals","predicate controller"
"ExclusiveResource","data-provider","hashCode","property set"
"ExclusiveResource","data-provider","toString","property non-void-command"
"CustomContextClassLoaderExecutorTests","degenerate","invokeWithoutCustomClassLoaderDoesNotSetClassLoader","controller stateless"
"CustomContextClassLoaderExecutorTests","degenerate","invokeWithCustomClassLoaderSetsCustomAndResetsToOriginal","controller stateless"
"CustomContextClassLoaderExecutorTests","degenerate","invokeWithCustomClassLoaderAndEnsureItIsClosedAfterUsage","command"
"Something","boundary small-class","some","wrapper"
"NodeExecutionAdvisor","boundary","forceDescendantExecutionMode","command collaborator"
"NodeExecutionAdvisor","boundary","useResourceLock","command collaborator"
"NodeExecutionAdvisor","boundary","getForcedExecutionMode","property controller"
"NodeExecutionAdvisor","boundary","lookupExecutionModeForcedByAncestor","property non-void-command collaborator"
"NodeExecutionAdvisor","boundary","getResourceLock","property non-void-command collaborator"
"NodeTestTask<CextendsEngineExecutionContext>","commander","NodeTestTask","copy-constructor"
"NodeTestTask<CextendsEngineExecutionContext>","commander","NodeTestTask","copy-constructor"
"NodeTestTask<CextendsEngineExecutionContext>","commander","getResourceLock","property non-void-command collaborator"
"NodeTestTask<CextendsEngineExecutionContext>","commander","getExecutionMode","property non-void-command collaborator"
"NodeTestTask<CextendsEngineExecutionContext>","commander","setParentContext","set collaborator"
"NodeTestTask<CextendsEngineExecutionContext>","commander","execute","command"
"NodeTestTask<CextendsEngineExecutionContext>","commander","prepare","command"
"NodeTestTask<CextendsEngineExecutionContext>","commander","checkWhetherSkipped","command"
"NodeTestTask<CextendsEngineExecutionContext>","commander","executeRecursively","command collaborator"
"NodeTestTask<CextendsEngineExecutionContext>","commander","cleanUp","command"
"NodeTestTask<CextendsEngineExecutionContext>","commander","reportCompletion","command"
"NodeTestTaskContext","data-provider boundary data-class","NodeTestTaskContext","constructor"
"NodeTestTaskContext","data-provider boundary data-class","withListener","get property factory collaborator"
"NodeTestTaskContext","data-provider boundary data-class","getListener","get collaborator"
"NodeTestTaskContext","data-provider boundary data-class","getExecutorService","get collaborator"
"NodeTestTaskContext","data-provider boundary data-class","getThrowableCollectorFactory","get collaborator"
"NodeTestTaskContext","data-provider boundary data-class","getExecutionAdvisor","get collaborator"
"Operators","small-class","isOperator","predicate non-void-command"
"Operators","small-class","operatorFor","property non-void-command collaborator"
