Class Name,Class Stereotype,Method Name,Method Stereotype
"I2SAudioMicrophone","commander","set_channel","set collaborator"
"I2SAudioMicrophone","commander","set_sample_rate","set"
"I2SAudioMicrophone","commander","set_bits_per_sample","set collaborator"
"I2SAudioMicrophone","commander","set_use_apll","set"
"I2SAudioMicrophone","commander","I2SAudioMicrophone::setup","controller"
"I2SAudioMicrophone","commander","I2SAudioMicrophone::start","set"
"I2SAudioMicrophone","commander","I2SAudioMicrophone::start_","set collaborator"
"I2SAudioMicrophone","commander","I2SAudioMicrophone::stop","set"
"I2SAudioMicrophone","commander","I2SAudioMicrophone::stop_","set collaborator"
"I2SAudioMicrophone","commander","I2SAudioMicrophone::read","property controller"
"I2SAudioMicrophone","commander","I2SAudioMicrophone::read_","command"
"I2SAudioMicrophone","commander","I2SAudioMicrophone::loop","command"
"WaveshareEPaper2P9InBV3","degenerate","deep_sleep","controller stateless"
"WaveshareEPaper2P9InBV3","degenerate","WaveshareEPaper2P9InBV3::initialize","controller stateless"
"WaveshareEPaper2P9InBV3","degenerate","WaveshareEPaper2P9InBV3::display","controller"
"WaveshareEPaper2P9InBV3","degenerate","WaveshareEPaper2P9InBV3::get_width_internal","incidental"
"WaveshareEPaper2P9InBV3","degenerate","WaveshareEPaper2P9InBV3::get_height_internal","incidental"
"WaveshareEPaper2P9InBV3","degenerate","WaveshareEPaper2P9InBV3::dump_config","wrapper"
"GetTimeResponse","unclassified","GetTimeResponse::decode_32bit","predicate set collaborator"
"GetTimeResponse","unclassified","GetTimeResponse::encode","controller"
"GetTimeResponse","unclassified","GetTimeResponse::dump_to","controller"
"SwitchCondition","data-provider boundary small-class","SwitchCondition","constructor"
"SwitchCondition","data-provider boundary small-class","check","predicate collaborator"
"GetTimeRequest","pure-controller degenerate small-class","GetTimeRequest::encode","empty"
"GetTimeRequest","pure-controller degenerate small-class","GetTimeRequest::dump_to","controller stateless"
"ArmingTrigger","empty","ArmingTrigger","constructor"
"Button","commander small-class","Button::press","command"
"Button","commander small-class","Button::add_on_press_callback","command collaborator"
"FanTurnOnTrigger","empty","FanTurnOnTrigger","constructor"
"LittleEndianLayout","data-provider boundary small-class","operatorT","property wrapper"
"HomeassistantServiceResponse","unclassified","HomeassistantServiceResponse::decode_varint","predicate set collaborator"
"HomeassistantServiceResponse","unclassified","HomeassistantServiceResponse::decode_length","predicate non-void-command collaborator"
"HomeassistantServiceResponse","unclassified","HomeassistantServiceResponse::encode","controller"
"HomeassistantServiceResponse","unclassified","HomeassistantServiceResponse::dump_to","controller"
"NexaAction","commander boundary small-class","encode","command collaborator"
"ByronSXData","data-provider small-class","operator==","predicate"
"SetLatencyCommand","small-class","SetLatencyCommand::SetLatencyCommand","constructor"
"SetLatencyCommand","small-class","SetLatencyCommand::on_message","property non-void-command"
"CustomTextSensorConstructor","data-provider boundary small-class","CustomTextSensorConstructor","constructor"
"CustomTextSensorConstructor","data-provider boundary small-class","get_text_sensor","get collaborator"
"CustomTextSensorConstructor","data-provider boundary small-class","CustomTextSensorConstructor::dump_config","wrapper"
"CustomSensor","commander small-class","loop","command"
"KeyCollector","commander","set_min_length","set"
"KeyCollector","commander","set_max_length","set"
"KeyCollector","commander","set_start_keys","set"
"KeyCollector","commander","set_end_keys","set"
"KeyCollector","commander","set_end_key_required","set"
"KeyCollector","commander","set_back_keys","set"
"KeyCollector","commander","set_clear_keys","set"
"KeyCollector","commander","set_allowed_keys","set"
"KeyCollector","commander","get_progress_trigger","get"
"KeyCollector","commander","get_result_trigger","get"
"KeyCollector","commander","get_timeout_trigger","get"
"KeyCollector","commander","set_timeout","set"
"KeyCollector","commander","KeyCollector::KeyCollector","constructor"
"KeyCollector","commander","KeyCollector::loop","command"
"KeyCollector","commander","KeyCollector::dump_config","command"
"KeyCollector","commander","KeyCollector::set_provider","controller stateless"
"KeyCollector","commander","KeyCollector::clear","set"
"KeyCollector","commander","KeyCollector::send_key","controller stateless"
"KeyCollector","commander","KeyCollector::key_pressed_","command"
"BluetoothGATTDescriptor","unclassified","BluetoothGATTDescriptor::decode_varint","predicate set collaborator"
"BluetoothGATTDescriptor","unclassified","BluetoothGATTDescriptor::encode","controller"
"BluetoothGATTDescriptor","unclassified","BluetoothGATTDescriptor::dump_to","controller"
"SensorStateResponse","unclassified","SensorStateResponse::decode_varint","predicate set collaborator"
"SensorStateResponse","unclassified","SensorStateResponse::decode_32bit","predicate non-void-command collaborator"
"SensorStateResponse","unclassified","SensorStateResponse::encode","controller"
"SensorStateResponse","unclassified","SensorStateResponse::dump_to","controller"
"Sen0395LedSwitch","pure-controller degenerate small-class","Sen0395LedSwitch::write_state","controller stateless"
"StateTrigger","empty","StateTrigger","constructor"
"StateTrigger","empty","StateTrigger","constructor"
"StateTrigger","empty","StateTrigger","constructor"
"StateTrigger","empty","StateTrigger","constructor"
"LightCommandRequest","unclassified","LightCommandRequest::decode_varint","predicate non-void-command collaborator"
"LightCommandRequest","unclassified","LightCommandRequest::decode_length","predicate set collaborator"
"LightCommandRequest","unclassified","LightCommandRequest::decode_32bit","predicate non-void-command collaborator"
"LightCommandRequest","unclassified","LightCommandRequest::encode","controller"
"LightCommandRequest","unclassified","LightCommandRequest::dump_to","controller"
"CloseAction","pure-controller degenerate small-class","CloseAction","constructor"
"CloseAction","pure-controller degenerate small-class","play","controller stateless"
"CloseAction","pure-controller degenerate small-class","CloseAction","constructor"
"CloseAction","pure-controller degenerate small-class","play","controller stateless"
"EnrollmentDoneTrigger","empty","EnrollmentDoneTrigger","constructor"
"LgIrClimate","commander","LgIrClimate","constructor"
"LgIrClimate","commander","control","command collaborator"
"LgIrClimate","commander","set_header_high","set"
"LgIrClimate","commander","set_header_low","set"
"LgIrClimate","commander","set_bit_high","set"
"LgIrClimate","commander","set_bit_one_low","set"
"LgIrClimate","commander","set_bit_zero_low","set"
"LgIrClimate","commander","LgIrClimate::transmit_state","command collaborator"
"LgIrClimate","commander","LgIrClimate::on_receive","predicate non-void-command collaborator"
"LgIrClimate","commander","LgIrClimate::transmit_","command"
"LgIrClimate","commander","LgIrClimate::calc_checksum_","incidental"
"ListEntitiesLightResponse","unclassified","ListEntitiesLightResponse::decode_varint","predicate non-void-command collaborator"
"ListEntitiesLightResponse","unclassified","ListEntitiesLightResponse::decode_length","predicate non-void-command collaborator"
"ListEntitiesLightResponse","unclassified","ListEntitiesLightResponse::decode_32bit","predicate non-void-command collaborator"
"ListEntitiesLightResponse","unclassified","ListEntitiesLightResponse::encode","controller"
"ListEntitiesLightResponse","unclassified","ListEntitiesLightResponse::dump_to","controller"
"DisplayPageShowNextAction","pure-controller degenerate small-class","DisplayPageShowNextAction","constructor"
"DisplayPageShowNextAction","pure-controller degenerate small-class","play","controller stateless"
"SubscribeHomeAssistantStateResponse","unclassified","SubscribeHomeAssistantStateResponse::decode_length","predicate non-void-command collaborator"
"SubscribeHomeAssistantStateResponse","unclassified","SubscribeHomeAssistantStateResponse::encode","controller"
"SubscribeHomeAssistantStateResponse","unclassified","SubscribeHomeAssistantStateResponse::dump_to","controller"
"AHT10Component","commander boundary","set_variant","set collaborator"
"AHT10Component","commander boundary","set_temperature_sensor","set collaborator"
"AHT10Component","commander boundary","set_humidity_sensor","set collaborator"
"AHT10Component","commander boundary","AHT10Component::setup","controller"
"AHT10Component","commander boundary","AHT10Component::restart_read_","set"
"AHT10Component","commander boundary","AHT10Component::read_data_","set"
"AHT10Component","commander boundary","AHT10Component::update","set"
"AHT10Component","commander boundary","AHT10Component::get_setup_priority","incidental"
"AHT10Component","commander boundary","AHT10Component::dump_config","controller"
"HaierData","data-provider small-class","operator==","predicate"
"LeftAction","pure-controller degenerate small-class","LeftAction","constructor"
"LeftAction","pure-controller degenerate small-class","play","controller stateless"
"FanStateResponse","unclassified","FanStateResponse::decode_varint","predicate non-void-command collaborator"
"FanStateResponse","unclassified","FanStateResponse::decode_length","predicate set collaborator"
"FanStateResponse","unclassified","FanStateResponse::decode_32bit","predicate set collaborator"
"FanStateResponse","unclassified","FanStateResponse::encode","controller"
"FanStateResponse","unclassified","FanStateResponse::dump_to","controller"
"DelonghiClimate","unclassified","DelonghiClimate","constructor"
"DelonghiClimate","unclassified","DelonghiClimate::transmit_state","controller stateless"
"DelonghiClimate","unclassified","DelonghiClimate::operation_mode_","property"
"DelonghiClimate","unclassified","DelonghiClimate::fan_speed_","property non-void-command"
"DelonghiClimate","unclassified","DelonghiClimate::temperature_","property wrapper"
"DelonghiClimate","unclassified","DelonghiClimate::parse_state_frame_","predicate non-void-command"
"DelonghiClimate","unclassified","DelonghiClimate::on_receive","controller stateless"
"StartupTrigger","lazy-class small-class","StartupTrigger","constructor"
"StartupTrigger","lazy-class small-class","setup","controller stateless"
"StartupTrigger","lazy-class small-class","get_setup_priority","get"
"NexaData","data-provider small-class","operator==","predicate"
"DisconnectResponse","pure-controller degenerate small-class","DisconnectResponse::encode","empty"
"DisconnectResponse","pure-controller degenerate small-class","DisconnectResponse::dump_to","controller stateless"
"BluetoothGATTWriteResponse","unclassified","BluetoothGATTWriteResponse::decode_varint","predicate non-void-command collaborator"
"BluetoothGATTWriteResponse","unclassified","BluetoothGATTWriteResponse::encode","controller"
"BluetoothGATTWriteResponse","unclassified","BluetoothGATTWriteResponse::dump_to","controller"
"CoverCommandRequest","unclassified","CoverCommandRequest::decode_varint","predicate non-void-command collaborator"
"CoverCommandRequest","unclassified","CoverCommandRequest::decode_32bit","predicate non-void-command collaborator"
"CoverCommandRequest","unclassified","CoverCommandRequest::encode","controller"
"CoverCommandRequest","unclassified","CoverCommandRequest::dump_to","controller"
"int24_t","data-provider data-class small-class","operatorint32_t","get"
"MeanCombinationComponent","pure-controller small-class","dump_config","controller stateless"
"MeanCombinationComponent","pure-controller small-class","MeanCombinationComponent::handle_new_value","controller"
"FanCall","boundary","FanCall","constructor"
"FanCall","boundary","set_state","get set"
"FanCall","boundary","set_state","get set collaborator"
"FanCall","boundary","get_state","get collaborator"
"FanCall","boundary","set_oscillating","get set"
"FanCall","boundary","set_oscillating","get set collaborator"
"FanCall","boundary","get_oscillating","get collaborator"
"FanCall","boundary","set_speed","get set"
"FanCall","boundary","get_speed","get collaborator"
"FanCall","boundary","set_direction","get set collaborator"
"FanCall","boundary","set_direction","get set collaborator"
"FanCall","boundary","get_direction","get collaborator"
"FanCall","boundary","set_preset_mode","get set"
"FanCall","boundary","get_preset_mode","get"
"FanCall","boundary","FanCall::perform","command"
