Class Name,Class Stereotype,Method Name,Method Stereotype
"DSUControllerProvider","boundary","DSUControllerProvider::get_motion_sample","get property wrapper",
"DSUControllerProvider","boundary","DSUControllerProvider::reader_thread","command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::writer_thread","command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::integrate_motion","set collaborator",
"ParsedCosXml","controller small-class","GetCapabilityBits","property collaborator",
"ParsedCosXml","controller small-class","ParsedCosXml::Parse","factory controller stateless",
"GameProfile","data-provider boundary","GetTitleId","get collaborator",
"GameProfile","data-provider boundary","IsLoaded","get",
"GameProfile","data-provider boundary","IsDefaultProfile","get",
"GameProfile","data-provider boundary","GetGameName","get",
"GameProfile","data-provider boundary","ShouldLoadSharedLibraries","get collaborator",
"GameProfile","data-provider boundary","StartWithGamepadView","get",
"GameProfile","data-provider boundary","GetGraphicsAPI","get collaborator",
"GameProfile","data-provider boundary","GetAccurateShaderMul","get collaborator",
"GameProfile","data-provider boundary","GetPrecompiledShadersState","get collaborator",
"GameProfile","data-provider boundary","GetThreadQuantum","get collaborator",
"GameProfile","data-provider boundary","GetCPUMode","get collaborator",
"GameProfile","data-provider boundary","IsAudioDisabled","get",
"GameProfile","data-provider boundary","GetControllerProfile","get collaborator",
"GameProfile","data-provider boundary","GameProfile::Load","predicate non-void-command collaborator",
"GameProfile","data-provider boundary","GameProfile::Save","command",
"GameProfile","data-provider boundary","GameProfile::ResetOptional","command",
"GameProfile","data-provider boundary","GameProfile::Reset","command",
"ConcurrentQueue","entity boundary","push","property non-void-command collaborator",
"ConcurrentQueue","entity boundary","push","property non-void-command collaborator",
"ConcurrentQueue","entity boundary","peek","property non-void-command collaborator",
"ConcurrentQueue","entity boundary","peek2","predicate non-void-command collaborator",
"ConcurrentQueue","entity boundary","pop","property non-void-command collaborator",
"ConcurrentQueue","entity boundary","pop","void-accessor command collaborator",
"ConcurrentQueue","entity boundary","clear","command collaborator",
"ConcurrentQueue","entity boundary","size","property non-void-command collaborator",
"ConcurrentQueue","entity boundary","empty","predicate non-void-command collaborator",
"wxLogCtrl","commander boundary","wxLogCtrl::wxLogCtrl","constructor",
"wxLogCtrl","commander boundary","wxLogCtrl::~wxLogCtrl","destructor",
"wxLogCtrl","commander boundary","wxLogCtrl::SetActiveFilter","command",
"wxLogCtrl","commander boundary","wxLogCtrl::GetActiveFilter","get",
"wxLogCtrl","commander boundary","wxLogCtrl::SetFilterMessage","command",
"wxLogCtrl","commander boundary","wxLogCtrl::GetFilterMessage","get",
"wxLogCtrl","commander boundary","wxLogCtrl::PushEntry","command collaborator",
"wxLogCtrl","commander boundary","wxLogCtrl::OnDraw","command collaborator",
"wxLogCtrl","commander boundary","wxLogCtrl::OnTimer","command collaborator",
"wxLogCtrl","commander boundary","wxLogCtrl::OnActiveListUpdated","command collaborator",
"wxLogCtrl","commander boundary","wxLogCtrl::UpdateActiveEntries","command collaborator",
"FSCDeviceWuaFileCtx","entity boundary","fscGetType","get collaborator",
"FSCDeviceWuaFileCtx","entity boundary","fscDeviceWuaFile_getFileSize","property non-void-command collaborator",
"FSCDeviceWuaFileCtx","entity boundary","fscQueryValueU64","property non-void-command collaborator",
"FSCDeviceWuaFileCtx","entity boundary","fscWriteData","wrapper stateless",
"FSCDeviceWuaFileCtx","entity boundary","fscReadData","property non-void-command collaborator",
"FSCDeviceWuaFileCtx","entity boundary","fscSetSeek","set collaborator",
"FSCDeviceWuaFileCtx","entity boundary","fscGetSeek","get property collaborator",
"FSCDeviceWuaFileCtx","entity boundary","fscDirNext","predicate set collaborator",
"FSCDirEntry","data-provider boundary small-class","GetPath","property wrapper",
"MCPClient","commander small-class","AllocateAndInitialize","command",
"MCPClient","commander small-class","ReleaseAndCleanup","set",
"x64MODRM_opr_reg64","data-provider boundary data-class small-class","x64MODRM_opr_reg64","constructor",
"x64MODRM_opr_reg64","data-provider boundary data-class small-class","getReg","get collaborator",
"LatteTextureDefinition","empty","LatteTextureDefinition","constructor",
"TextureDecoder_R24_X8","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R24_X8","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R24_X8","boundary degenerate","decodePixelToRGBA","empty",
"MessageHeader","data-provider","GetSize","property",
"MessageHeader","data-provider","GetCRC32","get",
"MessageHeader","data-provider","MessageHeader::MessageHeader","constructor",
"MessageHeader","data-provider","MessageHeader::Finalize","command",
"MessageHeader","data-provider","MessageHeader::CRC32","property set",
"MessageHeader","data-provider","MessageHeader::IsClientMessage","predicate",
"MessageHeader","data-provider","MessageHeader::IsServerMessage","predicate",
"VKRMemoryManager","boundary","TextureUploadBufferAcquire","property command collaborator",
"VKRMemoryManager","boundary","TextureUploadBufferRelease","command collaborator",
"VKRMemoryManager","boundary","getStagingAllocator","get collaborator",
"VKRMemoryManager","boundary","getIndexAllocator","get collaborator",
"VKRMemoryManager","boundary","getMetalStrideWorkaroundAllocator","get collaborator",
"VKRMemoryManager","boundary","cleanupBuffers","command collaborator",
"VKRMemoryManager","boundary","VKRMemoryManager::FindMemoryType","property collaborator",
"VKRMemoryManager","boundary","VKRMemoryManager::FindMemoryType2","predicate collaborator",
"VKRMemoryManager","boundary","VKRMemoryManager::FindMemoryTypes","property collaborator",
"VKRMemoryManager","boundary","VKRMemoryManager::GetTotalMemoryForBufferType","property non-void-command collaborator",
"VKRMemoryManager","boundary","VKRMemoryManager::CreateBuffer","collaborator",
"VKRMemoryManager","boundary","VKRMemoryManager::CreateBuffer2","predicate collaborator",
"VKRMemoryManager","boundary","VKRMemoryManager::CreateBufferFromHostMemory","predicate collaborator",
"VKRMemoryManager","boundary","VKRMemoryManager::DeleteBuffer","void-accessor collaborator",
"VKRMemoryManager","boundary","VKRMemoryManager::imageMemoryAllocate","property non-void-command factory collaborator",
"VKRMemoryManager","boundary","VKRMemoryManager::imageMemoryFree","command collaborator",
"VKRMemoryManager","boundary","VKRMemoryManager::appendOverlayHeapDebugInfo","controller",
"VulkanPipelineStableCache","boundary","VulkanPipelineStableCache::GetInstance","incidental",
"VulkanPipelineStableCache","boundary","VulkanPipelineStableCache::BeginLoading","property non-void-command collaborator",
"VulkanPipelineStableCache","boundary","VulkanPipelineStableCache::UpdateLoading","predicate non-void-command collaborator",
"VulkanPipelineStableCache","boundary","VulkanPipelineStableCache::EndLoading","set collaborator",
"VulkanPipelineStableCache","boundary","VulkanPipelineStableCache::Close","set",
"VulkanPipelineStableCache","boundary","VulkanPipelineStableCache::LoadPipelineFromCache","command collaborator",
"VulkanPipelineStableCache","boundary","VulkanPipelineStableCache::HasPipelineCached","predicate non-void-command collaborator",
"VulkanPipelineStableCache","boundary","VulkanPipelineStableCache::AddCurrentStateToCache","collaborator",
"VulkanPipelineStableCache","boundary","VulkanPipelineStableCache::SerializePipeline","controller stateless",
"VulkanPipelineStableCache","boundary","VulkanPipelineStableCache::DeserializePipeline","controller stateless",
"VulkanPipelineStableCache","boundary","VulkanPipelineStableCache::CompilerThread","property non-void-command collaborator",
"VulkanPipelineStableCache","boundary","VulkanPipelineStableCache::WorkerThread","command collaborator",
"TextureDecoder_R16_G16_B16_A16_FLOAT","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R16_G16_B16_A16_FLOAT","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R16_G16_B16_A16_FLOAT","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"LatteTextureViewGL","small-class","LatteTextureViewGL::LatteTextureViewGL","constructor",
"LatteTextureViewGL","small-class","LatteTextureViewGL::~LatteTextureViewGL","destructor",
"LatteTextureViewGL","small-class","LatteTextureViewGL::InitAliasView","set",
"LatteTextureViewGL","small-class","LatteTextureViewGL::GetAlternativeView","get set factory",
"FSTVerifier","pure-controller degenerate small-class","FSTVerifier::VerifyContentFile","controller stateless",
"FSTVerifier","pure-controller degenerate small-class","FSTVerifier::VerifyHashedContentFile","controller stateless",
"VKRMoveableRefCounter","commander","VKRMoveableRefCounter","constructor",
"VKRMoveableRefCounter","commander","~VKRMoveableRefCounter","destructor",
"VKRMoveableRefCounter","commander","VKRMoveableRefCounter","copy-constructor",
"VKRMoveableRefCounter","commander","operator=","wrapper stateless",
"VKRMoveableRefCounter","commander","addRef","void-accessor command",
"VKRMoveableRefCounter","commander","incRef","set",
"VKRMoveableRefCounter","commander","decRef","set",
"VKRMoveableRefCounter","commander","moveObj","command",
"ImGui_ImplVulkanH_Window","empty","ImGui_ImplVulkanH_Window","constructor",
"fscDeviceWUHB","factory pure-controller degenerate small-class","fscDeviceOpenByPath","factory controller stateless",
"RegisterWindow","unclassified","RegisterWindow::RegisterWindow","constructor",
"RegisterWindow","unclassified","RegisterWindow::OnMainMove","controller stateless",
"RegisterWindow","unclassified","RegisterWindow::UpdateIntegerRegister","controller stateless",
"RegisterWindow","unclassified","RegisterWindow::OnUpdateView","command",
"RegisterWindow","unclassified","RegisterWindow::OnMouseDClickEvent","command collaborator",
"RegisterWindow","unclassified","RegisterWindow::OnFPViewModePress","set collaborator",
"RegisterWindow","unclassified","RegisterWindow::OnValueContextMenu","set collaborator",
"RegisterWindow","unclassified","RegisterWindow::OnValueContextMenuSelected","controller",
"KeyboardController","boundary degenerate","api_name","wrapper stateless",
"KeyboardController","boundary degenerate","api","collaborator incidental",
"KeyboardController","boundary degenerate","is_connected","incidental",
"KeyboardController","boundary degenerate","has_axis","incidental",
"KeyboardController","boundary degenerate","KeyboardController::KeyboardController","constructor",
"KeyboardController","boundary degenerate","KeyboardController::get_button_name","wrapper stateless",
"KeyboardController","boundary degenerate","KeyboardController::raw_state","controller stateless",
"StateSemaphore","entity boundary","StateSemaphore","constructor",
"StateSemaphore","entity boundary","getValue","get collaborator",
"StateSemaphore","entity boundary","hasState","predicate collaborator",
"StateSemaphore","entity boundary","setValue","set collaborator",
"StateSemaphore","entity boundary","setValue","collaborator",
"StateSemaphore","entity boundary","waitUntilValue","command collaborator",
"FSCVirtualFile","boundary degenerate","~FSCVirtualFile","destructor",
"FSCVirtualFile","boundary degenerate","fscGetType","wrapper stateless",
"FSCVirtualFile","boundary degenerate","fscQueryValueU64","wrapper stateless",
"FSCVirtualFile","boundary degenerate","fscWriteData","wrapper stateless",
"FSCVirtualFile","boundary degenerate","fscReadData","wrapper stateless",
"FSCVirtualFile","boundary degenerate","fscSetSeek","wrapper stateless",
"FSCVirtualFile","boundary degenerate","fscGetSeek","wrapper stateless",
