Class Name,Class Stereotype,Method Name,Method Stereotype
"LatteMRT","degenerate","LatteMRT::ApplyCurrentState","command collaborator",
"LatteMRT","degenerate","LatteMRT::BindColorBufferOnly","void-accessor command collaborator",
"LatteMRT","degenerate","LatteMRT::BindDepthBufferOnly","void-accessor command collaborator",
"LatteMRT","degenerate","LatteMRT::GetColorAttachmentTexture","property non-void-command collaborator",
"LatteMRT","degenerate","LatteMRT::GetActiveColorBufferMask","controller stateless",
"LatteMRT","degenerate","LatteMRT::GetActiveDepthBufferMask","controller stateless",
"LatteMRT","degenerate","LatteMRT::GetColorBufferFormat","controller stateless",
"LatteMRT","degenerate","LatteMRT::GetDepthBufferFormat","controller stateless",
"LatteMRT","degenerate","LatteMRT::UpdateCurrentFBO","predicate non-void-command collaborator",
"LatteMRT","degenerate","LatteMRT::GetCurrentFragCoordScale","incidental",
"LatteMRT","degenerate","LatteMRT::GetVirtualViewportDimensions","collaborator incidental",
"RendererShaderVk","boundary","GetShaderModule","get collaborator",
"RendererShaderVk","boundary","TrackDependency","void-accessor command collaborator",
"RendererShaderVk","boundary","RemoveDependency","void-accessor command collaborator",
"RendererShaderVk","boundary","RendererShaderVk::RendererShaderVk","constructor",
"RendererShaderVk","boundary","RendererShaderVk::~RendererShaderVk","destructor",
"RendererShaderVk","boundary","RendererShaderVk::Init","controller stateless",
"RendererShaderVk","boundary","RendererShaderVk::Shutdown","controller stateless",
"RendererShaderVk","boundary","RendererShaderVk::GetUniformLocation","wrapper stateless",
"RendererShaderVk","boundary","RendererShaderVk::SetUniform2fv","wrapper stateless",
"RendererShaderVk","boundary","RendererShaderVk::SetUniform4iv","wrapper stateless",
"RendererShaderVk","boundary","RendererShaderVk::CreateVkShaderModule","controller",
"RendererShaderVk","boundary","RendererShaderVk::FinishCompilation","command",
"RendererShaderVk","boundary","RendererShaderVk::CompileInternal","command collaborator",
"RendererShaderVk","boundary","RendererShaderVk::PreponeCompilation","command",
"RendererShaderVk","boundary","RendererShaderVk::IsCompiled","predicate non-void-command",
"RendererShaderVk","boundary","RendererShaderVk::WaitForCompiled","predicate non-void-command",
"RendererShaderVk","boundary","RendererShaderVk::ShaderCacheLoading_begin","command collaborator",
"RendererShaderVk","boundary","RendererShaderVk::ShaderCacheLoading_end","incidental",
"RendererShaderVk","boundary","RendererShaderVk::ShaderCacheLoading_Close","incidental",
"TextureDecoder_BC4","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC4","boundary degenerate","getTexelCountX","collaborator incidental",
"TextureDecoder_BC4","boundary degenerate","getTexelCountY","collaborator incidental",
"TextureDecoder_BC4","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC4","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"CertECC","unclassified","CertECC::decodeFromBase64","predicate controller",
"CertECC","unclassified","CertECC::encodeToBase64","property wrapper",
"CertECC","unclassified","CertECC::verifySignatureViaPubKey","predicate non-void-command collaborator",
"CertECC","unclassified","CertECC::sign","controller",
"CertECC","unclassified","CertECC::GetDeviceCertificate","wrapper stateless",
"CertECC","unclassified","CertECC::generateCertificate","property non-void-command factory collaborator",
"nexFriend","entity boundary degenerate","nexFriend","constructor",
"nexFriend","entity boundary degenerate","nexFriend","constructor",
"nexFriend","entity boundary degenerate","getMetaName","incidental",
"nexFriend","entity boundary degenerate","writeData","wrapper stateless",
"nexFriend","entity boundary degenerate","readData","void-accessor command collaborator",
"TextureDecoder_BC2_SRGB_uncompress","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC2_SRGB_uncompress","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC2_SRGB_uncompress","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"TextureDecoder_BC2_UNORM_uncompress","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC2_UNORM_uncompress","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC2_UNORM_uncompress","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"InitializeParam","entity boundary","InitializeParam","constructor",
"InitializeParam","entity boundary","SetFlags","property set collaborator",
"InitializeParam","entity boundary","SetWork","property non-void-command collaborator",
"InitializeParam","entity boundary","SetReportTypes","property set collaborator",
"InitializeParam","entity boundary","SetSysArgs","property non-void-command collaborator",
"PatchGroup","boundary","matchesCRC","predicate collaborator",
"PatchGroup","boundary","getCodeCaveBase","property non-void-command collaborator",
"PatchGroup","boundary","getCodeCaveSize","get collaborator",
"PatchGroup","boundary","getName","get collaborator",
"PatchGroup","boundary","setApplied","set",
"PatchGroup","boundary","resetApplied","set",
"PatchGroup","boundary","isApplied","get",
"VKRDestructibleObject","small-class","~VKRDestructibleObject","destructor",
"VKRDestructibleObject","small-class","VKRDestructibleObject::flagForCurrentCommandBuffer","set",
"VKRDestructibleObject","small-class","VKRDestructibleObject::canDestroy","predicate wrapper",
"IoThreadHolder","commander","Start","command",
"IoThreadHolder","commander","Notify","command",
"IoThreadHolder","commander","Stop","command",
"IoThreadHolder","commander","~IoThreadHolder","destructor",
"IoThreadHolder","commander","Start","empty",
"IoThreadHolder","commander","Stop","empty",
"IoThreadHolder","commander","Notify","empty",
"fscDeviceWUAC","factory pure-controller degenerate small-class","fscDeviceOpenByPath","factory controller stateless",
"PatchEntryLabel","boundary data-class","PatchEntryLabel","constructor",
"PatchEntryLabel","boundary data-class","getLineNumber","get collaborator",
"PatchEntryLabel","boundary data-class","getSymbolName","get",
"PatchEntryLabel","boundary data-class","getSymbolValue","get collaborator",
"PatchEntryLabel","boundary data-class","setAssignedVA","set collaborator",
"PatchEntryLabel","boundary data-class","PatchEntryLabel::resolve","property set collaborator",
"VkTextureChunkedHeap","unclassified","VkTextureChunkedHeap","constructor",
"VkTextureChunkedHeap","unclassified","allocMem","controller stateless",
"VkTextureChunkedHeap","unclassified","freeMem","controller stateless",
"VkTextureChunkedHeap","unclassified","setDevice","set collaborator",
"VkTextureChunkedHeap","unclassified","getChunkMem","get property non-void-command collaborator",
"VkTextureChunkedHeap","unclassified","getStatistics","void-accessor collaborator",
"VkTextureChunkedHeap","unclassified","VkTextureChunkedHeap::allocateNewChunk","property non-void-command collaborator",
"PatchEntryVariableValue","entity data-provider boundary","PatchEntryVariableValue","constructor",
"PatchEntryVariableValue","entity data-provider boundary","getLineNumber","get collaborator",
"PatchEntryVariableValue","entity data-provider boundary","getSymbolName","get",
"PatchEntryVariableValue","entity data-provider boundary","PatchEntryVariableValue::resolve","property non-void-command collaborator",
"PatchEntryCemuhookSymbolValue","data-provider boundary data-class","PatchEntryCemuhookSymbolValue","constructor",
"PatchEntryCemuhookSymbolValue","data-provider boundary data-class","getLineNumber","get collaborator",
"PatchEntryCemuhookSymbolValue","data-provider boundary data-class","getSymbolName","get",
"PatchEntryCemuhookSymbolValue","data-provider boundary data-class","PatchEntryCemuhookSymbolValue::resolve","property set collaborator",
"LatteTextureVk","entity boundary","GetImageObj","get collaborator",
"LatteTextureVk","entity boundary","GetFormat","get collaborator",
"LatteTextureVk","entity boundary","GetImageAspect","get collaborator",
"LatteTextureVk","entity boundary","GetImageLayout","get non-void-command collaborator",
"LatteTextureVk","entity boundary","GetImageLayout","get property non-void-command collaborator",
"LatteTextureVk","entity boundary","SetImageLayout","void-accessor command collaborator",
"LatteTextureVk","entity boundary","SetImageLayout","void-accessor command collaborator",
"LatteTextureVk","entity boundary","LatteTextureVk::LatteTextureVk","constructor",
"LatteTextureVk","entity boundary","LatteTextureVk::~LatteTextureVk","destructor",
"LatteTextureVk","entity boundary","LatteTextureVk::CreateView","property non-void-command factory collaborator",
"LatteTextureVk","entity boundary","LatteTextureVk::AllocateOnHost","set collaborator",
"FSCDeviceWuhbFileCtx","entity boundary","FSCDeviceWuhbFileCtx","constructor",
"FSCDeviceWuhbFileCtx","entity boundary","fscGetType","get collaborator",
"FSCDeviceWuhbFileCtx","entity boundary","fscQueryValueU64","property non-void-command collaborator",
"FSCDeviceWuhbFileCtx","entity boundary","fscWriteData","wrapper stateless",
"FSCDeviceWuhbFileCtx","entity boundary","fscReadData","property set collaborator",
"FSCDeviceWuhbFileCtx","entity boundary","fscSetSeek","set collaborator",
"FSCDeviceWuhbFileCtx","entity boundary","fscGetSeek","get property collaborator",
"FSCDeviceWuhbFileCtx","entity boundary","fscSetFileLength","wrapper stateless",
"FSCDeviceWuhbFileCtx","entity boundary","fscDirNext","predicate non-void-command collaborator",
"fscDeviceWUDC","factory pure-controller degenerate small-class","fscDeviceOpenByPath","factory controller stateless",
"DSUControllerProvider","boundary","api","get collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::DSUControllerProvider","constructor",
"DSUControllerProvider","boundary","DSUControllerProvider::DSUControllerProvider","constructor",
"DSUControllerProvider","boundary","DSUControllerProvider::~DSUControllerProvider","destructor",
"DSUControllerProvider","boundary","DSUControllerProvider::get_controllers","property non-void-command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::connect","predicate non-void-command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::is_connected","get predicate collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::get_state","get property collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::get_prev_state","get property collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::wait_update","property controller",
"DSUControllerProvider","boundary","DSUControllerProvider::request_version","command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::request_pad_info","command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::request_pad_info","command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::request_pad_data","command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::request_pad_data","command collaborator",
