Class Name,Class Stereotype,Method Name,Method Stereotype
"BigQueryConnection","unclassified","getSchema","property factory collaborator"
"FlywayBlockStatementExecutionException","empty","FlywayBlockStatementExecutionException","constructor"
"SynapseSchema","entity factory controller small-class","SynapseSchema","constructor"
"SynapseSchema","entity factory controller small-class","doAllTables","non-void-command factory collaborator"
"SynapseSchema","entity factory controller small-class","getTable","property factory collaborator"
"FirebirdDatabase","degenerate","FirebirdDatabase","constructor"
"FirebirdDatabase","degenerate","doGetConnection","property factory collaborator"
"FirebirdDatabase","degenerate","ensureSupported","command collaborator"
"FirebirdDatabase","degenerate","supportsDdlTransactions","incidental"
"FirebirdDatabase","degenerate","getBooleanTrue","incidental"
"FirebirdDatabase","degenerate","getBooleanFalse","incidental"
"FirebirdDatabase","degenerate","doQuote","property non-void-command"
"FirebirdDatabase","degenerate","getEscapedQuote","incidental"
"FirebirdDatabase","degenerate","catalogIsSchema","incidental"
"FirebirdDatabase","degenerate","getRawCreateScript","property non-void-command"
"FirebirdDatabase","degenerate","doGetCurrentUser","property non-void-command"
"FirebirdDatabase","degenerate","useSingleConnection","incidental"
"SybaseASEJTDSDatabaseType","degenerate","getName","incidental"
"SybaseASEJTDSDatabaseType","degenerate","getNullType","incidental"
"SybaseASEJTDSDatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"SybaseASEJTDSDatabaseType","degenerate","getDriverClass","controller stateless"
"SybaseASEJTDSDatabaseType","degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"SybaseASEJTDSDatabaseType","degenerate","createDatabase","factory collaborator stateless"
"SybaseASEJTDSDatabaseType","degenerate","createParser","factory collaborator stateless"
"SybaseASEJTDSDatabaseType","degenerate","setDefaultConnectionProps","controller"
"RedshiftSchema","unclassified","RedshiftSchema","constructor"
"RedshiftSchema","unclassified","doExists","predicate non-void-command"
"RedshiftSchema","unclassified","doEmpty","predicate non-void-command"
"RedshiftSchema","unclassified","doCreate","command"
"RedshiftSchema","unclassified","doDrop","command"
"RedshiftSchema","unclassified","doClean","command"
"RedshiftSchema","unclassified","generateDropStatementsForRoutines","property non-void-command"
"RedshiftSchema","unclassified","generateDropStatementsForViews","property non-void-command"
"RedshiftSchema","unclassified","doAllTables","non-void-command factory collaborator"
"RedshiftSchema","unclassified","getTable","property factory collaborator"
"RedshiftSchema","unclassified","getType","property factory collaborator"
"FeatureDetector","unclassified","FeatureDetector","constructor"
"FeatureDetector","unclassified","isApacheCommonsLoggingAvailable","get set"
"FeatureDetector","unclassified","isLog4J2Available","get set"
"FeatureDetector","unclassified","isSlf4jAvailable","get set"
"FeatureDetector","unclassified","isJBossVFSv2Available","get set"
"FeatureDetector","unclassified","isJBossVFSv3Available","get set"
"FeatureDetector","unclassified","isOsgiFrameworkAvailable","get set collaborator"
"FeatureDetector","unclassified","isAwsAvailable","get set"
"FeatureDetector","unclassified","isGCSAvailable","get set"
"ProvisionerMode","small-class","isHigherPriorityThan","unclassified"
"PgpassFileReader","small-class","getAllContents","property non-void-command"
"PgpassFileReader","small-class","getPgpassFilePath","controller stateless"
"DB2Parser","boundary","DB2Parser","constructor"
"DB2Parser","boundary","adjustBlockDepth","command collaborator"
"DB2Parser","boundary","resetDelimiter","empty"
"DB2Parser","boundary","isCommentDirective","predicate controller"
"DB2Parser","boundary","handleCommentDirective","property non-void-command factory collaborator"
"Slf4jLog","commander","isDebugEnabled","predicate non-void-command"
"Slf4jLog","commander","debug","command"
"Slf4jLog","commander","info","command"
"Slf4jLog","commander","warn","command"
"Slf4jLog","commander","error","command"
"Slf4jLog","commander","error","command collaborator"
"Slf4jLog","commander","notice","empty"
"ArbitraryScriptCallback","boundary","supports","predicate collaborator"
"ArbitraryScriptCallback","boundary","canHandleInTransaction","predicate non-void-command collaborator"
"ArbitraryScriptCallback","boundary","handle","command collaborator"
"ArbitraryScriptCallback","boundary","getCallbackName","get"
"ArbitraryScriptCallback","boundary","compareTo","property non-void-command"
"NoopCallbackExecutor","degenerate","onEvent","empty"
"NoopCallbackExecutor","degenerate","onMigrateOrUndoEvent","empty"
"NoopCallbackExecutor","degenerate","setMigrationInfo","empty"
"NoopCallbackExecutor","degenerate","onEachMigrateOrUndoEvent","empty"
"NoopCallbackExecutor","degenerate","onOperationFinishEvent","empty"
"NoopCallbackExecutor","degenerate","onEachMigrateOrUndoStatementEvent","empty"
"MySQLDatabase","data-provider","MySQLDatabase","constructor"
"MySQLDatabase","data-provider","isMySQL","predicate"
"MySQLDatabase","data-provider","isMariaDB","predicate"
"MySQLDatabase","data-provider","isPxcStrict","get"
"MySQLDatabase","data-provider","isWsrepOn","get"
"MySQLDatabase","data-provider","isCreateTableAsSelectAllowed","predicate"
"MySQLDatabase","data-provider","getRawCreateScript","property non-void-command"
"MySQLDatabase","data-provider","getConstraintName","incidental"
"MySQLDatabase","data-provider","doGetConnection","property factory collaborator"
"MySQLDatabase","data-provider","determineVersion","property wrapper"
"MySQLDatabase","data-provider","ensureSupported","command collaborator"
"MySQLDatabase","data-provider","doGetCurrentUser","property non-void-command"
"MySQLDatabase","data-provider","supportsDdlTransactions","incidental"
"MySQLDatabase","data-provider","getBooleanTrue","incidental"
"MySQLDatabase","data-provider","getBooleanFalse","incidental"
"MySQLDatabase","data-provider","getOpenQuote","incidental"
"MySQLDatabase","data-provider","getCloseQuote","incidental"
"MySQLDatabase","data-provider","catalogIsSchema","incidental"
"MySQLDatabase","data-provider","useSingleConnection","predicate"
"FlywayTrialExpiredException","empty","FlywayTrialExpiredException","constructor"
"FlywayTrialExpiredException","empty","FlywayTrialExpiredException","constructor"
"SimpleContext","entity boundary small-class","SimpleContext","constructor"
"SimpleContext","entity boundary small-class","SimpleContext","constructor"
"SimpleContext","entity boundary small-class","SimpleContext","constructor"
"SimpleContext","entity boundary small-class","getConnection","property non-void-command collaborator"
"MongoDBDatabaseType","boundary degenerate","getName","incidental"
"MongoDBDatabaseType","boundary degenerate","getNullType","incidental"
"MongoDBDatabaseType","boundary degenerate","handlesJDBCUrl","controller stateless"
"MongoDBDatabaseType","boundary degenerate","getDriverClass","wrapper stateless"
"MongoDBDatabaseType","boundary degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"MongoDBDatabaseType","boundary degenerate","createDatabase","factory collaborator stateless"
"MongoDBDatabaseType","boundary degenerate","createParser","factory collaborator stateless"
"MigrationInfoServiceImpl","controller","MigrationInfoServiceImpl","constructor"
"MigrationInfoServiceImpl","controller","refresh","command collaborator"
"MigrationInfoServiceImpl","controller","getResolvedVersionedMigrations","factory controller stateless"
"MigrationInfoServiceImpl","controller","getResolvedRepeatableMigrations","factory controller stateless"
"MigrationInfoServiceImpl","controller","getAppliedVersionedMigrations","non-void-command factory collaborator"
"MigrationInfoServiceImpl","controller","getAppliedRepeatableMigrations","non-void-command factory collaborator"
"MigrationInfoServiceImpl","controller","validateTarget","controller stateless"
"MigrationInfoServiceImpl","controller","getPendingResolvedVersionedMigrations","factory controller stateless"
"MigrationInfoServiceImpl","controller","getPendingResolvedRepeatableMigrations","factory controller stateless"
"MigrationInfoServiceImpl","controller","getLatestRepeatableRuns","controller stateless"
"MigrationInfoServiceImpl","controller","updateContextFromAppliedVersionedMigrations","void-accessor set collaborator"
"MigrationInfoServiceImpl","controller","markRepeatableAsDeleted","controller stateless"
"MigrationInfoServiceImpl","controller","markAsDeleted","controller stateless"
"MigrationInfoServiceImpl","controller","all","property non-void-command collaborator"
"MigrationInfoServiceImpl","controller","all","property non-void-command collaborator"
"MigrationInfoServiceImpl","controller","current","property non-void-command collaborator"
"MigrationInfoServiceImpl","controller","pending","property controller"
"MigrationInfoServiceImpl","controller","applied","property controller"
"MigrationInfoServiceImpl","controller","resolved","property controller"
"MigrationInfoServiceImpl","controller","failed","property controller"
"MigrationInfoServiceImpl","controller","future","property controller"
"MigrationInfoServiceImpl","controller","outOfOrder","property controller"
"MigrationInfoServiceImpl","controller","undo","property controller"
"MigrationInfoServiceImpl","controller","validate","factory controller"
"MigrationInfoServiceImpl","controller","setAllSchemasEmpty","set collaborator"
"MigrationInfoServiceImpl","controller","getInfoResult","property non-void-command collaborator"
"MigrationInfoServiceImpl","controller","getInfoResult","property non-void-command collaborator"
"MigrationInfoServiceImpl","controller","getInfoResult","property non-void-command collaborator"
"BigQueryDatabaseType","boundary lazy-class degenerate","getName","incidental"
"BigQueryDatabaseType","boundary lazy-class degenerate","getNullType","incidental"
"BigQueryDatabaseType","boundary lazy-class degenerate","getJDBCCredentialsPattern","get collaborator"
"BigQueryDatabaseType","boundary lazy-class degenerate","handlesJDBCUrl","controller stateless"
"BigQueryDatabaseType","boundary lazy-class degenerate","getDriverClass","get collaborator"
"BigQueryDatabaseType","boundary lazy-class degenerate","getBackupDriverClass","get property wrapper"
"BigQueryDatabaseType","boundary lazy-class degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"BigQueryDatabaseType","boundary lazy-class degenerate","setOverridingConnectionProps","empty"
