Class Name,Class Stereotype,Method Name,Method Stereotype
"IconListWidget","unclassified","isIconSelected","controller stateless"
"IconListWidget","unclassified","keyboardSearch","command collaborator"
"IconListWidget","unclassified","keyPressEvent","command collaborator"
"IconListWidget","unclassified","resizeEvent","command collaborator"
"IconListWidget","unclassified","onSearchTextChanged","command collaborator"
"IconListWidget","unclassified","updateSearchPosition","command collaborator"
"IconListWidget","unclassified","search","controller stateless"
"IconListWidget","unclassified","stopSearch","command"
"CommandAction","entity minimal-entity boundary","CommandAction::CommandAction","constructor"
"CommandAction","entity minimal-entity boundary","CommandAction::command","get collaborator"
"CommandAction","entity minimal-entity boundary","CommandAction::event","predicate set collaborator"
"CommandAction","entity minimal-entity boundary","CommandAction::onTriggered","command collaborator"
"IconSelectDialog","minimal-entity commander boundary","selectedIcon","get collaborator"
"IconSelectDialog","minimal-entity commander boundary","IconSelectDialog::IconSelectDialog","constructor"
"IconSelectDialog","minimal-entity commander boundary","IconSelectDialog::done","command"
"IconSelectDialog","minimal-entity commander boundary","IconSelectDialog::onIconListItemActivated","set collaborator"
"IconSelectDialog","minimal-entity commander boundary","IconSelectDialog::onBrowse","set collaborator"
"IconSelectDialog","minimal-entity commander boundary","IconSelectDialog::onAcceptCurrent","command"
"IconSelectDialog","minimal-entity commander boundary","IconSelectDialog::addIcons","command collaborator"
"IconWidget","entity boundary small-class","IconWidget::IconWidget","constructor"
"IconWidget","entity boundary small-class","IconWidget::IconWidget","constructor"
"IconWidget","entity boundary small-class","IconWidget::sizeHint","property collaborator"
"IconWidget","entity boundary small-class","IconWidget::paintEvent","command collaborator"
"PersistentDisplayItem","entity boundary","data","get collaborator"
"PersistentDisplayItem","entity boundary","PersistentDisplayItem::PersistentDisplayItem","constructor"
"PersistentDisplayItem","entity boundary","PersistentDisplayItem::PersistentDisplayItem","constructor"
"PersistentDisplayItem","entity boundary","PersistentDisplayItem::isValid","predicate non-void-command"
"PersistentDisplayItem","entity boundary","PersistentDisplayItem::setData","command collaborator"
"ClipboardOwnerMonitor","commander","setUpdateInterval","command"
"ClipboardOwnerMonitor","commander","ClipboardOwnerMonitor::ClipboardOwnerMonitor","constructor"
"ClipboardOwnerMonitor","commander","ClipboardOwnerMonitor::~ClipboardOwnerMonitor","destructor"
"ClipboardOwnerMonitor","commander","ClipboardOwnerMonitor::update","command"
"ClipboardOwnerMonitor","commander","ClipboardOwnerMonitor::nativeEventFilter","predicate non-void-command"
"ImportExportDialog","unclassified","ImportExportDialog::ImportExportDialog","constructor"
"ImportExportDialog","unclassified","ImportExportDialog::~ImportExportDialog","destructor"
"ImportExportDialog","unclassified","ImportExportDialog::setTabs","command collaborator"
"ImportExportDialog","unclassified","ImportExportDialog::setCurrentTab","command collaborator"
"ImportExportDialog","unclassified","ImportExportDialog::setHasConfiguration","command"
"ImportExportDialog","unclassified","ImportExportDialog::setHasCommands","command"
"ImportExportDialog","unclassified","ImportExportDialog::setConfigurationEnabled","command"
"ImportExportDialog","unclassified","ImportExportDialog::setCommandsEnabled","command"
"ImportExportDialog","unclassified","ImportExportDialog::selectedTabs","property collaborator"
"ImportExportDialog","unclassified","ImportExportDialog::isConfigurationEnabled","predicate"
"ImportExportDialog","unclassified","ImportExportDialog::isCommandsEnabled","predicate"
"ImportExportDialog","unclassified","ImportExportDialog::onCheckBoxAllClicked","command"
"ImportExportDialog","unclassified","ImportExportDialog::update","command collaborator"
"ImportExportDialog","unclassified","ImportExportDialog::canAccept","predicate"
"ItemSaverWrapper","entity boundary","wrapped","property collaborator"
"ItemSaverWrapper","entity boundary","ItemSaverWrapper::ItemSaverWrapper","constructor"
"ItemSaverWrapper","entity boundary","ItemSaverWrapper::saveItems","predicate non-void-command collaborator"
"ItemSaverWrapper","entity boundary","ItemSaverWrapper::canRemoveItems","predicate non-void-command collaborator"
"ItemSaverWrapper","entity boundary","ItemSaverWrapper::canDropItem","predicate non-void-command collaborator"
"ItemSaverWrapper","entity boundary","ItemSaverWrapper::canMoveItems","predicate non-void-command collaborator"
"ItemSaverWrapper","entity boundary","ItemSaverWrapper::itemsRemovedByUser","command collaborator"
"ItemSaverWrapper","entity boundary","ItemSaverWrapper::copyItem","property non-void-command collaborator"
"ItemSaverWrapper","entity boundary","ItemSaverWrapper::setFocus","command"
"LogDecorator","pure-controller small-class","LogDecorator","constructor"
"LogDecorator","pure-controller small-class","decorate","controller"
"ShortcutDialog","entity boundary","ShortcutDialog::ShortcutDialog","constructor"
"ShortcutDialog","entity boundary","ShortcutDialog::~ShortcutDialog","destructor"
"ShortcutDialog","entity boundary","ShortcutDialog::shortcut","property collaborator"
"ShortcutDialog","entity boundary","ShortcutDialog::eventFilter","predicate non-void-command collaborator"
"ShortcutDialog","entity boundary","ShortcutDialog::onResetButtonClicked","command"
"ScriptableDir","entity boundary","ScriptableDir::ScriptableDir","constructor"
"ScriptableDir","entity boundary","ScriptableDir::~ScriptableDir","destructor"
"ScriptableDir","entity boundary","ScriptableDir::absoluteFilePath","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::absolutePath","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::canonicalPath","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::cd","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::cdUp","predicate non-void-command"
"ScriptableDir","entity boundary","ScriptableDir::count","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::dirName","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::entryList","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::exists","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::exists","predicate non-void-command"
"ScriptableDir","entity boundary","ScriptableDir::filePath","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::isAbsolute","predicate non-void-command"
"ScriptableDir","entity boundary","ScriptableDir::isReadable","predicate non-void-command"
"ScriptableDir","entity boundary","ScriptableDir::isRelative","predicate non-void-command"
"ScriptableDir","entity boundary","ScriptableDir::isRoot","predicate non-void-command"
"ScriptableDir","entity boundary","ScriptableDir::makeAbsolute","predicate non-void-command"
"ScriptableDir","entity boundary","ScriptableDir::mkdir","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::mkpath","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::nameFilters","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::path","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::refresh","command"
"ScriptableDir","entity boundary","ScriptableDir::relativeFilePath","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::remove","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::rename","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::rmdir","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::rmpath","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::setNameFilters","command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::setPath","command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::addSearchPath","command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::cleanPath","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::currentPath","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::fromNativeSeparators","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::home","property non-void-command factory collaborator"
"ScriptableDir","entity boundary","ScriptableDir::homePath","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::isAbsolutePath","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::isRelativePath","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::match","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::match","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::root","property non-void-command factory collaborator"
"ScriptableDir","entity boundary","ScriptableDir::rootPath","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::searchPaths","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::separator","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::setCurrent","predicate non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::setSearchPaths","command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::temp","property non-void-command factory collaborator"
"ScriptableDir","entity boundary","ScriptableDir::tempPath","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::toNativeSeparators","property non-void-command collaborator"
"ScriptableDir","entity boundary","ScriptableDir::self","get set factory collaborator"
"ScriptableDir","entity boundary","ScriptableDir::engine","property wrapper"
"ScriptableDir","entity boundary","ScriptableDir::newDir","property collaborator"
"WidgetSizeGuard","empty","WidgetSizeGuard","constructor"
"WidgetSizeGuard","empty","~WidgetSizeGuard","destructor"
"SystemTrayIcon","boundary degenerate","SystemTrayIcon","constructor"
"SystemTrayIcon","boundary degenerate","setIcon","wrapper stateless"
"SystemTrayIcon","boundary degenerate","setToolTip","wrapper stateless"
"SystemTrayIcon","boundary degenerate","isVisible","wrapper stateless"
"SystemTrayIcon","boundary degenerate","show","wrapper stateless"
"SystemTrayIcon","boundary degenerate","hide","wrapper stateless"
"SystemTrayIcon","boundary degenerate","activate","wrapper stateless"
"SystemTrayIcon","boundary degenerate","SystemTrayIcon","constructor"
"ToolBar","commander","ToolBar","constructor"
"ToolBar","commander","setFrozen","command"
"ToolBar","commander","paintEvent","command collaborator"
"ToolBar","commander","unfreeze","set"
"MainWindowOptions","data-provider","activateCloses","predicate"
"MainWindowOptions","data-provider","activateFocuses","predicate"
"MainWindowOptions","data-provider","activatePastes","predicate"
