Class Name,Class Stereotype,Method Name,Method Stereotype
"CV_FINAL","unclassified","drawValuesAsText","wrapper"
"CV_FINAL","unclassified","drawValuesAsText","wrapper"
"CV_FINAL","unclassified","drawLine","wrapper"
"CV_FINAL","unclassified","~HausdorffDistanceExtractorImpl","destructor"
"CV_FINAL","unclassified","setDistanceFlag","set"
"CV_FINAL","unclassified","getDistanceFlag","get"
"CV_FINAL","unclassified","setRankProportion","set"
"CV_FINAL","unclassified","getRankProportion","get"
"CV_FINAL","unclassified","write","wrapper"
"CV_FINAL","unclassified","read","command collaborator"
"CV_FINAL","unclassified","~NormHistogramCostExtractorImpl","destructor"
"CV_FINAL","unclassified","setNDummies","set"
"CV_FINAL","unclassified","getNDummies","get"
"CV_FINAL","unclassified","setDefaultCost","set"
"CV_FINAL","unclassified","getDefaultCost","get"
"CV_FINAL","unclassified","setNormFlag","set"
"CV_FINAL","unclassified","getNormFlag","get"
"CV_FINAL","unclassified","write","wrapper"
"CV_FINAL","unclassified","read","command collaborator"
"CV_FINAL","unclassified","~EMDHistogramCostExtractorImpl","destructor"
"CV_FINAL","unclassified","setNDummies","set"
"CV_FINAL","unclassified","getNDummies","get"
"CV_FINAL","unclassified","setDefaultCost","set"
"CV_FINAL","unclassified","getDefaultCost","get"
"CV_FINAL","unclassified","setNormFlag","set"
"CV_FINAL","unclassified","getNormFlag","get"
"CV_FINAL","unclassified","write","wrapper"
"CV_FINAL","unclassified","read","command collaborator"
"CV_FINAL","unclassified","~ChiHistogramCostExtractorImpl","destructor"
"CV_FINAL","unclassified","setNDummies","set"
"CV_FINAL","unclassified","getNDummies","get"
"CV_FINAL","unclassified","setDefaultCost","set"
"CV_FINAL","unclassified","getDefaultCost","get"
"CV_FINAL","unclassified","write","wrapper"
"CV_FINAL","unclassified","read","command collaborator"
"CV_FINAL","unclassified","~EMDL1HistogramCostExtractorImpl","destructor"
"CV_FINAL","unclassified","setNDummies","set"
"CV_FINAL","unclassified","getNDummies","get"
"CV_FINAL","unclassified","setDefaultCost","set"
"CV_FINAL","unclassified","getDefaultCost","get"
"CV_FINAL","unclassified","write","wrapper"
"CV_FINAL","unclassified","read","command collaborator"
"CV_FINAL","unclassified","~ThinPlateSplineShapeTransformerImpl","destructor"
"CV_FINAL","unclassified","setRegularizationParameter","set"
"CV_FINAL","unclassified","getRegularizationParameter","get"
"CV_FINAL","unclassified","write","wrapper"
"CV_FINAL","unclassified","read","set collaborator"
"CV_FINAL","unclassified","compute","command collaborator"
"CV_FINAL","unclassified","getAgregationWindowSize","property"
"CV_FINAL","unclassified","setAgregationWindowSize","set"
"CV_FINAL","unclassified","getBinaryKernelType","property"
"CV_FINAL","unclassified","setBinaryKernelType","set"
"CV_FINAL","unclassified","getSpekleRemovalTechnique","property"
"CV_FINAL","unclassified","setSpekleRemovalTechnique","set"
"CV_FINAL","unclassified","getUsePrefilter","predicate"
"CV_FINAL","unclassified","setUsePrefilter","set"
"CV_FINAL","unclassified","getScalleFactor","property"
"CV_FINAL","unclassified","setScalleFactor","set"
"CV_FINAL","unclassified","getMinDisparity","property"
"CV_FINAL","unclassified","setMinDisparity","set"
"CV_FINAL","unclassified","getNumDisparities","property"
"CV_FINAL","unclassified","setNumDisparities","set"
"CV_FINAL","unclassified","getBlockSize","property"
"CV_FINAL","unclassified","setBlockSize","set"
"CV_FINAL","unclassified","getSpeckleWindowSize","property"
"CV_FINAL","unclassified","setSpeckleWindowSize","set"
"CV_FINAL","unclassified","getSpeckleRange","property"
"CV_FINAL","unclassified","setSpeckleRange","set"
"CV_FINAL","unclassified","getDisp12MaxDiff","property"
"CV_FINAL","unclassified","setDisp12MaxDiff","set"
"CV_FINAL","unclassified","getPreFilterType","property"
"CV_FINAL","unclassified","setPreFilterType","set"
"CV_FINAL","unclassified","getPreFilterSize","property"
"CV_FINAL","unclassified","setPreFilterSize","set"
"CV_FINAL","unclassified","getPreFilterCap","property"
"CV_FINAL","unclassified","setPreFilterCap","set"
"CV_FINAL","unclassified","getTextureThreshold","property"
"CV_FINAL","unclassified","setTextureThreshold","set"
"CV_FINAL","unclassified","getUniquenessRatio","property"
"CV_FINAL","unclassified","setUniquenessRatio","set"
"CV_FINAL","unclassified","getSmallerBlockSize","incidental"
"CV_FINAL","unclassified","setSmallerBlockSize","empty"
"CV_FINAL","unclassified","write","collaborator"
"CV_FINAL","unclassified","read","command collaborator"
"CV_FINAL","unclassified","compute","command collaborator"
"CV_FINAL","unclassified","getSubPixelInterpolationMethod","property"
"CV_FINAL","unclassified","setSubPixelInterpolationMethod","set"
"CV_FINAL","unclassified","getBinaryKernelType","property"
"CV_FINAL","unclassified","setBinaryKernelType","set"
"CV_FINAL","unclassified","getSpekleRemovalTechnique","property"
"CV_FINAL","unclassified","setSpekleRemovalTechnique","set"
"CV_FINAL","unclassified","getMinDisparity","property"
"CV_FINAL","unclassified","setMinDisparity","set"
"CV_FINAL","unclassified","getNumDisparities","property"
"CV_FINAL","unclassified","setNumDisparities","set"
"CV_FINAL","unclassified","getBlockSize","property"
"CV_FINAL","unclassified","setBlockSize","set"
"CV_FINAL","unclassified","getSpeckleWindowSize","property"
"CV_FINAL","unclassified","setSpeckleWindowSize","set"
"CV_FINAL","unclassified","getSpeckleRange","property"
"CV_FINAL","unclassified","setSpeckleRange","set"
"CV_FINAL","unclassified","getDisp12MaxDiff","property"
"CV_FINAL","unclassified","setDisp12MaxDiff","set"
"CV_FINAL","unclassified","getPreFilterCap","property"
"CV_FINAL","unclassified","setPreFilterCap","set"
"CV_FINAL","unclassified","getUniquenessRatio","property"
"CV_FINAL","unclassified","setUniquenessRatio","set"
"CV_FINAL","unclassified","getP1","property"
"CV_FINAL","unclassified","setP1","set"
"CV_FINAL","unclassified","getP2","property"
"CV_FINAL","unclassified","setP2","set"
"CV_FINAL","unclassified","getMode","get"
"CV_FINAL","unclassified","setMode","set"
"CV_FINAL","unclassified","write","collaborator"
"CV_FINAL","unclassified","read","command collaborator"
"CV_FINAL","unclassified","getPyrScale","get"
"CV_FINAL","unclassified","setPyrScale","set"
"CV_FINAL","unclassified","getLevelsNumber","get"
"CV_FINAL","unclassified","setLevelsNumber","set"
"CV_FINAL","unclassified","getWindowSize","get"
"CV_FINAL","unclassified","setWindowSize","set"
"CV_FINAL","unclassified","getIterations","get"
"CV_FINAL","unclassified","setIterations","set"
"CV_FINAL","unclassified","getPolyN","get"
"CV_FINAL","unclassified","setPolyN","set"
"CV_FINAL","unclassified","getPolySigma","get"
"CV_FINAL","unclassified","setPolySigma","set"
"CV_FINAL","unclassified","getFlags","get"
"CV_FINAL","unclassified","setFlags","set"
"CV_FINAL","unclassified","getTau","controller stateless"
"CV_FINAL","unclassified","setTau","controller stateless"
"CV_FINAL","unclassified","getLambda","controller stateless"
"CV_FINAL","unclassified","setLambda","controller stateless"
"CV_FINAL","unclassified","getTheta","controller stateless"
"CV_FINAL","unclassified","setTheta","controller stateless"
"CV_FINAL","unclassified","getScalesNumber","controller stateless"
"CV_FINAL","unclassified","setScalesNumber","controller stateless"
"CV_FINAL","unclassified","getWarpingsNumber","controller stateless"
"CV_FINAL","unclassified","setWarpingsNumber","controller stateless"
"CV_FINAL","unclassified","getEpsilon","controller stateless"
"CV_FINAL","unclassified","setEpsilon","controller stateless"
"CV_FINAL","unclassified","getIterations","controller stateless"
"CV_FINAL","unclassified","setIterations","controller stateless"
"CV_FINAL","unclassified","getUseInitialFlow","controller stateless"
"CV_FINAL","unclassified","setUseInitialFlow","controller stateless"
"CV_FINAL","unclassified","~ERDummyClassifier","destructor"
"CV_FINAL","unclassified","eval","collaborator incidental"
"CV_FINAL","unclassified","~OCRBeamSearchDecoderImpl","destructor"
"CV_FINAL","unclassified","run","command"
"CV_FINAL","unclassified","run","command"
"CV_FINAL","unclassified","generate_childs","property non-void-command"
"CV_FINAL","unclassified","update_beam","command collaborator"
"CV_FINAL","unclassified","score_segmentation","property non-void-command"
"CV_FINAL","unclassified","~OCRBeamSearchClassifierCNN","destructor"
"CV_FINAL","unclassified","getWindowSize","get"
"CV_FINAL","unclassified","getStepSize","get"
"CV_FINAL","unclassified","setStepSize","set"
"CV_FINAL","unclassified","~OCRHMMClassifierKNN","destructor"
"CV_FINAL","unclassified","run","void-accessor command"
"CV_FINAL","unclassified","run","controller stateless"
"CV_FINAL","unclassified","getPerceptiveField","wrapper stateless"
"CV_FINAL","unclassified","getClassCount","property non-void-command collaborator"
"CV_FINAL","unclassified","classify","get non-void-command"
"CV_FINAL","unclassified","~OCRTesseractImpl","destructor"
"CV_FINAL","unclassified","run","void-accessor command"
"CV_FINAL","unclassified","run","command"
"CV_FINAL","unclassified","setWhiteList","command collaborator"
"CV_FINAL","unclassified","read","command collaborator"
"CV_FINAL","unclassified","write","collaborator"
"CV_FINAL","unclassified","initImpl","predicate non-void-command collaborator"
"CV_FINAL","unclassified","updateImpl","predicate non-void-command collaborator"
"CV_FINAL","unclassified","setInitialMask","command collaborator"
"CV_FINAL","unclassified","read","command collaborator"
"CV_FINAL","unclassified","write","collaborator"
"CV_FINAL","unclassified","initImpl","predicate non-void-command collaborator"
"CV_FINAL","unclassified","updateImpl","predicate non-void-command collaborator"
"CV_FINAL","unclassified","setFeatureExtractor","command"
"CV_FINAL","unclassified","divDFTs","wrapper stateless"
"CV_FINAL","unclassified","preProcess","void-accessor controller"
"CV_FINAL","unclassified","correlate","property controller"
"CV_FINAL","unclassified","randWarp","controller stateless"
"CV_FINAL","unclassified","initImpl","predicate non-void-command collaborator"
"CV_FINAL","unclassified","updateImpl","predicate non-void-command collaborator"
"CV_FINAL","unclassified","read","empty"
"CV_FINAL","unclassified","write","empty"
"CV_FINAL","unclassified","~TrackerCSRTModel","destructor"
"CV_FINAL","unclassified","modelEstimationImpl","empty"
"CV_FINAL","unclassified","modelUpdateImpl","empty"
"CV_FINAL","unclassified","read","command collaborator"
"CV_FINAL","unclassified","write","collaborator"
"CV_FINAL","unclassified","initImpl","predicate set collaborator"
"CV_FINAL","unclassified","updateImpl","predicate non-void-command collaborator"
"CV_FINAL","unclassified","descriptorSize","property"
"CV_FINAL","unclassified","descriptorType","incidental"
"CV_FINAL","unclassified","defaultNorm","incidental"
"CV_FINAL","unclassified","setScaleFactor","set"
"CV_FINAL","unclassified","getScaleFactor","get"
"CV_FINAL","unclassified","descriptorSize","property"
"CV_FINAL","unclassified","descriptorType","property"
"CV_FINAL","unclassified","defaultNorm","property"
"CV_FINAL","unclassified","compute","command collaborator"
"CV_FINAL","unclassified","descriptorSize","get"
"CV_FINAL","unclassified","descriptorType","get"
"CV_FINAL","unclassified","defaultNorm","get"
"CV_FINAL","unclassified","setUseScaleOrientation","set"
"CV_FINAL","unclassified","getUseScaleOrientation","get"
"CV_FINAL","unclassified","setScaleFactor","set"
"CV_FINAL","unclassified","getScaleFactor","get"
"CV_FINAL","unclassified","setRadius","set"
"CV_FINAL","unclassified","getRadius","get"
"CV_FINAL","unclassified","setQRadius","set"
"CV_FINAL","unclassified","getQRadius","get"
"CV_FINAL","unclassified","setQTheta","set"
"CV_FINAL","unclassified","getQTheta","get"
"CV_FINAL","unclassified","setQHist","set"
"CV_FINAL","unclassified","getQHist","get"
"CV_FINAL","unclassified","setNorm","set"
"CV_FINAL","unclassified","getNorm","property"
"CV_FINAL","unclassified","setH","set collaborator"
"CV_FINAL","unclassified","getH","get collaborator"
"CV_FINAL","unclassified","setInterpolation","set"
"CV_FINAL","unclassified","getInterpolation","get"
"CV_FINAL","unclassified","setUseOrientation","set"
"CV_FINAL","unclassified","getUseOrientation","get"
"CV_FINAL","unclassified","descriptorSize","property"
"CV_FINAL","unclassified","descriptorType","incidental"
"CV_FINAL","unclassified","defaultNorm","incidental"
"CV_FINAL","unclassified","setOrientationNormalized","set"
"CV_FINAL","unclassified","getOrientationNormalized","get"
"CV_FINAL","unclassified","setScaleNormalized","set"
"CV_FINAL","unclassified","getScaleNormalized","get"
"CV_FINAL","unclassified","setPatternScale","set"
"CV_FINAL","unclassified","getPatternScale","get"
"CV_FINAL","unclassified","setNOctaves","set"
"CV_FINAL","unclassified","getNOctaves","get"
"CV_FINAL","unclassified","setNumOctaves","set"
"CV_FINAL","unclassified","getNumOctaves","get"
"CV_FINAL","unclassified","setCornThresh","set"
"CV_FINAL","unclassified","getCornThresh","get"
"CV_FINAL","unclassified","setDOGThresh","set"
"CV_FINAL","unclassified","getDOGThresh","get"
"CV_FINAL","unclassified","setMaxCorners","set"
"CV_FINAL","unclassified","getMaxCorners","get"
"CV_FINAL","unclassified","setNumLayers","set"
"CV_FINAL","unclassified","getNumLayers","get"
"CV_FINAL","unclassified","getBytes","get"
"CV_FINAL","unclassified","setRotationInvariance","set"
"CV_FINAL","unclassified","getRotationInvariance","get"
"CV_FINAL","unclassified","setHalfSSDsize","set"
"CV_FINAL","unclassified","getHalfSSDsize","get"
"CV_FINAL","unclassified","setSigma","set"
"CV_FINAL","unclassified","getSigma","get"
"CV_FINAL","unclassified","~PCTClusterizer_Impl","destructor"
"CV_FINAL","unclassified","getIterationCount","get"
"CV_FINAL","unclassified","getInitSeedIndexes","get"
"CV_FINAL","unclassified","getMaxClustersCount","get"
"CV_FINAL","unclassified","getClusterMinSize","get"
"CV_FINAL","unclassified","getJoiningDistance","get"
"CV_FINAL","unclassified","getDropThreshold","get"
"CV_FINAL","unclassified","getDistanceFunction","get"
"CV_FINAL","unclassified","setIterationCount","set"
"CV_FINAL","unclassified","setInitSeedIndexes","set"
"CV_FINAL","unclassified","setMaxClustersCount","set"
"CV_FINAL","unclassified","setClusterMinSize","set"
"CV_FINAL","unclassified","setJoiningDistance","set"
"CV_FINAL","unclassified","setDropThreshold","set"
"CV_FINAL","unclassified","setDistanceFunction","set"
"CV_FINAL","unclassified","clusterize","command collaborator"
"CV_FINAL","unclassified","joinCloseClusters","controller"
"CV_FINAL","unclassified","dropLightPoints","controller"
"CV_FINAL","unclassified","findClosestCluster","property wrapper"
"CV_FINAL","unclassified","cropClusters","controller"
"CV_FINAL","unclassified","singleClusterFallback","controller stateless"
"CV_FINAL","unclassified","normalizeWeights","controller stateless"
"CV_FINAL","unclassified","pickRandomClusters","command collaborator"
