Class Name,Class Stereotype,Method Name,Method Stereotype
"BooleanArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","DeSerializeSingleInstructionMultipleData","predicate wrapper",
"BooleanArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","DeserializeNoSingleInstructionMultipleData","predicate wrapper",
"BooleanArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleDataFalse","property wrapper",
"BooleanArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleDataFalse","property wrapper",
"BooleanArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleDataTrue","property wrapper",
"BooleanArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleDataTrue","property wrapper",
"DynamicAssembly","boundary data-class small-class","DynamicAssembly","constructor",
"DynamicAssembly","boundary data-class small-class","Save","get non-void-command collaborator",
"NullTestOutputHelper","degenerate small-class","WriteLine","empty",
"NullTestOutputHelper","degenerate small-class","WriteLine","empty",
"MessagePackGeneratorResolveFailedException","empty","MessagePackGeneratorResolveFailedException","constructor",
"NullableUInt32Formatter","pure-controller degenerate small-class","NullableUInt32Formatter","constructor",
"NullableUInt32Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NullableUInt32Formatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"MessagePackSerializationException","empty","MessagePackSerializationException","constructor",
"MessagePackSerializationException","empty","MessagePackSerializationException","constructor",
"MessagePackSerializationException","empty","MessagePackSerializationException","constructor",
"MessagePackSerializationException","empty","MessagePackSerializationException","constructor",
"TypeCollector","commander boundary","TypeCollector","constructor",
"TypeCollector","commander boundary","ResetWorkspace","command",
"TypeCollector","commander boundary","CollectCore","command collaborator",
"TypeCollector","commander boundary","CollectEnum","command collaborator",
"TypeCollector","commander boundary","CollectUnion","controller",
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity small-class","Serialize","command collaborator",
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity small-class","Deserialize","property non-void-command factory collaborator",
"MessagePackInputFormatter","data-provider boundary small-class","MessagePackInputFormatter","constructor",
"MessagePackInputFormatter","data-provider boundary small-class","MessagePackInputFormatter","constructor",
"MessagePackInputFormatter","data-provider boundary small-class","ReadRequestBodyAsync","property wrapper",
"CodeGenerator","boundary","CodeGenerator","constructor",
"CodeGenerator","boundary","GenerateFileAsync","non-void-command collaborator",
"CodeGenerator","boundary","GenerateMultipleFileAsync","property non-void-command collaborator",
"CodeGenerator","boundary","OutputToDirAsync","property non-void-command collaborator",
"CodeGenerator","boundary","OutputAsync","property controller",
"FirstSimpleData","degenerate small-class","Equals","incidental",
"UnsafeUnmanagedStructReadOnlyMemoryFormatter<T>","controller small-class","UnsafeUnmanagedStructReadOnlyMemoryFormatter","constructor",
"UnsafeUnmanagedStructReadOnlyMemoryFormatter<T>","controller small-class","Serialize","controller",
"UnsafeUnmanagedStructReadOnlyMemoryFormatter<T>","controller small-class","Deserialize","property factory controller",
"EnumTemplate","entity boundary small-class","TransformText","property non-void-command collaborator",
"Revision","small-class","Equals","predicate non-void-command",
"Revision","small-class","EqualsDynamic","predicate non-void-command collaborator",
"Nest2_IdFormatter","degenerate small-class","Serialize","collaborator incidental",
"Nest2_IdFormatter","degenerate small-class","Deserialize","controller stateless",
"EnumTemplateBase","boundary","Write","unclassified",
"EnumTemplateBase","boundary","WriteLine","set",
"EnumTemplateBase","boundary","Write","wrapper stateless",
"EnumTemplateBase","boundary","WriteLine","wrapper stateless",
"EnumTemplateBase","boundary","Error","command collaborator",
"EnumTemplateBase","boundary","Warning","command collaborator",
"EnumTemplateBase","boundary","PushIndent","set",
"EnumTemplateBase","boundary","PopIndent","property non-void-command",
"EnumTemplateBase","boundary","ClearIndent","set",
"EnumTemplateBase","boundary","get","get set collaborator",
"EnumTemplateBase","boundary","set","set collaborator",
"EnumTemplateBase","boundary","get","get set collaborator",
"EnumTemplateBase","boundary","get","get set",
"EnumTemplateBase","boundary","get","get",
"EnumTemplateBase","boundary","get","get collaborator",
"EnumTemplateBase","boundary","set","set collaborator",
"EnumTemplateBase","boundary","get","get collaborator",
"InterfaceImmutableStackFormatter<T>","boundary degenerate","Add","collaborator incidental",
"InterfaceImmutableStackFormatter<T>","boundary degenerate","Complete","wrapper stateless",
"InterfaceImmutableStackFormatter<T>","boundary degenerate","Create","wrapper stateless",
"ForceInt16BlockArrayFormatter","pure-controller degenerate small-class","ForceInt16BlockArrayFormatter","constructor",
"ForceInt16BlockArrayFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"ForceInt16BlockArrayFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"FormatterTemplate","entity boundary small-class","TransformText","property non-void-command collaborator",
"NonGenericInterfaceListFormatter","pure-controller degenerate small-class","NonGenericInterfaceListFormatter","constructor",
"NonGenericInterfaceListFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NonGenericInterfaceListFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"ImplNonGenericList","entity commander boundary","ImplNonGenericList","constructor",
"ImplNonGenericList","entity commander boundary","Add","property non-void-command collaborator",
"ImplNonGenericList","entity commander boundary","Clear","command",
"ImplNonGenericList","entity commander boundary","Contains","predicate non-void-command collaborator",
"ImplNonGenericList","entity commander boundary","CopyTo","command",
"ImplNonGenericList","entity commander boundary","GetEnumerator","property non-void-command collaborator",
"ImplNonGenericList","entity commander boundary","IndexOf","property non-void-command collaborator",
"ImplNonGenericList","entity commander boundary","Insert","command collaborator",
"ImplNonGenericList","entity commander boundary","Remove","command collaborator",
"ImplNonGenericList","entity commander boundary","RemoveAt","command",
"Vector3Like","empty","Vector3Like","constructor",
"UnionTemplate","empty","UnionTemplate","constructor",
"ConcurrentStackFormatter<T>","boundary degenerate","GetCount","collaborator incidental",
"ConcurrentStackFormatter<T>","boundary degenerate","Add","collaborator incidental",
"ConcurrentStackFormatter<T>","boundary degenerate","Create","wrapper stateless",
"ConcurrentStackFormatter<T>","boundary degenerate","Complete","factory wrapper stateless",
"UnionTemplateBase","boundary","Write","unclassified",
"UnionTemplateBase","boundary","WriteLine","set",
"UnionTemplateBase","boundary","Write","wrapper stateless",
"UnionTemplateBase","boundary","WriteLine","wrapper stateless",
"UnionTemplateBase","boundary","Error","command collaborator",
"UnionTemplateBase","boundary","Warning","command collaborator",
"UnionTemplateBase","boundary","PushIndent","set",
"UnionTemplateBase","boundary","PopIndent","property non-void-command",
"UnionTemplateBase","boundary","ClearIndent","set",
"UnionTemplateBase","boundary","get","get set collaborator",
"UnionTemplateBase","boundary","set","set collaborator",
"UnionTemplateBase","boundary","get","get set collaborator",
"UnionTemplateBase","boundary","get","get set",
"UnionTemplateBase","boundary","get","get",
"UnionTemplateBase","boundary","get","get collaborator",
"UnionTemplateBase","boundary","set","set collaborator",
"UnionTemplateBase","boundary","get","get collaborator",
"MessagePackGenerator","small-class","Execute","predicate non-void-command collaborator",
"MessagePackGenerator","small-class","CreateCompilation","property controller",
"ImmutableListFormatter<T>","degenerate","Add","controller stateless",
"ImmutableListFormatter<T>","degenerate","Complete","controller stateless",
"ImmutableListFormatter<T>","degenerate","Create","wrapper stateless",
"ImmutableListFormatter<T>","degenerate","GetSourceEnumerator","controller stateless",
"ReactivePropertySchedulerMapper","empty","ReactivePropertySchedulerMapper","constructor",
"InterfaceReactivePropertyFormatter<T>","entity boundary small-class","Serialize","command collaborator",
"InterfaceReactivePropertyFormatter<T>","entity boundary small-class","Deserialize","property non-void-command collaborator",
"InterfaceReadOnlyReactivePropertyFormatter<T>","entity boundary small-class","Serialize","command collaborator",
"InterfaceReadOnlyReactivePropertyFormatter<T>","entity boundary small-class","Deserialize","property non-void-command collaborator",
"MemoryFormatter<T>","small-class","Serialize","controller stateless",
"MemoryFormatter<T>","small-class","Deserialize","property non-void-command collaborator",
"ReactiveCollectionFormatter<T>","degenerate small-class","Add","controller stateless",
"ReactiveCollectionFormatter<T>","degenerate small-class","Create","factory wrapper stateless",
"MessagePackAnalyzer","pure-controller degenerate small-class","Initialize","controller stateless",
"NullableUnitFormatter","pure-controller degenerate small-class","NullableUnitFormatter","constructor",
"NullableUnitFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NullableUnitFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"ExpandoObjectTests","boundary degenerate","ExpandoObjectTests","constructor",
"ExpandoObjectTests","boundary degenerate","ExpandoObjectTests","constructor",
"ExpandoObjectTests","boundary degenerate","ExpandoObject_Roundtrip","wrapper stateless",
"ExpandoObjectTests","boundary degenerate","ExpandoObject_DeepGraphContainsAnonymousType","wrapper stateless",
"ExpandoObjectTests","boundary degenerate","ExpandoObject_DeepGraphContainsCustomTypes","controller stateless",
"ExpandoObjectTests","boundary degenerate","ExpandoObject_DeepGraphContainsCustomTypes_TypeAnnotated","wrapper stateless",
"ReactivePropertySlimFormatter<T>","entity small-class","Serialize","command collaborator",
"ReactivePropertySlimFormatter<T>","entity small-class","Deserialize","property non-void-command factory collaborator",
