Class Name,Class Stereotype,Method Name,Method Stereotype
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","TryGetValue","predicate controller",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","GetOrAdd","property non-void-command collaborator",
"TinyJsonException","empty","TinyJsonException","constructor",
"TinyJsonException","empty","TinyJsonException","constructor",
"TinyJsonException","empty","TinyJsonException","constructor",
"MessagePackCode","empty","MessagePackCode","constructor",
"Lz4PrimitiveBenchmark","commander small-class","Setup","command",
"ForceInt64BlockFormatter","pure-controller degenerate","ForceInt64BlockFormatter","constructor",
"ForceInt64BlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"ForceInt64BlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"ForceInt64BlockFormatter","pure-controller degenerate","ForceInt64BlockFormatter","constructor",
"ForceInt64BlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"ForceInt64BlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"ImmutableHashSetFormatter<T>","pure-controller degenerate","Add","controller stateless",
"ImmutableHashSetFormatter<T>","pure-controller degenerate","Complete","controller stateless",
"ImmutableHashSetFormatter<T>","pure-controller degenerate","Create","controller stateless",
"ImmutableHashSetFormatter<T>","pure-controller degenerate","GetSourceEnumerator","controller stateless",
"MessagePackEventSource","boundary small-class","MessagePackEventSource","constructor",
"MessagePackEventSource","boundary small-class","FormatterDynamicallyGeneratedStart","wrapper",
"MessagePackEventSource","boundary small-class","FormatterDynamicallyGeneratedStop","wrapper",
"DynamicObjectResolverConstructorTest","degenerate","DictionaryWithStaticCtor","wrapper stateless",
"DynamicObjectResolverConstructorTest","degenerate","StringKey","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","IntKey","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","SerializationCtor","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedClassCtorHasObjectArgProvidedByReadonlyValueTypeProperty","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedClassCtorHasObjectArgProvidedBySettableValueTypeProperty","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedStructCtorHasObjectArgProvidedByReadonlyValueTypeProperty","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedStructCtorWorksEvenWhenKeyNameDifferentThanMember","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedStructCtorWorksWhenKeyNameSameAsCtorParameter","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedStructCtorFoundWithMixOfMemberNamesAndStringKeys","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedClassCtorFoundWithMissingIntKeys","controller stateless",
"Measure","commander small-class","Measure","constructor",
"Measure","commander small-class","Dispose","command",
"Measure","commander small-class","Measure","constructor",
"Measure","commander small-class","Dispose","command",
"MessagePackSerializer","empty","MessagePackSerializer","constructor",
"MessagePackStreamReader","entity boundary","MessagePackStreamReader","constructor",
"MessagePackStreamReader","entity boundary","MessagePackStreamReader","constructor",
"MessagePackStreamReader","entity boundary","MessagePackStreamReader","constructor",
"MessagePackStreamReader","entity boundary","ReadAsync","property non-void-command collaborator",
"MessagePackStreamReader","entity boundary","DiscardBufferedData","set",
"MessagePackStreamReader","entity boundary","Dispose","command",
"MessagePackStreamReader","entity boundary","Dispose","command",
"MessagePackStreamReader","entity boundary","RecycleLastMessage","set",
"MessagePackStreamReader","entity boundary","TryReadMoreDataAsync","property non-void-command collaborator",
"MessagePackStreamReader","entity boundary","TryReadNextMessage","predicate set collaborator",
"MessagePackStreamReader","entity boundary","ReadArrayHeaderAsync","property non-void-command collaborator",
"MessagePackStreamReader","entity boundary","ReadArrayAsync","property non-void-command collaborator",
"MessagePackStreamReader","entity boundary","TryReadArrayHeader","predicate set collaborator",
"MessagePackStreamReader","entity boundary","ReadMapHeaderAsync","property non-void-command collaborator",
"MessagePackStreamReader","entity boundary","TryReadMapHeader","predicate set collaborator",
"MessagePackFormatterPerFieldTest","degenerate","MessagePackFormatterPerFieldTest","constructor",
"MessagePackFormatterPerFieldTest","degenerate","FooBar","controller stateless",
"MessagePackFormatterPerFieldTest","degenerate","AllFormattersOfferAreAvailableViaAttribute","wrapper stateless",
"MessagePackFormatterPerFieldTest","degenerate","ForceBlockFormatters","controller stateless",
"Int32Formatter","degenerate","Int32Formatter","constructor",
"Int32Formatter","degenerate","Serialize","collaborator incidental",
"Int32Formatter","degenerate","Deserialize","controller stateless",
"Int32Formatter","degenerate","Int32Formatter","constructor",
"Int32Formatter","degenerate","Serialize","collaborator incidental",
"Int32Formatter","degenerate","Deserialize","controller stateless",
"ForceByteBlockFormatter","pure-controller degenerate","ForceByteBlockFormatter","constructor",
"ForceByteBlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"ForceByteBlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"ForceByteBlockFormatter","pure-controller degenerate","ForceByteBlockFormatter","constructor",
"ForceByteBlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"ForceByteBlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"Nil","degenerate","Equals","collaborator incidental",
"Nil","degenerate","Equals","incidental",
"Nil","degenerate","GetHashCode","incidental",
"Nil","degenerate","ToString","incidental",
"DynamicUnionResolver","entity boundary small-class","DynamicUnionResolver","constructor",
"DynamicUnionResolver","entity boundary small-class","DynamicUnionResolver","constructor",
"DynamicUnionResolver","entity boundary small-class","Save","property non-void-command collaborator",
"DynamicUnionResolver","entity boundary small-class","GetFormatter<T>","collaborator incidental",
"QuaternionArrayBlitFormatter","degenerate small-class","get","incidental",
"DynamicEnumAsStringResolver","boundary degenerate small-class","DynamicEnumAsStringResolver","constructor",
"DynamicEnumAsStringResolver","boundary degenerate small-class","DynamicEnumAsStringResolver","constructor",
"DynamicEnumAsStringResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"DynamicGenericResolver","boundary degenerate small-class","DynamicGenericResolver","constructor",
"DynamicGenericResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"DynamicObjectResolverAllowPrivate","boundary degenerate small-class","DynamicObjectResolverAllowPrivate","constructor",
"DynamicObjectResolverAllowPrivate","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"RectInt","empty","RectInt","constructor",
"RectInt","empty","RectInt","constructor",
"RectInt","empty","RectInt","copy-constructor",
"DynamicContractlessObjectResolverAllowPrivate","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"NullableForceInt32BlockFormatter","pure-controller degenerate","NullableForceInt32BlockFormatter","constructor",
"NullableForceInt32BlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"NullableForceInt32BlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"NullableForceInt32BlockFormatter","pure-controller degenerate","NullableForceInt32BlockFormatter","constructor",
"NullableForceInt32BlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"NullableForceInt32BlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"DoubleArrayBlitFormatter","degenerate small-class","get","incidental",
"UnionSerializationInfo","empty","UnionSerializationInfo","constructor",
"ArgumentField","commander","ArgumentField","constructor",
"ArgumentField","commander","ArgumentField","constructor",
"ArgumentField","commander","EmitLoad","command",
"ArgumentField","commander","EmitLdarg","command",
"ArgumentField","commander","EmitLdarga","command",
"ArgumentField","commander","EmitStore","command",
"StringValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"StringValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"NativeGuidResolver","boundary degenerate small-class","NativeGuidResolver","constructor",
"NativeGuidResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"NullableInt32Formatter","pure-controller degenerate","NullableInt32Formatter","constructor",
"NullableInt32Formatter","pure-controller degenerate","Serialize","controller stateless",
"NullableInt32Formatter","pure-controller degenerate","Deserialize","controller stateless",
"NullableInt32Formatter","pure-controller degenerate","NullableInt32Formatter","constructor",
"NullableInt32Formatter","pure-controller degenerate","Serialize","controller stateless",
"NullableInt32Formatter","pure-controller degenerate","Deserialize","controller stateless",
"PrimitiveObjectResolver","boundary degenerate small-class","PrimitiveObjectResolver","constructor",
"PrimitiveObjectResolver","boundary degenerate small-class","PrimitiveObjectResolver","constructor",
"PrimitiveObjectResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"ImplReadonlyDictionary","unclassified","ImplReadonlyDictionary","constructor",
"ImplReadonlyDictionary","unclassified","ImplReadonlyDictionary","constructor",
"ImplReadonlyDictionary","unclassified","GetEnumerator","property non-void-command collaborator",
"ImplReadonlyDictionary","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ImplReadonlyDictionary","unclassified","ContainsKey","predicate non-void-command",
"ImplReadonlyDictionary","unclassified","TryGetValue","predicate non-void-command",
"ImplReadonlyDictionary","unclassified","Add","command",
"Nest2_IdTypeFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Nest2_IdTypeFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"ContractlessStandardResolverAllowPrivate","boundary degenerate small-class","ContractlessStandardResolverAllowPrivate","constructor",
"ContractlessStandardResolverAllowPrivate","boundary degenerate small-class","ContractlessStandardResolverAllowPrivate","constructor",
"ContractlessStandardResolverAllowPrivate","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"B2","degenerate small-class","get","incidental",
