Class Name,Class Stereotype,Method Name,Method Stereotype
"ThemedDocumentPageHandler","boundary lazy-class","set","set",
"ThemedDocumentPageHandler","boundary lazy-class","get","get",
"ThemedDocumentPageHandler","boundary lazy-class","set","set",
"SplitterSection","entity data-provider small-class","SplitterSection","constructor",
"SplitterSection","entity data-provider small-class","TestHiding","property non-void-command factory collaborator",
"SplitterSection","entity data-provider small-class","get","get property collaborator",
"EtoContractResolver","entity small-class","CreateMemberValueProvider","property non-void-command factory collaborator",
"EtoContractResolver","entity small-class","CreateProperties","property non-void-command collaborator",
"WpfImageTextBindingBlock","empty","WpfImageTextBindingBlock","constructor",
"IosLayout<TControl,TWidget,TCallback>","boundary degenerate small-class","get","collaborator incidental",
"TreeGridViewItemCancelEventArgs","empty","TreeGridViewItemCancelEventArgs","constructor",
"SectionAttribute","empty","SectionAttribute","constructor",
"SectionAttribute","empty","SectionAttribute","constructor",
"IosView<TControl,TWidget,TCallback>","boundary degenerate small-class","get","collaborator incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","AttachEvent","command",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","Initialize","set",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","Close","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","OnLoad","command collaborator",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","GetTopNavigation","property collaborator",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","AdjustContent","property non-void-command collaborator",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","SetToolbar","command collaborator",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","BringToFront","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","SendToBack","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","SetOwner","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","collaborator incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","wrapper stateless",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","wrapper stateless",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","get collaborator",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","set collaborator",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","predicate",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","collaborator incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","collaborator incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","collaborator incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","get collaborator",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","collaborator incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","collaborator incidental",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty",
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental",
"KeyEventsSection","boundary","OnLoad","command collaborator",
"KeyEventsSection","boundary","OnUnLoad","command collaborator",
"KeyEventsSection","boundary","LogKeyEvent","void-accessor controller",
"KeyEventsSection","boundary","LogEvents","void-accessor command collaborator",
"KeyEventsSection","boundary","control_TextInput","void-accessor collaborator",
"KeyEventsSection","boundary","control_KeyUp","command collaborator",
"KeyEventsSection","boundary","control_KeyDown","command collaborator",
"KeyEventsSection","boundary","ShowParentEvents","property set collaborator",
"KeyEventsSection","boundary","ShowWindowEvents","property set collaborator",
"KeyEventsSection","boundary","CreateOptions","property non-void-command factory collaborator",
"KeyEventsSection","boundary","Handled","property set collaborator",
"KeyEventsSection","boundary","CancelTextInput","property set collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","UpdateColumns","controller stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","GetColumn","property non-void-command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","GetColumn","get collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","GridHandler","constructor",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","AttachEvent","command",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","Initialize","command",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","OnLoad","command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","OnLoadComplete","command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","OnUnLoad","set collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","GetTableRowInsets","property collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","AutoSizeColumns","predicate non-void-command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","SelectAll","wrapper stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","SelectRow","wrapper stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","UnselectRow","wrapper stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","UnselectAll","wrapper stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","BeginEdit","wrapper stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","CancelEdit","predicate non-void-command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","SetFocusToControl","wrapper stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","GetVisibleRect","property non-void-command factory collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","GetNaturalSize","property non-void-command factory collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","OnCellFormatting","command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","ScrollToRow","set",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","IDataViewHandler.OnCellEditing","command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","IDataViewHandler.OnCellEdited","command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","ResetAutoSizedColumns","set",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","EnsureAutoSizedColumns","set",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","PerformLayout","command",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","DoDragDrop","set collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","ColumnDidResize","command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","HandleMouseEvent","predicate non-void-command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","ValidateProposedFirstResponder","wrapper stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","GetColumnDisplayIndex","wrapper stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","SetColumnDisplayIndex","wrapper stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","DisplayIndexToColumnIndex","property non-void-command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","SetBackgroundColor","set collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","OnDidAddRowView","command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","collaborator incidental",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","property non-void-command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","get collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","incidental",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","set","set",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","incidental",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","set","incidental",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","property non-void-command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","set","non-void-command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","incidental",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","set","incidental",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","controller stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","set","non-void-command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","property non-void-command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","set","set collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","get",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","set","set",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","set","set collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","wrapper stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","set","wrapper stateless",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","predicate non-void-command",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","set","non-void-command",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","get","property non-void-command collaborator",
"GridHandler<TControl,TWidget,TCallback>","commander boundary","set","non-void-command collaborator",
"RotatableViewController","boundary degenerate small-class","RotatableViewController","constructor",
"RotatableViewController","boundary degenerate small-class","GetSupportedInterfaceOrientations","collaborator incidental",
