Class Name,Class Stereotype,Method Name,Method Stereotype
"TableCellConverter","boundary degenerate","CanConvertTo","collaborator incidental"
"TableCellConverter","boundary degenerate","CanConvertFrom","wrapper stateless"
"TableCellConverter","boundary degenerate","ConvertTo","collaborator stateless"
"TableCellConverter","boundary degenerate","ConvertFrom","factory collaborator stateless"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","Initialize","command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","SetSelection","command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","AttachEvent","set"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","CreateConnector","factory collaborator stateless"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","SetBackgroundColor","empty"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","SelectAll","set"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","collaborator incidental"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","get collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","get collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","set collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","get"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","incidental"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","incidental"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","property"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","set"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","get"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","wrapper stateless"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","wrapper stateless"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","wrapper stateless"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","wrapper stateless"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","property wrapper"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","property factory wrapper"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","property collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","incidental"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","incidental"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","AttachEvent","command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","SetPlaceholderText","wrapper"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","SelectAll","command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","ShouldBubbleEvent","predicate non-void-command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","SetScale","command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","SetAutoSize","command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","Initialize","command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","Control_LostFocus","collaborator incidental"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","Control_MouseUp","command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","Control_GotFocus","command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","predicate"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","set"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","property non-void-command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","set collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","get"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","set"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","get"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","set"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","property non-void-command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","property"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","property factory collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","get"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","property non-void-command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","predicate non-void-command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","TextBoxHandler","constructor"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","Initialize","command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","TextBox_PreviewMouseLeftButtonDown","void-accessor command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","Control_GotKeyboardFocus","set collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","AttachEvent","command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","TextBox_TextChanged","command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","SelectAll","set"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","incidental"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","wrapper stateless"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","wrapper stateless"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","property non-void-command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","incidental"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","incidental"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","predicate"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","set"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","get","get"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","set"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command collaborator"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command"
"TextBoxHandler<TControl,TWidget,TCallback>","unclassified","set","non-void-command collaborator"
"EtoNameScope","entity boundary","FindName","property non-void-command collaborator"
"EtoNameScope","entity boundary","RegisterName","command collaborator"
"EtoNameScope","entity boundary","UnregisterName","empty"
"RectangleConverter","entity small-class","CanConvertFrom","collaborator incidental"
"RectangleConverter","entity small-class","ConvertFrom","property non-void-command factory collaborator"
"SliderSection","entity","SliderSection","constructor"
"SliderSection","entity","Default","non-void-command factory collaborator"
"SliderSection","entity","SetInitialValue","non-void-command factory collaborator"
"SliderSection","entity","SnapToTick","property non-void-command collaborator"
"SliderSection","entity","Disabled","property non-void-command collaborator"
"SliderSection","entity","Vertical","non-void-command factory collaborator"
"SliderSection","entity","LogEvents","collaborator incidental"
"DataObjectHandler","boundary degenerate","DataObjectHandler","constructor"
"DataObjectHandler","boundary degenerate","DataObjectHandler","constructor"
"DataObjectHandler","boundary degenerate","SetDataReceived","set collaborator"
"DataObjectHandler","boundary degenerate","GetTargets","factory controller stateless"
"DataObjectHandler","boundary degenerate","Apply","controller stateless"
"DataObjectHandler","boundary degenerate","AddEntry","collaborator stateless"
"DataObjectHandler","boundary degenerate","GetSelectionData<T>","property wrapper"
"DataObjectHandler","boundary degenerate","SetString","wrapper stateless"
"DataObjectHandler","boundary degenerate","GetControlData<T>","wrapper stateless"
"DataObjectHandler","boundary degenerate","GetString","wrapper stateless"
"DataObjectHandler","boundary degenerate","DataObjectHandler","constructor"
"DataObjectHandler","boundary degenerate","DataObjectHandler","constructor"
"DataObjectHandler","boundary degenerate","DataObjectHandler","constructor"
"DataObjectHandler","boundary degenerate","DataObjectHandler","constructor"
"DataObjectHandler","boundary degenerate","InnerGetData","property non-void-command collaborator"
"DataObjectHandler","boundary degenerate","Clear","command"
"EtoAppDelegate","data-provider boundary small-class","EtoAppDelegate","constructor"
"EtoAppDelegate","data-provider boundary small-class","FinishedLaunching","predicate wrapper"
"EnumerableChangedHandler<TItem,TCollection>","entity boundary","InternalIndexOf","property wrapper"
"EnumerableChangedHandler<TItem,TCollection>","entity boundary","InternalElementAt","property collaborator"
"EnumerableChangedHandler<TItem,TCollection>","entity boundary","OnRegisterCollection","command collaborator"
"EnumerableChangedHandler<TItem,TCollection>","entity boundary","InitializeCollection","set"
"EnumerableChangedHandler<TItem,TCollection>","entity boundary","CollectionChanged","set collaborator"
"EnumerableChangedHandler<TItem,TCollection>","entity boundary","get","get property"
"PropertyDescriptorDescriptor","boundary degenerate small-class","PropertyDescriptorDescriptor","constructor"
"PropertyDescriptorDescriptor","boundary degenerate small-class","GetCustomAttribute","wrapper stateless"
"PropertyDescriptorDescriptor","boundary degenerate small-class","GetCustomAttribute<T>","wrapper stateless"
"ToggleButtonHandler","commander","AttachEvent","command"
"ToggleButtonHandler","commander","set","set"
"ToggleButtonHandler","commander","ToggleButtonHandler","constructor"
"ToggleButtonHandler","commander","SetImagePosition","command collaborator"
"ToggleButtonHandler","commander","OnActivated","command"
"ToggleButtonHandler","commander","AttachEvent","command"
"ToggleButtonHandler","commander","set","non-void-command"
"ToggleButtonHandler","commander","AttachEvent","command"
"ToggleButtonHandler","commander","Control_CheckedChanged","command collaborator"
"ToggleButtonHandler","commander","AttachEvent","command"
"ToggleButtonHandler","commander","OnCheckedChanged","command collaborator"
"PenData","entity boundary","GetBrush","property non-void-command collaborator"
"PenData","entity boundary","Reset","set"
