Class Name,Class Stereotype,Method Name,Method Stereotype
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example406","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example407","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example408","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example409","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example410","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example411","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example412","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example413","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example414","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example415","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example416","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example417","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example418","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example419","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example420","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example421","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example422","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example423","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example424","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example425","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example426","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example427","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example428","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example429","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example430","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example431","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example432","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example433","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example434","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example435","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example436","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example437","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example438","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example439","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example440","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example441","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example442","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example443","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example444","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example445","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example446","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example447","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example448","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example449","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example450","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example451","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example452","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example453","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example454","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example455","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example456","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example457","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example458","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example459","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example460","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example461","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example462","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example463","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example464","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example465","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example466","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example467","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example468","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example469","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example470","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example471","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example472","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example473","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example474","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example475","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example476","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example477","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example478","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example479","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example480","wrapper stateless",
"TestTransformedStringCache","pure-controller degenerate","GetRunsTransformationCallback","controller stateless",
"TestTransformedStringCache","pure-controller degenerate","CachesTransformedInstance","controller stateless",
"TestTransformedStringCache","pure-controller degenerate","DoesNotCacheEmptyInputs","controller stateless",
"TestTransformedStringCache","pure-controller degenerate","DoesNotCacheLongInputs","controller stateless",
"TestTransformedStringCache","pure-controller degenerate","CachesAtMostNEntriesPerCharacter","controller stateless",
"BlankLineBlock","empty","BlankLineBlock","constructor",
"TestJiraLinks","boundary degenerate","JiraLinks_Example001","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example002","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example003","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example004","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example005","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example006","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example007","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example008","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example009","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example010","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example011","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example012","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example013","wrapper stateless",
"TestJiraLinks","boundary degenerate","JiraLinks_Example014","wrapper stateless",
"TestConfigureNewLine","boundary degenerate small-class","TestHtmlOutputWhenConfiguringNewLine","wrapper stateless",
"TestConfigureNewLine","boundary degenerate small-class","TestPlainOutputWhenConfiguringNewLine","wrapper stateless",
"EmojiInline","empty","EmojiInline","constructor",
"EmojiInline","empty","EmojiInline","constructor",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example161","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example162","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example163","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example164","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example165","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example166","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example167","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example168","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example169","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example170","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example171","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example172","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example173","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example174","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example175","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example176","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example177","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example178","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example179","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example180","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example181","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example182","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example183","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example184","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example185","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example186","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example187","wrapper stateless",
"TestLeafBlocksLinkReferenceDefinitions","boundary degenerate","LeafBlocksLinkReferenceDefinitions_Example188","wrapper stateless",
"TestExtensionsHardlineBreak","boundary degenerate small-class","ExtensionsHardlineBreak_Example001","wrapper stateless",
