Class Name,Class Stereotype,Method Name,Method Stereotype
"HolidayCalendarTest","unclassified","HolidayCalendarTest","constructor"
"HolidayCalendarTest","unclassified","Setup","set"
"HolidayCalendarTest","unclassified","TestAddAndRemoveExclusion","command"
"HolidayCalendarTest","unclassified","TestDayExclusion","command collaborator"
"HolidayCalendarTest","unclassified","GetTargetObject","factory controller stateless"
"HolidayCalendarTest","unclassified","TestTimeZone","controller stateless"
"HolidayCalendarTest","unclassified","VerifyMatch","wrapper stateless"
"SchedulerTypeBuilderTest","boundary degenerate","ShouldBeAbleToCreateTypeForInterface","wrapper stateless"
"SchedulerTypeBuilderTest","boundary degenerate","ShouldBeAbleToCreateTypeForInterfaceWithoutNameSpace","wrapper stateless"
"SchedulerTypeBuilderTest","boundary degenerate","ShouldBeAbleToCreateTypeForInterfacesWithSameNameInDifferentNamespaces","wrapper stateless"
"SchedulerTypeBuilderTest","boundary degenerate","ShouldValidateGivenInterface","wrapper stateless"
"TriggerEchoJob","boundary degenerate small-class","Execute","collaborator incidental"
"JobType","unclassified","JobType","constructor"
"JobType","unclassified","JobType","constructor"
"JobType","unclassified","GetFullName","controller stateless"
"JobType","unclassified","Equals","predicate"
"JobType","unclassified","Equals","predicate non-void-command collaborator"
"JobType","unclassified","ToString","get"
"JobType","unclassified","GetHashCode","property non-void-command"
"QuartzHealthCheck","entity boundary small-class","QuartzHealthCheck","constructor"
"QuartzHealthCheck","entity boundary small-class","IHealthCheck.CheckHealthAsync","property non-void-command collaborator"
"StringKeyDirtyFlagMapConverter","degenerate","WriteJson","controller stateless"
"StringKeyDirtyFlagMapConverter","degenerate","ReadJson","factory controller stateless"
"StringKeyDirtyFlagMapConverter","degenerate","CanConvert","wrapper stateless"
"RAMJobStoreBenchmark","unclassified","GlobalSetup","command"
"RAMJobStoreBenchmark","unclassified","GlobalCleanup","wrapper"
"RAMJobStoreBenchmark","unclassified","StoreTrigger_ReplaceExisting_SingleThreaded","wrapper"
"RAMJobStoreBenchmark","unclassified","StoreTrigger_ReplaceExisting_MultiThreaded","controller"
"RAMJobStoreBenchmark","unclassified","StoreAndRemoveJob_NoTriggersExistForJob","wrapper"
"RAMJobStoreBenchmark","unclassified","StoreAndRemoveJob_TriggersExistForJob","wrapper"
"RAMJobStoreBenchmark","unclassified","ResumeJobs_EqualsMatch_NoMatchingPausedGroupsAndNoMatchingPausedTriggers","wrapper"
"RAMJobStoreBenchmark","unclassified","ResumeJobs_StartsWithMatch_NoMatchingPausedGroupsAndNoMatchingPausedTriggers","controller"
"RAMJobStoreBenchmark","unclassified","TriggeredJobComplete_ConcurrentExecutionDisallowed_TriggersForJob","controller"
"RAMJobStoreBenchmark","unclassified","TriggeredJobComplete_ConcurrentExecutionDisallowed_NoTriggersForJob","controller"
"RAMJobStoreBenchmark","unclassified","AcquireNextTriggers_NoTimeTriggersAvailable","controller"
"RAMJobStoreBenchmark","unclassified","AcquireNextTriggers_MaxCountIsOneAndAtLeastOneMatchingTimerTriggerAvailable","controller"
"RAMJobStoreBenchmark","unclassified","AcquireNextTriggers_MultipleTimeTriggersForJobThatAllowsConcurrentExecution","controller"
"RAMJobStoreBenchmark","unclassified","AcquireAndRelease_MultipleTriggersForJobThatDisallowsConcurrentExecution","controller"
"RAMJobStoreBenchmark","unclassified","AcquireAndFire_Misfires","controller"
"RAMJobStoreBenchmark","unclassified","AcquireAndRelease_OneTriggerForJobsThatDisallowConcurrentExecutionAndOneTriggerForJobThatAllowsConcurrentExecution","controller"
"RAMJobStoreBenchmark","unclassified","AcquireAndFireAndComplete_MultipleTriggersForJobsThatDisallowConcurrentExecution","controller"
"AsyncDisposableJob","entity boundary small-class","AsyncDisposableJob","copy-constructor"
"AsyncDisposableJob","entity boundary small-class","Execute","property non-void-command collaborator"
"AsyncDisposableJob","entity boundary small-class","DisposeAsync","property non-void-command collaborator"
"KeyBenchmark","unclassified","KeyBenchmark","constructor"
"KeyBenchmark","unclassified","CompareTo_GroupIsDefault_ReferenceEquality_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_GroupIsNotDefault_ReferenceEquality_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameAndGroupEqual_GroupIsNotDefault_NameAndGroupSameReference_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameAndGroupEqual_GroupIsNotDefault_NameNotSameReference_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameAndGroupEqual_GroupIsNotDefault_GroupNotSameReference_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameAndGroupEqual_GroupIsDefault_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameEqualAndGroupNotEqual_GroupIsNotDefault_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameEqualAndGroupNotEqual_GroupOfBaseIsDefault_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameEqualAndGroupNotEqual_GroupOfOtherIsDefault_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameNotEqualAndGroupEqual_GroupIsDefault_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameNotEqualAndGroupEqual_GroupIsNotDefault_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameNotEqualAndGroupNotEqual_GroupOfBaseIsDefault_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameNotEqualAndGroupNotEqual_GroupOfOtherIsDefault_Old","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_GroupIsDefault_ReferenceEquality_New","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_GroupIsNotDefault_ReferenceEquality_New","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameAndGroupEqual_GroupIsNotDefault_NameAndGroupSameReference_New","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameAndGroupEqual_GroupIsNotDefault_NameNotSameReference_New","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameAndGroupEqual_GroupIsNotDefault_GroupNotSameReference_New","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameAndGroupEqual_GroupIsDefault_New","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameEqualAndGroupNotEqual_GroupIsNotDefault_New","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameEqualAndGroupNotEqual_GroupOfBaseIsDefault_New","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameEqualAndGroupNotEqual_GroupOfOtherIsDefault_New","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameNotEqualAndGroupEqual_GroupIsDefault_New","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameNotEqualAndGroupEqual_GroupIsNotDefault_New","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameNotEqualAndGroupNotEqual_GroupOfBaseIsDefault_New","property non-void-command"
"KeyBenchmark","unclassified","CompareTo_NameNotEqualAndGroupNotEqual_GroupOfOtherIsDefault_New","property non-void-command"
"AsyncDisposableDependency","entity boundary small-class","AsyncDisposableDependency","copy-constructor"
"AsyncDisposableDependency","entity boundary small-class","DisposeAsync","property non-void-command collaborator"
"SchedulerEndpointsTest","commander boundary","GetAllSchedulersShouldWork","non-void-command collaborator"
"SchedulerEndpointsTest","commander boundary","GetSchedulerDetailsShouldWork","non-void-command collaborator"
"SchedulerEndpointsTest","commander boundary","GetSchedulerContextShouldWork","controller"
"SchedulerEndpointsTest","commander boundary","StartShouldWork","non-void-command collaborator"
"SchedulerEndpointsTest","commander boundary","StandbyShouldWork","non-void-command collaborator"
"SchedulerEndpointsTest","commander boundary","ShutdownShouldWork","non-void-command collaborator"
"SchedulerEndpointsTest","commander boundary","ClearShouldWork","non-void-command collaborator"
"SchedulerEndpointsTest","commander boundary","PauseAllShouldWork","non-void-command collaborator"
"SchedulerEndpointsTest","commander boundary","ResumeAllShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","GetJobKeysShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","GetJobDetailsShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","CheckJobExistsShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","GetJobTriggersShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","CurrentlyExecutingJobsShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","PauseJobShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","PauseJobsShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","ResumeJobShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","ResumeJobsShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","TriggerJobShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","InterruptJobShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","InterruptJobInstanceShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","DeleteJobShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","DeleteJobsShouldWork","non-void-command collaborator"
"JobEndpointsTest","commander boundary","AddJobShouldWork","non-void-command collaborator"
"SimpleJob2","boundary degenerate small-class","Execute","collaborator incidental"
"jobdatamapType","boundary data-class small-class","get","get collaborator"
"jobdatamapType","boundary data-class small-class","set","set collaborator"
"CustomTypeLoader","small-class","CustomTypeLoader","copy-constructor"
"CustomTypeLoader","small-class","Initialize","empty"
"CustomTypeLoader","small-class","LoadType","property non-void-command collaborator"
"ServiceCollectionExtensionsTests","commander boundary small-class","ScheduleJob_WithJobIdentity_ShouldHonorIt","command collaborator"
"JobInterruptMonitorPlugin","commander boundary small-class","ScheduleJobInterruptMonitor","command collaborator"
"SchedulingCapabilitiesUsingSimpleTriggersExample","pure-controller degenerate small-class","Run","controller stateless"
"JobParametersAndJobsStateMaintenanceExample","pure-controller degenerate small-class","Run","controller stateless"
"RemoteClientJobSchedulingExample","pure-controller degenerate small-class","Run","controller stateless"
"CustomSqlServerConnectionProvider","unclassified","CustomSqlServerConnectionProvider","copy-constructor"
"CustomSqlServerConnectionProvider","unclassified","Initialize","command"
"CustomSqlServerConnectionProvider","unclassified","CreateCommand","factory collaborator stateless"
"CustomSqlServerConnectionProvider","unclassified","CreateConnection","property factory collaborator"
"CustomSqlServerConnectionProvider","unclassified","Shutdown","command"
"SerializationTestSupport<T,TInterface>","commander boundary small-class","SerializationTestSupport","constructor"
"SerializationTestSupport<T,TInterface>","commander boundary small-class","TestSerialization","command collaborator"
"SerializationTestSupport<T,TInterface>","commander boundary small-class","WriteJobDataFile","command collaborator"
"SlowJob","commander boundary small-class","SlowJob","copy-constructor"
"SlowJob","commander boundary small-class","Execute","non-void-command collaborator"
"JobListenerConfiguration","empty","JobListenerConfiguration","constructor"
"ExampleJob","commander","ExampleJob","copy-constructor"
"ExampleJob","commander","Execute","non-void-command collaborator"
"ExampleJob","commander","Dispose","command"
"ExampleJob","commander","ExampleJob","copy-constructor"
"ExampleJob","commander","Execute","non-void-command collaborator"
"ExampleJob","commander","Dispose","command"
"JobAutoInterruptOptions","empty","JobAutoInterruptOptions","constructor"
"EmptyEnumerator<T>","degenerate small-class","Reset","empty"
"EmptyEnumerator<T>","degenerate small-class","Dispose","empty"
"RunJobsByPriorityWithTriggersPriorityExample","pure-controller degenerate small-class","Run","controller stateless"
"ErrorModel","commander data-class small-class","ErrorModel","copy-constructor"
"ErrorModel","commander data-class small-class","OnGet","set"
"BaseCalendarSerializer","degenerate","Create","factory collaborator stateless"
"BaseCalendarSerializer","degenerate","SerializeFields","empty"
"BaseCalendarSerializer","degenerate","DeserializeFields","empty"
"BaseCalendarSerializer","degenerate","BaseCalendarSerializer","constructor"
"BaseCalendarSerializer","degenerate","Create","factory collaborator stateless"
"BaseCalendarSerializer","degenerate","SerializeFields","empty"
"BaseCalendarSerializer","degenerate","DeserializeFields","empty"
"HttpSchedulerProxyFactory","factory controller small-class","GetProxy","non-void-command factory collaborator"
"HttpSchedulerProxyFactory","factory controller small-class","CreateHttpClient","factory collaborator stateless"
"BadJob","boundary degenerate small-class","Execute","collaborator incidental"
"preprocessingcommandsType","data-class","get","get"
"preprocessingcommandsType","data-class","set","set"
"preprocessingcommandsType","data-class","get","get"
"preprocessingcommandsType","data-class","set","set"
"preprocessingcommandsType","data-class","get","get collaborator"
"preprocessingcommandsType","data-class","set","set collaborator"
"preprocessingcommandsType","data-class","get","get collaborator"
"preprocessingcommandsType","data-class","set","set collaborator"
"StdSchedulerFactory","boundary","StdSchedulerFactory","constructor"
"StdSchedulerFactory","boundary","StdSchedulerFactory","constructor"
"StdSchedulerFactory","boundary","Initialize","set collaborator"
"StdSchedulerFactory","boundary","Initialize","set"
"StdSchedulerFactory","boundary","ValidateConfiguration","command collaborator"
"StdSchedulerFactory","boundary","IsSupportedConfigurationKey","predicate controller"
"StdSchedulerFactory","boundary","Instantiate","property non-void-command collaborator"
"StdSchedulerFactory","boundary","GetNamedConnectionString","collaborator incidental"
"StdSchedulerFactory","boundary","InstantiateType<T>","wrapper stateless"
"StdSchedulerFactory","boundary","ShutdownFromInstantiateException","non-void-command collaborator"
"StdSchedulerFactory","boundary","Instantiate","factory collaborator stateless"
"StdSchedulerFactory","boundary","LoadType","wrapper stateless"
