Class Name,Class Stereotype,Method Name,Method Stereotype
"PollingResolver","commander boundary","Refresh","command collaborator"
"PollingResolver","commander boundary","ResolveNowAsync","set collaborator"
"PollingResolver","commander boundary","Dispose","set"
"ExponentialBackoffPolicyFactory","factory controller small-class","ExponentialBackoffPolicyFactory","constructor"
"ExponentialBackoffPolicyFactory","factory controller small-class","Create","property factory wrapper"
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_SmallData_Success","controller stateless"
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_MultipleWrites_Success","controller stateless"
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_MultipleSuccesfulReadsAndWrites_Success","controller stateless"
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_ByteAtATime_Success","controller stateless"
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_ByteAtATimeOnAdvance_Success","controller stateless"
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_RoundtripData_Success","controller stateless"
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_MultipleBase64Fragements_Success","controller stateless"
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_NotEnoughData_Error","controller stateless"
"Base64PipeReaderTests","pure-controller degenerate","CancelPendingRead_CancelOnFirstRead_CancelResult","controller stateless"
"Base64PipeReaderTests","pure-controller degenerate","CancelPendingRead_CancelOnSecondRead_CancelResult","controller stateless"
"Base64PipeReaderTests","pure-controller degenerate","CancelPendingRead_CancelThenResumeReading_ReturnData","controller stateless"
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_LargeMultipleBase64Fragements_Success","controller stateless"
"ServerLoggerInterceptor","entity boundary","ServerLoggerInterceptor","copy-constructor"
"ServerLoggerInterceptor","entity boundary","UnaryServerHandler<TRequest,TResponse>","property non-void-command collaborator"
"ServerLoggerInterceptor","entity boundary","ClientStreamingServerHandler<TRequest,TResponse>","property non-void-command collaborator"
"ServerLoggerInterceptor","entity boundary","ServerStreamingServerHandler<TRequest,TResponse>","property non-void-command collaborator"
"ServerLoggerInterceptor","entity boundary","DuplexStreamingServerHandler<TRequest,TResponse>","property non-void-command collaborator"
"ServerLoggerInterceptor","entity boundary","LogCall<TRequest,TResponse>","command collaborator"
"BenchmarkController","boundary degenerate small-class","Post","wrapper stateless"
"UnaryServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","UnaryServerCallHandler","constructor"
"UnaryServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","HandleCallAsyncCore","non-void-command collaborator"
"StateChangedRegistration","commander small-class","StateChangedRegistration","constructor"
"StateChangedRegistration","commander small-class","Invoke","wrapper"
"StateChangedRegistration","commander small-class","Dispose","command"
"EventSourceTests","boundary","Reset","wrapper stateless"
"EventSourceTests","boundary","UnaryMethod_SuccessfulCall_PollingCountersUpdatedCorrectly","non-void-command collaborator"
"EventSourceTests","boundary","UnaryMethod_ErrorCall_PollingCountersUpdatedCorrectly","property non-void-command collaborator"
"EventSourceTests","boundary","UnaryMethod_DeadlineExceededCall_PollingCountersUpdatedCorrectly","property non-void-command collaborator"
"EventSourceTests","boundary","UnaryMethod_CancelCall_PollingCountersUpdatedCorrectly","property non-void-command collaborator"
"EventSourceTests","boundary","DuplexStreamingMethod_Success_PollingCountersUpdatedCorrectly","non-void-command collaborator"
"EventSourceTests","boundary","PollAssert","wrapper stateless"
"EventSourceTests","boundary","AssertCounters","controller stateless"
"ServerCallContext","boundary","ServerCallContext","constructor"
"ServerCallContext","boundary","WriteResponseHeadersAsync","wrapper stateless"
"ServerCallContext","boundary","CreatePropagationToken","wrapper stateless"
"ServerCallContext","boundary","get","get collaborator"
"ServerCallContext","boundary","set","set collaborator"
"ServerCallContext","boundary","get","get collaborator"
"ServerCallContext","boundary","set","set collaborator"
"ServerCallContext","boundary","get","get set factory collaborator"
"ServerStreamingServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","ServerStreamingServerCallHandler","constructor"
"ServerStreamingServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","HandleCallAsyncCore","non-void-command collaborator"
"CompressedUnaryClientBenchmark","small-class","CompressedUnaryClientBenchmark","constructor"
"CompressedUnaryClientBenchmark","small-class","GetMessageData","property controller"
"CompressedUnaryClientBenchmark","small-class","CompressedSayHelloAsync","property non-void-command collaborator"
"GrpcEventSource","commander","GrpcEventSource","constructor"
"GrpcEventSource","commander","ResetCounters","command"
"GrpcEventSource","commander","GrpcEventSource","constructor"
"GrpcEventSource","commander","CallStart","command"
"GrpcEventSource","commander","CallStop","command"
"GrpcEventSource","commander","CallFailed","command collaborator"
"GrpcEventSource","commander","CallDeadlineExceeded","command"
"GrpcEventSource","commander","MessageSent","command"
"GrpcEventSource","commander","MessageReceived","command"
"GrpcEventSource","commander","CallUnimplemented","command"
"GrpcEventSource","commander","AssertEventSourceEnabled","wrapper stateless"
"GrpcEventSource","commander","OnEventCommand","collaborator"
"GrpcEventSource","commander","GrpcEventSource","constructor"
"GrpcEventSource","commander","GrpcEventSource","constructor"
"GrpcEventSource","commander","ResetCounters","command"
"GrpcEventSource","commander","CallStart","command"
"GrpcEventSource","commander","CallStop","command"
"GrpcEventSource","commander","CallFailed","command collaborator"
"GrpcEventSource","commander","CallDeadlineExceeded","command"
"GrpcEventSource","commander","MessageSent","command"
"GrpcEventSource","commander","MessageReceived","command"
"GrpcEventSource","commander","AssertEventSourceEnabled","wrapper stateless"
"GrpcEventSource","commander","OnEventCommand","collaborator"
"AuthProperty","data-provider","AuthProperty","constructor"
"AuthProperty","data-provider","get","get"
"AuthProperty","data-provider","get","property wrapper"
"AuthProperty","data-provider","get","property wrapper"
"AuthProperty","data-provider","get","get"
"TimeStats","factory controller small-class","TimeStats","constructor"
"TimeStats","factory controller small-class","GetSnapshot","non-void-command factory collaborator"
"TimeStats","factory controller small-class","TimeStats","constructor"
"TimeStats","factory controller small-class","GetSnapshot","non-void-command factory collaborator"
"MetadataTests","entity boundary","GetTrailers_UnaryMethodSetStatusWithTrailers_TrailersAvailableInClient","property non-void-command collaborator"
"MetadataTests","entity boundary","GetTrailers_UnaryMethodThrowsExceptionWithTrailers_TrailersAvailableInClient","property non-void-command collaborator"
"MetadataTests","entity boundary","GetTrailers_ServerStreamingMethodSetStatusWithTrailers_TrailersAvailableInClient","property non-void-command collaborator"
"MetadataTests","entity boundary","GetTrailers_ServerStreamingMethodThrowsExceptionWithTrailers_TrailersAvailableInClient","property non-void-command collaborator"
"MetadataTests","entity boundary","ServerTrailers_UnaryMethodThrowsExceptionWithInvalidTrailers_FriendlyServerError","non-void-command collaborator"
"MetadataTests","entity boundary","ServerHeaders_UnaryMethodThrowsExceptionWithInvalidTrailers_FriendlyServerError","non-void-command collaborator"
"ChannelCredentialsTest","boundary degenerate small-class","ChannelCredentials_CreateComposite","wrapper stateless"
"ClientStreamWriterBase<TRequest>","data-provider boundary","ClientStreamWriterBase","constructor"
"ClientStreamWriterBase<TRequest>","data-provider boundary","IAsyncStreamWriter<TRequest>.WriteAsync","wrapper stateless"
"ClientStreamWriterBase<TRequest>","data-provider boundary","CreateErrorTask","property wrapper"
"ClientStreamWriterBase<TRequest>","data-provider boundary","Dispose","empty"
"ClientStreamWriterBase<TRequest>","data-provider boundary","get","predicate collaborator"
"GreeterServiceWithDuplicateNames","entity boundary degenerate","SayHello","collaborator stateless"
"GreeterServiceWithDuplicateNames","entity boundary degenerate","SayHello","collaborator stateless"
"GreeterServiceWithDuplicateNames","entity boundary degenerate","SayHellos","property non-void-command collaborator"
"GrpcHealthChecksPublisher","entity boundary small-class","GrpcHealthChecksPublisher","constructor"
"GrpcHealthChecksPublisher","entity boundary small-class","PublishAsync","property non-void-command collaborator"
"GrpcServiceOptionsSetup<TService>","data-provider boundary small-class","GrpcServiceOptionsSetup","constructor"
"GrpcServiceOptionsSetup<TService>","data-provider boundary small-class","Configure","void-accessor collaborator"
"SubchannelsLoadBalancer","commander boundary","SubchannelsLoadBalancer","constructor"
"SubchannelsLoadBalancer","commander boundary","ResolverError","command collaborator"
"SubchannelsLoadBalancer","commander boundary","FindSubchannelByAddress","wrapper stateless"
"SubchannelsLoadBalancer","commander boundary","FindSubchannel","wrapper stateless"
"SubchannelsLoadBalancer","commander boundary","UpdateChannelState","command collaborator"
"SubchannelsLoadBalancer","commander boundary","UpdateBalancingState","command collaborator"
"SubchannelsLoadBalancer","commander boundary","UpdateChannelState","set collaborator"
"SubchannelsLoadBalancer","commander boundary","UpdateSubchannelState","command collaborator"
"SubchannelsLoadBalancer","commander boundary","RemoveSubchannel","controller stateless"
"SubchannelsLoadBalancer","commander boundary","RequestConnection","controller"
"SubchannelsLoadBalancer","commander boundary","Dispose","command collaborator"
"LoadBalancingConfig","empty","LoadBalancingConfig","constructor"
"LoadBalancingConfig","empty","LoadBalancingConfig","constructor"
"MethodConfig","empty","MethodConfig","constructor"
"MethodConfig","empty","MethodConfig","constructor"
"PoissonInterarrivalTimer","entity commander boundary","PoissonInterarrivalTimer","constructor"
"PoissonInterarrivalTimer","entity commander boundary","WaitForNext","command"
"PoissonInterarrivalTimer","entity commander boundary","WaitForNextAsync","non-void-command collaborator"
"PoissonInterarrivalTimer","entity commander boundary","GetNextWaitDuration","property set collaborator"
"GrpcCall","entity boundary","GrpcCall","constructor"
"GrpcCall","entity boundary","CreateCanceledStatusException","property non-void-command collaborator"
"GrpcCall","entity boundary","GetCanceledToken","get property collaborator"
"GrpcCall","entity boundary","CreateRpcException","property non-void-command factory collaborator"
"GrpcCall","entity boundary","CreateFailureStatusException","property non-void-command factory collaborator"
"GrpcCall","entity boundary","TryGetTrailers","predicate set collaborator"
"GrpcCall","entity boundary","get","property collaborator"
"GrpcCall","entity boundary","get","property collaborator"
"GrpcChannelOptions","boundary","ResolveService<T>","property wrapper"
"GrpcChannelOptions","boundary","GrpcChannelOptions","constructor"
"GrpcChannelOptions","boundary","set","set collaborator"
"GrpcChannelOptions","boundary","set","set collaborator"
"PickFirstConfig","empty","PickFirstConfig","constructor"
"PickFirstConfig","empty","PickFirstConfig","constructor"
"RetryPolicy","empty","RetryPolicy","constructor"
"RetryPolicy","empty","RetryPolicy","constructor"
"MetadataExtensionsTest","pure-controller degenerate","SetRpcStatusTest","controller"
"MetadataExtensionsTest","pure-controller degenerate","SetRpcStatus_MultipleTimes","controller stateless"
"MetadataExtensionsTest","pure-controller degenerate","GetRpcStatus_OK","controller"
"MetadataExtensionsTest","pure-controller degenerate","GetRpcStatus_NotFound","controller stateless"
"MetadataExtensionsTest","pure-controller degenerate","GetRpcStatus_BadEncoding","controller stateless"
"MetadataExtensionsTest","pure-controller degenerate","GetRpcStatus_BadEncodingWithException","controller stateless"
"RetryThrottlingPolicy","empty","RetryThrottlingPolicy","constructor"
"RetryThrottlingPolicy","empty","RetryThrottlingPolicy","constructor"
"RemoveCommand","commander boundary small-class","RemoveCommand","constructor"
"RemoveCommand","commander boundary small-class","Remove","command collaborator"
"RoundRobinConfig","empty","RoundRobinConfig","constructor"
"RoundRobinConfig","empty","RoundRobinConfig","constructor"
"LeastUsedBalancerFactory","factory degenerate small-class","Create","factory collaborator stateless"
"ServiceConfig","empty","ServiceConfig","constructor"
"ServiceConfig","empty","ServiceConfig","constructor"
"GrpcChannel","empty","GrpcChannel","copy-constructor"
"SubChannelTransportFactory","factory controller small-class","SubChannelTransportFactory","constructor"
