Class Name,Class Stereotype,Method Name,Method Stereotype
"InterceptorPipelineBuilder<TRequest,TResponse>","data-provider boundary degenerate","ServerStreamingPipeline","wrapper stateless",
"InterceptorPipelineBuilder<TRequest,TResponse>","data-provider boundary degenerate","UnaryPipeline","wrapper stateless",
"InterceptorPipelineBuilder<TRequest,TResponse>","data-provider boundary degenerate","BuildPipeline<T>","property wrapper",
"ServerStreamingServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","ServerStreamingServerMethodInvoker","constructor",
"ServerStreamingServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","ResolvedInterceptorInvoker","non-void-command collaborator",
"ServerStreamingServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","Invoke","non-void-command collaborator",
"ServiceRouteBuilder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","entity factory controller small-class","ServiceRouteBuilder","constructor",
"ServiceRouteBuilder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","entity factory controller small-class","Build","property non-void-command factory collaborator",
"ClientStreamingServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","ClientStreamingServerCallHandler","constructor",
"ClientStreamingServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","HandleCallAsyncCore","non-void-command collaborator",
"SerializationContext","boundary degenerate","Complete","wrapper stateless",
"SerializationContext","boundary degenerate","GetBufferWriter","wrapper stateless",
"SerializationContext","boundary degenerate","SetPayloadLength","empty",
"SerializationContext","boundary degenerate","Complete","wrapper stateless",
"DnsResolver","commander","DnsResolver","constructor",
"DnsResolver","commander","OnStarted","command",
"DnsResolver","commander","ResolveAsync","property set factory collaborator",
"DnsResolver","commander","Dispose","command",
"DnsResolver","commander","OnTimerCallback","wrapper",
"AuthProvider","empty","AuthProvider","constructor",
"Resolver","commander degenerate","Refresh","empty",
"Resolver","commander degenerate","Dispose","empty",
"Resolver","commander degenerate","Dispose","command",
"TestEventListener","entity commander boundary","TestEventListener","constructor",
"TestEventListener","entity commander boundary","OnEventWritten","command collaborator",
"TestEventListener","entity commander boundary","Subscribe","property non-void-command factory collaborator",
"TestEventListener","entity commander boundary","Unsubscribe","command collaborator",
"StaticResolverFactory","factory degenerate small-class","StaticResolverFactory","constructor",
"StaticResolverFactory","factory degenerate small-class","Create","factory wrapper stateless",
"BalancerAddressEqualityComparer","degenerate small-class","Equals","controller stateless",
"BalancerAddressEqualityComparer","degenerate small-class","GetHashCode","wrapper stateless",
"ReflectionClientServerTest","boundary degenerate","Init","command",
"ReflectionClientServerTest","boundary degenerate","Cleanup","wrapper",
"ReflectionClientServerTest","boundary degenerate","FileByFilename_NotFound","wrapper stateless",
"ReflectionClientServerTest","boundary degenerate","FileByFilename","wrapper stateless",
"ReflectionClientServerTest","boundary degenerate","FileContainingSymbol","wrapper stateless",
"ReflectionClientServerTest","boundary degenerate","FileContainingSymbol_NotFound","wrapper stateless",
"ReflectionClientServerTest","boundary degenerate","ListServices","wrapper stateless",
"ReflectionClientServerTest","boundary degenerate","FileContainingExtension","wrapper stateless",
"ReflectionClientServerTest","boundary degenerate","SingleRequestAsync","property controller",
"NonDisposableMemoryStream","degenerate small-class","Dispose","empty",
"ClientStreamingMethodTests","entity commander boundary","MultipleMessagesThenClose_SuccessResponse","non-void-command collaborator",
"ClientStreamingMethodTests","entity commander boundary","CompleteThenIncompleteMessage_ErrorResponse","property non-void-command collaborator",
"ClientStreamingMethodTests","entity commander boundary","ServerMethodReturnsNull_FailureResponse","non-void-command collaborator",
"ClientStreamingMethodTests","entity commander boundary","ServerCancellationToken_ReturnsResponse","non-void-command collaborator",
"ClientStreamingMethodTests","entity commander boundary","StreamingEndsWithIncompleteMessage_ErrorResponse","property non-void-command collaborator",
"SubdirectoryHandlerTests","pure-controller degenerate small-class","AsyncUnaryCall_SubdirectoryHandlerConfigured_RequestUriChanged","controller stateless",
"ChildHandlerLoadBalancer","commander boundary","ChildHandlerLoadBalancer","constructor",
"ChildHandlerLoadBalancer","commander boundary","UpdateChannelState","wrapper",
"ChildHandlerLoadBalancer","commander boundary","RequestConnection","wrapper stateless",
"ChildHandlerLoadBalancer","commander boundary","Dispose","command",
"ConnectionManager","boundary","ConnectionManager","constructor",
"ConnectionManager","boundary","GetSubchannels","property non-void-command collaborator",
"ConnectionManager","boundary","GetNextId","property wrapper",
"ConnectionManager","boundary","ConfigureBalancer","set collaborator",
"ConnectionManager","boundary","IChannelControlHelper.CreateSubchannel","property non-void-command factory collaborator",
"ConnectionManager","boundary","IChannelControlHelper.RefreshResolver","command",
"ConnectionManager","boundary","OnResolverResult","collaborator",
"ConnectionManager","boundary","OnSubchannelStateChange","command collaborator",
"ConnectionManager","boundary","ConnectAsync","non-void-command collaborator",
"ConnectionManager","boundary","EnsureResolverStartedAsync","get collaborator",
"ConnectionManager","boundary","UpdateState","command collaborator",
"ConnectionManager","boundary","PickAsync","property non-void-command collaborator",
"ConnectionManager","boundary","GetPickerAsync","get property non-void-command collaborator",
"ConnectionManager","boundary","WaitForStateChangedAsync","property non-void-command collaborator",
"ConnectionManager","boundary","WaitForStateChangedAsyncCore","controller stateless",
"ConnectionManager","boundary","OnCancellation","command collaborator",
"ConnectionManager","boundary","Dispose","command collaborator",
"EmptyPicker","data-provider boundary data-class small-class","EmptyPicker","constructor",
"EmptyPicker","data-provider boundary data-class small-class","Pick","get collaborator",
"HttpContextTests","entity boundary small-class","HttpContextAccessor_ReturnContextInTrailer","non-void-command collaborator",
"HttpContextTests","entity boundary small-class","HttpContextExtensionMethod_ReturnContextInTrailer","property non-void-command collaborator",
"BalancerAttributesKey<TValue>","empty","BalancerAttributesKey","constructor",
"ErrorPicker","data-provider boundary small-class","ErrorPicker","constructor",
"ErrorPicker","data-provider boundary small-class","Pick","property wrapper",
"ExponentialBackoffPolicy","entity boundary small-class","ExponentialBackoffPolicy","constructor",
"ExponentialBackoffPolicy","entity boundary small-class","NextBackoff","property set collaborator",
"ExponentialBackoffPolicy","entity boundary small-class","UniformRandom","property non-void-command collaborator",
"ReflectionReflection","data-provider boundary data-class small-class","ReflectionReflection","constructor",
"ReflectionReflection","data-provider boundary data-class small-class","get","get collaborator",
"ExponentialBackoffPolicyFactory","factory controller small-class","ExponentialBackoffPolicyFactory","constructor",
"ExponentialBackoffPolicyFactory","factory controller small-class","Create","property factory wrapper",
"ConnectContext","commander data-class small-class","ConnectContext","constructor",
"ConnectContext","commander data-class small-class","CancelConnect","set",
"ConnectContext","commander data-class small-class","Dispose","set",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","StatusGrpcCall","constructor",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","Dispose","empty",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","GetResponseAsync","wrapper stateless",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","GetResponseHeadersAsync","wrapper stateless",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","CreateErrorTask<T>","property wrapper",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","GetStatus","get collaborator",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","GetTrailers","wrapper stateless",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","StartClientStreaming","wrapper stateless",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","StartDuplexStreaming","wrapper stateless",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","StartServerStreaming","wrapper stateless",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","StartUnary","wrapper stateless",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","WriteClientStreamAsync<TState>","property wrapper",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","TryRegisterCancellation","wrapper stateless",
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","CreateFailureStatusException","property factory wrapper",
"HttpEventSourceListener","pure-controller degenerate small-class","HttpEventSourceListener","constructor",
"HttpEventSourceListener","pure-controller degenerate small-class","IsTargetEventSource","controller stateless",
"PassiveSubchannelTransport","unclassified","PassiveSubchannelTransport","constructor",
"PassiveSubchannelTransport","unclassified","Disconnect","set",
"PassiveSubchannelTransport","unclassified","TryConnectAsync","property factory collaborator",
"PassiveSubchannelTransport","unclassified","Dispose","set",
"PassiveSubchannelTransport","unclassified","GetStreamAsync","wrapper stateless",
"TestAsyncStreamReader<T>","entity boundary","TestAsyncStreamReader","constructor",
"TestAsyncStreamReader<T>","entity boundary","AddMessage","command collaborator",
"TestAsyncStreamReader<T>","entity boundary","Complete","command",
"TestAsyncStreamReader<T>","entity boundary","MoveNext","property collaborator",
"StreamWrapper","commander small-class","StreamWrapper","constructor",
"StreamWrapper","commander small-class","DisposeAsync","non-void-command collaborator",
"StreamWrapper","commander small-class","Dispose","command",
"HttpContextStreamReaderTests","pure-controller degenerate","MoveNext_AlreadyCancelledToken_CancelReturnImmediately","controller stateless",
"HttpContextStreamReaderTests","pure-controller degenerate","MoveNext_TokenCancelledDuringMoveNext_CancelTask","controller stateless",
"HttpContextStreamReaderTests","pure-controller degenerate","MoveNext_MultipleCalls_CurrentClearedBetweenCalls","controller stateless",
"LoadBalancerOptions","empty","LoadBalancerOptions","constructor",
"ServerCallDeadlineManager","unclassified","ServerCallDeadlineManager","constructor",
"ServerCallDeadlineManager","unclassified","WaitDeadlineCompleteAsync","get collaborator",
"ServerCallDeadlineManager","unclassified","RequestAborted","set",
"ServerCallDeadlineManager","unclassified","SetCallEnded","set",
"ServerCallDeadlineManager","unclassified","TrySetCallComplete","predicate set",
"ServerCallDeadlineManager","unclassified","DeadlineExceededAsync","non-void-command collaborator",
"ServerCallDeadlineManager","unclassified","TryStartExceededDeadline","predicate set",
"ServerCallDeadlineManager","unclassified","DisposeAsync","property non-void-command collaborator",
"ServerCallDeadlineManager","unclassified","DeadlineDisposeAsyncCore","non-void-command collaborator",
