Class Name,Class Stereotype,Method Name,Method Stereotype
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","get","property wrapper",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Pcm24BitToSampleProvider","small-class","Pcm24BitToSampleProvider","constructor",
"Pcm24BitToSampleProvider","small-class","Read","property non-void-command",
"SpectrumAnalyser","entity boundary","SpectrumAnalyser","constructor",
"SpectrumAnalyser","entity boundary","SpectrumAnalyser_SizeChanged","command collaborator",
"SpectrumAnalyser","entity boundary","CalculateXScale","set",
"SpectrumAnalyser","entity boundary","Update","void-accessor command collaborator",
"SpectrumAnalyser","entity boundary","GetYPosLog","wrapper stateless",
"SpectrumAnalyser","entity boundary","AddResult","command collaborator",
"SpectrumAnalyser","entity boundary","CalculateXPos","property",
"MidiInPanel","entity commander boundary","Dispose","command",
"MidiInPanel","entity commander boundary","InitializeComponent","command",
"MidiInPanel","entity commander boundary","MidiInPanel","constructor",
"MidiInPanel","entity commander boundary","MidiInForm_Load","command collaborator",
"MidiInPanel","entity commander boundary","AddNoteEvent","command collaborator",
"MidiInPanel","entity commander boundary","buttonMonitor_Click","command collaborator",
"MidiInPanel","entity commander boundary","StartMonitoring","command",
"MidiInPanel","entity commander boundary","midiIn_ErrorReceived","wrapper stateless",
"MidiInPanel","entity commander boundary","StopMonitoring","command",
"MidiInPanel","entity commander boundary","midiIn_MessageReceived","void-accessor wrapper",
"MidiInPanel","entity commander boundary","MidiInPanel_Disposed","command collaborator",
"MidiInPanel","entity commander boundary","buttonClearLog_Click","wrapper stateless",
"MidiInPanel","entity commander boundary","timer1_Tick","command collaborator",
"MidiInPanel","entity commander boundary","SendNextMidiOutMessage","command collaborator",
"SampleToWaveProvider16","data-class","SampleToWaveProvider16","constructor",
"SampleToWaveProvider16","data-class","Read","property set",
"SampleToWaveProvider16","data-class","get","get",
"SampleToWaveProvider16","data-class","set","set",
"SettingsForm","commander","Dispose","command",
"SettingsForm","commander","InitializeComponent","command",
"SettingsForm","commander","SettingsForm","constructor",
"SettingsForm","commander","SettingsForm_Load","command collaborator",
"SettingsForm","commander","buttonOK_Click","command collaborator",
"DrumPattern","commander data-class small-class","DrumPattern","constructor",
"DrumPattern","commander data-class small-class","set","set",
"Settings","unclassified","get","get",
"Settings","unclassified","get","get",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","property collaborator",
"Settings","unclassified","set","set collaborator",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","get",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","get",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","get",
"SoundFontInspector","pure-controller degenerate","Describe","controller stateless",
"SoundFontInspector","pure-controller degenerate","get","incidental",
"SoundFontInspector","pure-controller degenerate","get","incidental",
"Mono24SampleChunkConverter","unclassified","Supports","collaborator incidental",
"Mono24SampleChunkConverter","unclassified","LoadNextChunk","command",
"Mono24SampleChunkConverter","unclassified","GetNextSample","predicate set",
"WaveFileInspector","pure-controller degenerate","Describe","controller stateless",
"WaveFileInspector","pure-controller degenerate","get","incidental",
"WaveFileInspector","pure-controller degenerate","get","incidental",
"ControlChangeEvent","unclassified","ControlChangeEvent","constructor",
"ControlChangeEvent","unclassified","ControlChangeEvent","constructor",
"ControlChangeEvent","unclassified","ToString","property non-void-command",
"ControlChangeEvent","unclassified","GetAsShortMessage","property non-void-command",
"ControlChangeEvent","unclassified","Export","void-accessor command collaborator",
"ControlChangeEvent","unclassified","get","get collaborator",
"ControlChangeEvent","unclassified","set","set collaborator",
"ControlChangeEvent","unclassified","get","get",
"ControlChangeEvent","unclassified","set","set",
"PropertiesForm","commander","Dispose","command",
"PropertiesForm","commander","InitializeComponent","command",
"PropertiesForm","commander","PropertiesForm","constructor",
"PropertiesForm","commander","trackBarVolume_Scroll","command collaborator",
"PropertiesForm","commander","buttonOK_Click","command collaborator",
"WaveOutSettingsPanel","commander","Dispose","command",
"WaveOutSettingsPanel","commander","InitializeComponent","command",
"WaveOutSettingsPanel","commander","WaveOutSettingsPanel","constructor",
"WaveOutSettingsPanel","commander","InitialiseDeviceCombo","set collaborator",
"WaveOutSettingsPanel","commander","InitialiseStrategyCombo","command",
"WaveProvider32","unclassified","WaveProvider32","constructor",
"WaveProvider32","unclassified","WaveProvider32","constructor",
"WaveProvider32","unclassified","SetWaveFormat","set",
"WaveProvider32","unclassified","Read","property non-void-command",
"WaveProvider32","unclassified","get","get collaborator",
"MidiFileInspector","boundary degenerate","Describe","property non-void-command collaborator",
"MidiFileInspector","boundary degenerate","ToMBT","wrapper stateless",
"MidiFileInspector","boundary degenerate","FindBeatsPerMeasure","collaborator incidental",
"MidiFileInspector","boundary degenerate","get","incidental",
"MidiFileInspector","boundary degenerate","get","incidental",
"AsioAudioAvailableEventArgs","entity boundary small-class","AsioAudioAvailableEventArgs","constructor",
"AsioAudioAvailableEventArgs","entity boundary small-class","GetAsInterleavedSamples","property wrapper",
"AsioAudioAvailableEventArgs","entity boundary small-class","GetAsInterleavedSamples","property non-void-command collaborator",
"SimpleAudioVolume","commander boundary","SimpleAudioVolume","copy-constructor",
"SimpleAudioVolume","commander boundary","Dispose","wrapper",
"SimpleAudioVolume","commander boundary","~SimpleAudioVolume","destructor",
"SimpleAudioVolume","commander boundary","get","wrapper stateless",
"SimpleAudioVolume","commander boundary","set","non-void-command",
"SimpleAudioVolume","commander boundary","get","wrapper stateless",
"SimpleAudioVolume","commander boundary","set","non-void-command",
"SinPanStrategy","factory controller small-class","GetMultipliers","property factory wrapper",
"MediaFoundationDemoPanel","entity commander boundary","Dispose","command",
"MediaFoundationDemoPanel","entity commander boundary","InitializeComponent","command collaborator",
"MediaFoundationDemoPanel","entity commander boundary","MediaFoundationDemoPanel","constructor",
"MediaFoundationDemoPanel","entity commander boundary","OnDisposed","command collaborator",
"MediaFoundationDemoPanel","entity commander boundary","OnTrackBarScroll","set collaborator",
"MediaFoundationDemoPanel","entity commander boundary","OnButtonLoadFileClick","command collaborator",
"MediaFoundationDemoPanel","entity commander boundary","OnTimerTick","command collaborator",
"MediaFoundationDemoPanel","entity commander boundary","UpdatePosition","set",
"MediaFoundationDemoPanel","entity commander boundary","OnButtonPlayClick","command collaborator",
"MediaFoundationDemoPanel","entity commander boundary","WavePlayerOnPlaybackStopped","void-accessor set collaborator",
"MediaFoundationDemoPanel","entity commander boundary","OnButtonStopClick","command collaborator",
"MediaFoundationDemoPanel","entity commander boundary","OnRadioButtonWaveOutCheckedChanged","set collaborator",
"BiQuadFilter","commander boundary","Transform","get non-void-command collaborator",
"BiQuadFilter","commander boundary","SetCoefficients","command",
"BiQuadFilter","commander boundary","SetLowPassFilter","command collaborator",
"BiQuadFilter","commander boundary","SetPeakingEq","command collaborator",
"BiQuadFilter","commander boundary","SetHighPassFilter","command collaborator",
"BiQuadFilter","commander boundary","BiQuadFilter","constructor",
"BiQuadFilter","commander boundary","BiQuadFilter","constructor",
"NamingRule","data-provider data-class small-class","NamingRule","constructor",
"NamingRule","data-provider data-class small-class","get","get",
"NamingRule","data-provider data-class small-class","get","get",
"WaveFormatExtensible","entity data-provider boundary","WaveFormatExtensible","constructor",
"WaveFormatExtensible","entity data-provider boundary","WaveFormatExtensible","constructor",
"WaveFormatExtensible","entity data-provider boundary","ToStandardWaveFormat","get property factory wrapper",
"WaveFormatExtensible","entity data-provider boundary","Serialize","command collaborator",
"WaveFormatExtensible","entity data-provider boundary","ToString","incidental",
"WaveFormatExtensible","entity data-provider boundary","get","get collaborator",
"G722Codec","data-provider boundary small-class","Decode","property wrapper",
"G722Codec","data-provider boundary small-class","Encode","property wrapper",
"WaveOutBuffer","unclassified","WaveOutBuffer","constructor",
"WaveOutBuffer","unclassified","~WaveOutBuffer","destructor",
"WaveOutBuffer","unclassified","Dispose","command",
"WaveOutBuffer","unclassified","Dispose","command",
"WaveOutBuffer","unclassified","OnDone","predicate non-void-command",
"WaveOutBuffer","unclassified","WriteToWaveOut","wrapper",
"WaveOutBuffer","unclassified","get","predicate",
"ActivateAudioInterfaceCompletionHandler","entity boundary small-class","ActivateAudioInterfaceCompletionHandler","constructor",
"ActivateAudioInterfaceCompletionHandler","entity boundary small-class","ActivateCompleted","command collaborator",
"ActivateAudioInterfaceCompletionHandler","entity boundary small-class","GetAwaiter","property non-void-command collaborator",
"AsioDriver","boundary","AsioDriver","constructor",
"AsioDriver","boundary","Init","predicate non-void-command",
"AsioDriver","boundary","GetDriverName","property non-void-command collaborator",
"AsioDriver","boundary","GetDriverVersion","property non-void-command",
"AsioDriver","boundary","GetErrorMessage","property non-void-command collaborator",
