Class Name,Class Stereotype,Method Name,Method Stereotype
"Example00_CheatSheet","entity factory controller","ComponentAxis","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentGrid","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentSerie","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentLegend","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentTheme","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentDataZoom","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentVisualMap","property non-void-command factory collaborator",
"XCResourceImporterProvider","commander small-class","XCResourceImporterProvider","constructor",
"XCResourceImporterProvider","commander small-class","OnGUI","set",
"XCResourceImporterProvider","commander small-class","OnDeactivate","command",
"MainComponentBaseEditor","commander boundary","Init","command collaborator",
"MainComponentBaseEditor","commander boundary","OnEnable","empty",
"MainComponentBaseEditor","commander boundary","OnDisable","empty",
"MainComponentBaseEditor","commander boundary","OnInternalInspectorGUI","command",
"MainComponentBaseEditor","commander boundary","OnInspectorGUI","empty",
"MainComponentBaseEditor","commander boundary","DrawExtendeds","empty",
"MainComponentBaseEditor","commander boundary","GetDisplayTitle","property non-void-command collaborator",
"MainComponentBaseEditor","commander boundary","FindProperty","property non-void-command collaborator",
"MainComponentBaseEditor","commander boundary","PropertyField","command collaborator",
"MainComponentBaseEditor","commander boundary","PropertyFiledMore","set collaborator",
"MainComponentBaseEditor","commander boundary","PropertyField","void-accessor command collaborator",
"MainComponentBaseEditor","commander boundary","PropertyField","wrapper stateless",
"MainComponentBaseEditor","commander boundary","PropertyListField","void-accessor command collaborator",
"MainComponentBaseEditor","commander boundary","PropertyTwoFiled","command collaborator",
"StateStyleDrawer","commander degenerate","OnGUI","command collaborator",
"StateStyleDrawer","commander degenerate","OnCustomGUI","empty",
"StateStyleDrawer","commander degenerate","get","incidental",
"SerieData","unclassified","ClearVerticesDirty","command",
"SerieData","unclassified","ClearComponentDirty","command",
"SerieData","unclassified","Reset","command",
"SerieData","unclassified","OnAdd","void-accessor command",
"SerieData","unclassified","GetOrAddComponent<T>","property non-void-command collaborator",
"SerieData","unclassified","GetComponent<T>","property non-void-command collaborator",
"SerieData","unclassified","EnsureComponent<T>","property non-void-command collaborator",
"SerieData","unclassified","EnsureComponent","property non-void-command collaborator",
"SerieData","unclassified","GetComponentInternal","get property collaborator",
"SerieData","unclassified","RemoveAllComponent","command",
"SerieData","unclassified","RemoveComponent<T>","command",
"SerieData","unclassified","RemoveComponent","command collaborator",
"SerieData","unclassified","GetData","property",
"SerieData","unclassified","GetData","property collaborator",
"SerieData","unclassified","GetPreviousData","property",
"SerieData","unclassified","GetFirstData","property non-void-command",
"SerieData","unclassified","GetLastData","get property",
"SerieData","unclassified","GetCurrData","property non-void-command",
"SerieData","unclassified","GetCurrData","property non-void-command",
"SerieData","unclassified","GetCurrData","wrapper stateless",
"SerieData","unclassified","GetCurrData","property non-void-command",
"SerieData","unclassified","GetAddAnimationData","property set",
"SerieData","unclassified","GetMaxData","property non-void-command collaborator",
"SerieData","unclassified","GetMinData","property non-void-command collaborator",
"SerieData","unclassified","GetMinMaxData","void-accessor command collaborator",
"SerieData","unclassified","GetTotalData","property collaborator",
"SerieData","unclassified","UpdateData","predicate non-void-command",
"SerieData","unclassified","UpdateData","incidental",
"SerieData","unclassified","CheckLastData","command",
"SerieData","unclassified","IsDataChanged","predicate",
"SerieData","unclassified","GetLabelWidth","property non-void-command",
"SerieData","unclassified","GetLabelHeight","property non-void-command",
"SerieData","unclassified","SetLabelActive","controller",
"SerieData","unclassified","SetIconActive","command",
"SerieData","unclassified","SetPolygon","void-accessor command collaborator",
"SerieData","unclassified","SetPolygon","command collaborator",
"SerieData","unclassified","SetPolygon","command collaborator",
"SerieData","unclassified","IsInPolygon","predicate wrapper",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","non-void-command",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get collaborator",
"SerieData","unclassified","set","set collaborator",
"SerieData","unclassified","get","property wrapper",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","predicate wrapper",
"SerieData","unclassified","get","predicate wrapper",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","AddType","command collaborator",
"SerieDataComponentAttribute","entity boundary","Contains<T>","predicate non-void-command",
"SerieDataComponentAttribute","entity boundary","Contains","predicate non-void-command collaborator",
"LineHPEditor","commander small-class","OnCustomInspectorGUI","command",
"CommentItemDrawer","commander small-class","OnGUI","command collaborator",
"CommentItemDrawer","commander small-class","get","incidental",
"SimplifiedBarHandler","boundary","Update","command",
"SimplifiedBarHandler","boundary","UpdateTooltipSerieParams","void-accessor command",
"SimplifiedBarHandler","boundary","DrawSerie","command collaborator",
"SimplifiedBarHandler","boundary","UpdateSerieContext","command collaborator",
"SimplifiedBarHandler","boundary","DrawBarSerie","void-accessor command collaborator",
"SimplifiedBarHandler","boundary","UpdateXYPosition","controller stateless",
"SimplifiedBarHandler","boundary","UpdateRectPosition","void-accessor command collaborator",
"SimplifiedBarHandler","boundary","DrawNormalBar","void-accessor command collaborator",
"BarHandler","boundary","UpdateSeriePolarContext","command collaborator",
"BarHandler","boundary","DrawPolarBar","void-accessor command collaborator",
"BarHandler","boundary","UpdateSerieContext","command",
"BarHandler","boundary","UpdateTooltipSerieParams","void-accessor command",
"BarHandler","boundary","DrawSerie","command collaborator",
"BarHandler","boundary","GetSerieDataLabelPosition","property non-void-command factory collaborator",
"BarHandler","boundary","UpdateSerieGridContext","command collaborator",
"BarHandler","boundary","DrawBarSerie","void-accessor command collaborator",
"BarHandler","boundary","UpdateXYPosition","void-accessor controller",
"BarHandler","boundary","UpdateRectPosition","void-accessor command collaborator",
"BarHandler","boundary","DrawNormalBar","void-accessor controller",
"BarHandler","boundary","DrawZebraBar","void-accessor command collaborator",
"SimplifiedBarEditor","commander small-class","OnCustomInspectorGUI","command",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","AddFiled","command",
"SerieDataExtraFieldAttribute","small-class","Contains","predicate non-void-command",
"EditorCustomStyles","data-provider boundary","get","property collaborator",
"EditorCustomStyles","data-provider boundary","get","property collaborator",
"EditorCustomStyles","data-provider boundary","get","property collaborator",
"ThemeStyleDrawer","unclassified","OnGUI","void-accessor command collaborator",
"ThemeStyleDrawer","unclassified","AddPropertyField","void-accessor set",
"ThemeStyleDrawer","unclassified","get","incidental",
"ArrowStyle","unclassified","Clone","factory collaborator stateless",
"ArrowStyle","unclassified","Copy","incidental",
"ArrowStyle","unclassified","GetColor","wrapper stateless",
"ArrowStyle","unclassified","get","get",
"ArrowStyle","unclassified","set","non-void-command",
"ArrowStyle","unclassified","get","get",
"ArrowStyle","unclassified","set","non-void-command",
"ArrowStyle","unclassified","get","get",
"ArrowStyle","unclassified","set","non-void-command",
"ArrowStyle","unclassified","get","get",
