Class Name,Class Stereotype,Method Name,Method Stereotype
"LineStyleDrawer","commander small-class","OnGUI","command collaborator",
"LineStyleDrawer","commander small-class","get","incidental",
"RingChart","boundary degenerate small-class","DefaultChart","wrapper stateless",
"RingChart","boundary degenerate small-class","DefaultMultipleRingChart","wrapper stateless",
"RadarCoordEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"BarChart","boundary degenerate","DefaultChart","wrapper stateless",
"BarChart","boundary degenerate","DefaultZebraColumnChart","wrapper stateless",
"BarChart","boundary degenerate","DefaultCapsuleColumnChart","wrapper stateless",
"BarChart","boundary degenerate","DefaultGroupedColumnChart","wrapper stateless",
"BarChart","boundary degenerate","DefaultStackedColumnChart","wrapper stateless",
"BarChart","boundary degenerate","DefaultPercentColumnChart","wrapper stateless",
"BarChart","boundary degenerate","DefaultBarChart","wrapper stateless",
"BarChart","boundary degenerate","DefaultZebraBarChart","wrapper stateless",
"BarChart","boundary degenerate","DefaultCapsuleBarChart","wrapper stateless",
"BarChart","boundary degenerate","DefaultGroupedBarChart","wrapper stateless",
"BarChart","boundary degenerate","DefaultStackedBarChart","wrapper stateless",
"BarChart","boundary degenerate","DefaultPercentBarChart","wrapper stateless",
"ObjectPool<T>","unclassified","ObjectPool","constructor",
"ObjectPool<T>","unclassified","Get","property set factory collaborator",
"ObjectPool<T>","unclassified","Release","command collaborator",
"ObjectPool<T>","unclassified","ClearAll","command",
"ObjectPool<T>","unclassified","get","property",
"ObjectPool<T>","unclassified","get","get",
"HeatmapEditor","commander small-class","OnCustomInspectorGUI","command",
"LevelStyle","data-class","get","get",
"LevelStyle","data-class","set","set",
"LevelStyle","data-class","get","get collaborator",
"LabelStyle","data-provider boundary","Reset","command",
"LabelStyle","data-provider boundary","IsInside","predicate",
"LabelStyle","data-provider boundary","IsDefaultPosition","predicate collaborator",
"LabelStyle","data-provider boundary","IsAutoSize","incidental",
"LabelStyle","data-provider boundary","GetOffset","property factory wrapper",
"LabelStyle","data-provider boundary","GetColor","property non-void-command collaborator",
"LabelStyle","data-provider boundary","Clone","property factory controller",
"LabelStyle","data-provider boundary","Copy","command",
"LabelStyle","data-provider boundary","GetFormatterContent","property non-void-command collaborator",
"LabelStyle","data-provider boundary","GetFormatterContent","property non-void-command collaborator",
"LabelStyle","data-provider boundary","GetFormatterDateTime","property non-void-command collaborator",
"LabelStyle","data-provider boundary","GetFormatterFunctionContent","property wrapper",
"LabelStyle","data-provider boundary","GetFormatterFunctionContent","property wrapper",
"LabelStyle","data-provider boundary","get","get",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get collaborator",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get collaborator",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get collaborator",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get collaborator",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get collaborator",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get collaborator",
"LabelStyle","data-provider boundary","set","wrapper",
"LabelStyle","data-provider boundary","get","get collaborator",
"LabelStyle","data-provider boundary","set","set collaborator",
"CandlestickChart","boundary degenerate small-class","DefaultChart","wrapper stateless",
"RadarChart","boundary degenerate small-class","DefaultChart","wrapper stateless",
"RadarChart","boundary degenerate small-class","DefaultCircleRadarChart","wrapper stateless",
"ScatterChart","boundary degenerate small-class","DefaultChart","wrapper stateless",
"ScatterChart","boundary degenerate small-class","DefaultBubbleChart","wrapper stateless",
"SimplifiedCandlestickChart","boundary degenerate small-class","DefaultChart","wrapper stateless",
"Example_Test","commander","Awake","set",
"Example_Test","commander","Update","command",
"Example_Test","commander","AddData","command",
"PointInfo","empty","PointInfo","constructor",
"PolarChart","pure-controller degenerate","DefaultChart","controller stateless",
"PolarChart","pure-controller degenerate","DefaultRadialBarPolarChart","controller stateless",
"PolarChart","pure-controller degenerate","DefaultTangentialBarPolarChart","controller stateless",
"PolarChart","pure-controller degenerate","DefaultHeatmapPolarChart","controller stateless",
"AnimationStyle","boundary","FadeIn","command",
"AnimationStyle","boundary","Restart","command collaborator",
"AnimationStyle","boundary","FadeOut","command",
"AnimationStyle","boundary","Addition","command",
"AnimationStyle","boundary","Pause","controller stateless",
"AnimationStyle","boundary","Resume","controller stateless",
"AnimationStyle","boundary","Reset","controller stateless",
"AnimationStyle","boundary","InitProgress","set collaborator",
"AnimationStyle","boundary","InitProgress","command collaborator",
"AnimationStyle","boundary","IsEnd","predicate collaborator",
"AnimationStyle","boundary","IsFinish","predicate non-void-command collaborator",
"AnimationStyle","boundary","IsInDelay","controller stateless",
"AnimationStyle","boundary","IsDataAnimation","predicate",
"AnimationStyle","boundary","IsSerieAnimation","predicate",
"AnimationStyle","boundary","CheckDetailBreak","predicate non-void-command collaborator",
"AnimationStyle","boundary","CheckDetailBreak","predicate non-void-command",
"AnimationStyle","boundary","CheckProgress","command collaborator",
"AnimationStyle","boundary","CheckProgress","command collaborator",
"AnimationStyle","boundary","CheckItemProgress","property controller",
"AnimationStyle","boundary","CheckSymbol","command",
"AnimationStyle","boundary","GetSysmbolSize","property non-void-command",
"AnimationStyle","boundary","GetCurrDetail","property collaborator",
"AnimationStyle","boundary","GetCurrRate","property non-void-command",
"AnimationStyle","boundary","GetCurrIndex","collaborator incidental",
"AnimationStyle","boundary","GetChangeDuration","get property",
"AnimationStyle","boundary","GetAdditionDuration","get property",
"AnimationStyle","boundary","GetInteractionDuration","get property",
"AnimationStyle","boundary","GetInteractionRadius","property non-void-command",
"AnimationStyle","boundary","HasFadeOut","predicate",
"AnimationStyle","boundary","IsFadeIn","predicate",
"AnimationStyle","boundary","IsFadeOut","predicate",
"AnimationStyle","boundary","CanCheckInteract","predicate non-void-command",
"AnimationStyle","boundary","get","get",
"AnimationStyle","boundary","set","set",
"AnimationStyle","boundary","get","get collaborator",
"AnimationStyle","boundary","set","non-void-command collaborator",
"AnimationStyle","boundary","get","get",
"AnimationStyle","boundary","set","set",
"AnimationStyle","boundary","get","get",
"AnimationStyle","boundary","set","set",
"AnimationStyle","boundary","get","get collaborator",
"AnimationStyle","boundary","get","get collaborator",
"AnimationStyle","boundary","get","get collaborator",
"AnimationStyle","boundary","get","get collaborator",
"AnimationStyle","boundary","get","get collaborator",
"AnimationStyle","boundary","get","get collaborator",
"AnimationStyle","boundary","get","get factory collaborator",
"AnimationStyle","boundary","get","collaborator incidental",
"Tooltip","unclassified","ClearComponentDirty","command",
"Tooltip","unclassified","KeepTop","command",
"Tooltip","unclassified","ClearData","command",
"Tooltip","unclassified","ClearValue","incidental",
"Tooltip","unclassified","IsActive","predicate",
"Tooltip","unclassified","SetActive","command",
"Tooltip","unclassified","UpdateContentPos","void-accessor command",
"Tooltip","unclassified","SetContentActive","command",
"Tooltip","unclassified","IsSelected","collaborator incidental",
"Tooltip","unclassified","IsSelected","collaborator incidental",
"Tooltip","unclassified","ClearSerieDataIndex","controller",
"Tooltip","unclassified","AddSerieDataIndex","set",
"Tooltip","unclassified","isAnySerieDataIndex","predicate collaborator",
"Tooltip","unclassified","IsTriggerItem","predicate",
"Tooltip","unclassified","IsTriggerAxis","predicate",
"Tooltip","unclassified","GetContentLabelStyle","get property collaborator",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","non-void-command",
"Tooltip","unclassified","get","get collaborator",
"Tooltip","unclassified","set","wrapper",
"Tooltip","unclassified","get","get collaborator",
"Tooltip","unclassified","set","wrapper",
"Tooltip","unclassified","get","get collaborator",
"Tooltip","unclassified","set","wrapper",
"Tooltip","unclassified","get","get collaborator",
"Tooltip","unclassified","set","wrapper",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","wrapper",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
