Class Name,Class Stereotype,Method Name,Method Stereotype
"CollectorSampler","boundary degenerate small-class","CollectorSampler","constructor",
"SelectDependencies","unclassified","SelectDependencies","constructor",
"SelectDependencies","unclassified","newCompletionStage","property non-void-command collaborator",
"SelectDependencies","unclassified","toString","property",
"SelectDependencies","unclassified","clone","property factory",
"SelectDependencies","unclassified","map","controller stateless",
"SelectDependencies","unclassified","SelectDependencies","constructor",
"SelectDependencies","unclassified","apply","property controller",
"SelectDependencies","unclassified","toString","property",
"IntersectMaps<K,V>","entity","IntersectMaps","constructor",
"IntersectMaps<K,V>","entity","newOutput","factory collaborator stateless",
"IntersectMaps<K,V>","entity","append","set collaborator",
"IntersectMaps<K,V>","entity","clone","property non-void-command factory collaborator",
"CassandraUtilTest","boundary degenerate","annotationKeys_emptyRequest","wrapper stateless",
"CassandraUtilTest","boundary degenerate","annotationKeys","wrapper stateless",
"CassandraUtilTest","boundary degenerate","annotationKeys_dedupes","wrapper stateless",
"CassandraUtilTest","boundary degenerate","annotationKeys_skipsTagsLongerThan256chars","wrapper stateless",
"CassandraUtilTest","boundary degenerate","annotationKeys_skipsAnnotationsLongerThan256chars","wrapper stateless",
"CassandraUtilTest","boundary degenerate","annotationKeys_skipsAllocationWhenNoValidInput","controller stateless",
"CassandraUtilTest","boundary degenerate","durationIndexBucket_notNegative","wrapper stateless",
"CassandraUtilTest","boundary degenerate","traceIdsSortedByDescTimestamp_doesntCollideOnSameTimestamp","controller stateless",
"CassandraUtilTest","boundary degenerate","getDays_consistentWithDateUtil","wrapper stateless",
"ZipkinExtensionTest","commander","getTraces_storedViaPost","command",
"ZipkinExtensionTest","commander","getTraces_storedViaPostVersion2_json","command",
"ZipkinExtensionTest","commander","getTraces_storedViaPostVersion2_proto3","command",
"ZipkinExtensionTest","commander","getTraces_storedViaPostVersion2","command collaborator",
"ZipkinExtensionTest","commander","getTraces_whenMissingTimestamps","command collaborator",
"ZipkinExtensionTest","commander","storeSpans_readbackRaw","command collaborator",
"ZipkinExtensionTest","commander","httpRequestCountIncrements","command",
"ZipkinExtensionTest","commander","collectorMetrics_spans","command",
"ZipkinExtensionTest","commander","postSpans_disconnectDuringBody","command",
"ZipkinExtensionTest","commander","postSpans_sendErrorResponse400","command",
"ZipkinExtensionTest","commander","gzippedSpans","command collaborator",
"ZipkinExtensionTest","commander","postSpansV1","property non-void-command collaborator",
"ZipkinExtensionTest","commander","assertPostSpansV1Success","command collaborator",
"ZipkinExtensionTest","commander","assertPostSpansV1Success","command collaborator",
"ThrottledStorageComponentTest","boundary","spanConsumer_isProxied","controller",
"ThrottledStorageComponentTest","boundary","createComponent_withZeroSizedQueue","unclassified",
"ThrottledStorageComponentTest","boundary","createComponent_withNegativeQueue","wrapper",
"ThrottledStorageComponentTest","boundary","toStringContainsOnlySummaryInformation","wrapper",
"ThrottledStorageComponentTest","boundary","delegatesCheck","wrapper",
"CollectorSamplerTest","pure-controller degenerate","mostNegativeNumberDefence","controller stateless",
"CollectorSamplerTest","pure-controller degenerate","debugWins","controller stateless",
"CollectorSamplerTest","pure-controller degenerate","retain10Percent","controller stateless",
"CollectorSamplerTest","pure-controller degenerate","idempotent","controller stateless",
"CollectorSamplerTest","pure-controller degenerate","zeroMeansDropAllTraces","controller stateless",
"CollectorSamplerTest","pure-controller degenerate","oneMeansKeepAllTraces","controller stateless",
"CollectorSamplerTest","pure-controller degenerate","rateCantBeNegative","controller stateless",
"CollectorSamplerTest","pure-controller degenerate","rateCantBeOverOne","controller stateless",
"RabbitMQCollectorTest","commander boundary","before","set collaborator",
"RabbitMQCollectorTest","commander boundary","checkFalseWhenRabbitMQIsDown","command collaborator",
"RabbitMQCollectorTest","commander boundary","startFailsWhenRabbitMQIsDown","wrapper",
"RabbitMQCollectorTest","commander boundary","toStringContainsOnlySummaryInformation","wrapper",
"TracingStorageComponent","entity","TracingStorageComponent","constructor",
"TracingStorageComponent","entity","delegate","get collaborator",
"TracingStorageComponent","entity","serviceAndSpanNames","property non-void-command factory collaborator",
"TracingStorageComponent","entity","traces","property non-void-command factory collaborator",
"TracingStorageComponent","entity","spanStore","property non-void-command factory collaborator",
"TracingStorageComponent","entity","autocompleteTags","property non-void-command factory collaborator",
"TracingStorageComponent","entity","spanConsumer","property non-void-command factory collaborator",
"TracingStorageComponent","entity","check","property non-void-command collaborator",
"TracingStorageComponent","entity","close","command",
"TracingStorageComponent","entity","toString","property",
"ITElasticsearchAuth","commander","init","command",
"ITElasticsearchAuth","commander","close","command",
"ITElasticsearchAuth","commander","healthcheck_usesAuthAndTls","command collaborator",
"V1SpanConverterTest","commander boundary","convert_ma","command collaborator",
"V1SpanConverterTest","commander boundary","convert_sa","command collaborator",
"V1SpanConverterTest","commander boundary","convert_ca","command collaborator",
"V1SpanConverterTest","commander boundary","convert_ma_incorrect_value","command collaborator",
"V1SpanConverterTest","commander boundary","convert_sa_incorrect_value","command collaborator",
"V1SpanConverterTest","commander boundary","convert_ca_incorrect_value","command collaborator",
"KafkaCollectorWorker","commander small-class","KafkaCollectorWorker","constructor",
"KafkaCollectorWorker","commander small-class","run","command collaborator",
"KafkaCollectorWorker","commander small-class","stop","command",
"ZipkinExtension","unclassified","ZipkinExtension","constructor",
"ZipkinExtension","unclassified","httpUrl","property non-void-command",
"ZipkinExtension","unclassified","httpRequestCount","property non-void-command",
"ZipkinExtension","unclassified","collectorMetrics","get collaborator",
"ZipkinExtension","unclassified","storeSpans","get non-void-command collaborator",
"ZipkinExtension","unclassified","enqueueFailure","get non-void-command collaborator",
"ZipkinExtension","unclassified","getTraces","property non-void-command collaborator",
"ZipkinExtension","unclassified","getTrace","property non-void-command collaborator",
"ZipkinExtension","unclassified","getDependencies","property non-void-command collaborator",
"ZipkinExtension","unclassified","start","command",
"ZipkinExtension","unclassified","shutdown","command",
"ZipkinExtension","unclassified","beforeEach","empty",
"ZipkinExtension","unclassified","afterEach","empty",
"NettyScribeServer","unclassified","NettyScribeServer","constructor",
"NettyScribeServer","unclassified","start","command collaborator",
"NettyScribeServer","unclassified","close","command",
"NettyScribeServer","unclassified","isRunning","predicate non-void-command",
"NettyScribeServer","unclassified","port","property non-void-command",
"RabbitMQExtension","entity boundary","beforeAll","command collaborator",
"RabbitMQExtension","entity boundary","afterAll","command collaborator",
"RabbitMQExtension","entity boundary","newCollectorBuilder","property non-void-command collaborator",
"RabbitMQExtension","entity boundary","declareQueue","command collaborator",
"RabbitMQExtension","entity boundary","host","property non-void-command",
"RabbitMQExtension","entity boundary","port","property non-void-command",
"ITStrictTraceIdFalse<TextendsStorageComponent>","commander boundary","configureStorageForTest","controller stateless",
"ITStrictTraceIdFalse<TextendsStorageComponent>","commander boundary","getTraces_128BitTraceId","command collaborator",
"ITStrictTraceIdFalse<TextendsStorageComponent>","commander boundary","getTraces_128BitTraceId_mixed","command collaborator",
"ITStrictTraceIdFalse<TextendsStorageComponent>","commander boundary","getTraces_128BitTraceId","command collaborator",
"ITStrictTraceIdFalse<TextendsStorageComponent>","commander boundary","getTrace_retrievesBy64Or128BitTraceId","command collaborator",
"ITStrictTraceIdFalse<TextendsStorageComponent>","commander boundary","getTrace_retrievesBy64Or128BitTraceId_mixed","command collaborator",
"ITStrictTraceIdFalse<TextendsStorageComponent>","commander boundary","retrievesBy64Or128BitTraceId","command collaborator",
"ITStrictTraceIdFalse<TextendsStorageComponent>","commander boundary","accept128BitTrace","property non-void-command collaborator",
"ITStrictTraceIdFalse<TextendsStorageComponent>","commander boundary","acceptMixedTrace","property non-void-command collaborator",
"ITStrictTraceIdFalse<TextendsStorageComponent>","commander boundary","getTraces_retrievesBy64Or128BitTraceId","controller stateless",
"ITRabbitMQCollector","commander","setup","command collaborator",
"ITRabbitMQCollector","commander","tearDown","command",
"ITRabbitMQCollector","commander","checkPasses","wrapper stateless",
"ITRabbitMQCollector","commander","messageWithMultipleSpans_thrift","command",
"ITRabbitMQCollector","commander","messageWithMultipleSpans_json","command",
"ITRabbitMQCollector","commander","messageWithMultipleSpans_json2","command",
"ITRabbitMQCollector","commander","messageWithMultipleSpans_proto3","command",
"ITRabbitMQCollector","commander","messageWithMultipleSpans","void-accessor command collaborator",
"ITRabbitMQCollector","commander","skipsMalformedData","command",
"ITRabbitMQCollector","commander","startsWhenConfiguredQueueDoesntExist","wrapper stateless",
"ITRabbitMQCollector","commander","skipsOnSpanStorageException","set collaborator",
"DistinctSortedStrings","boundary lazy-class degenerate","supplier","collaborator incidental",
"DistinctSortedStrings","boundary lazy-class degenerate","finisher","get collaborator",
"DistinctSortedStrings","boundary lazy-class degenerate","apply","wrapper stateless",
"DistinctSortedStrings","boundary lazy-class degenerate","accumulator","controller stateless",
"DistinctSortedStrings","boundary lazy-class degenerate","toString","incidental",
"DistinctSortedStrings","boundary lazy-class degenerate","DistinctSortedStrings","constructor",
