Class Name,Class Stereotype,Method Name,Method Stereotype
"ZooKeeperx","commander boundary small-class","ZooKeeperx","constructor",
"ZooKeeperx","commander boundary small-class","ZooKeeperx","constructor",
"ZooKeeperx","commander boundary small-class","connect","command collaborator",
"ZooKeeperx","commander boundary small-class","configMutliCluster","command collaborator",
"MessageDeserializer","degenerate","configure","empty",
"MessageDeserializer","degenerate","deserialize","wrapper stateless",
"MessageDeserializer","degenerate","close","empty",
"CanalHAException","empty","CanalHAException","constructor",
"CanalHAException","empty","CanalHAException","constructor",
"CanalHAException","empty","CanalHAException","constructor",
"CanalHAException","empty","CanalHAException","constructor",
"CanalHAException","empty","CanalHAException","constructor",
"HBaseConnectionTest","pure-controller degenerate small-class","test01","controller stateless",
"MemoryEventStoreRollbackAndAckTest","pure-controller degenerate small-class","testRollback","controller stateless",
"MemoryEventStoreRollbackAndAckTest","pure-controller degenerate small-class","testAck","controller stateless",
"LocalBinlogDumpTest","pure-controller degenerate small-class","testSimple","controller stateless",
"LocalBinlogDumpTest","pure-controller degenerate small-class","print","controller stateless",
"MemoryEventStorePutAndGetTest","pure-controller degenerate","testOnePut","controller stateless",
"MemoryEventStorePutAndGetTest","pure-controller degenerate","testFullPut","controller stateless",
"MemoryEventStorePutAndGetTest","pure-controller degenerate","testOnePutOneGet","controller stateless",
"MemoryEventStorePutAndGetTest","pure-controller degenerate","testFullPutBatchGet","controller stateless",
"MemoryEventStorePutAndGetTest","pure-controller degenerate","testBlockPutOneGet","controller stateless",
"HbaseEtlService","entity boundary","HbaseEtlService","constructor",
"HbaseEtlService","entity boundary","createTable","command collaborator",
"HbaseEtlService","entity boundary","importData","property non-void-command factory collaborator",
"HbaseEtlService","entity boundary","executeSqlImport","predicate non-void-command collaborator",
"HeartBeatHAController","commander","HeartBeatHAController","constructor",
"HeartBeatHAController","commander","onSuccess","set",
"HeartBeatHAController","commander","onFailed","collaborator",
"HeartBeatHAController","commander","setCanalHASwitchable","set collaborator",
"HeartBeatHAController","commander","setDetectingRetryTimes","set",
"HeartBeatHAController","commander","setSwitchEnable","set",
"CanalClusterController","entity boundary","clusters","property non-void-command collaborator",
"CanalClusterController","entity boundary","save","property non-void-command collaborator",
"CanalClusterController","entity boundary","detail","property non-void-command collaborator",
"CanalClusterController","entity boundary","update","property non-void-command collaborator",
"CanalClusterController","entity boundary","delete","property non-void-command collaborator",
"CanalClusterController","entity boundary","clustersAndServers","property non-void-command collaborator",
"OuterAdapter","boundary degenerate","etl","wrapper stateless",
"OuterAdapter","boundary degenerate","count","wrapper stateless",
"OuterAdapter","boundary degenerate","getDestination","incidental",
"BooleanMutex","commander","BooleanMutex","constructor",
"BooleanMutex","commander","BooleanMutex","constructor",
"BooleanMutex","commander","get","command",
"BooleanMutex","commander","get","command collaborator",
"BooleanMutex","commander","set","command collaborator",
"BooleanMutex","commander","state","predicate non-void-command",
"XaPrepareLogEvent","data-provider data-class","XaPrepareLogEvent","constructor",
"XaPrepareLogEvent","data-provider data-class","isOnePhase","get",
"XaPrepareLogEvent","data-provider data-class","getFormatId","get",
"XaPrepareLogEvent","data-provider data-class","getGtridLength","get",
"XaPrepareLogEvent","data-provider data-class","getBqualLength","get",
"XaPrepareLogEvent","data-provider data-class","getData","get",
"TimePosition","unclassified","TimePosition","constructor",
"TimePosition","unclassified","getTimestamp","get",
"TimePosition","unclassified","setTimestamp","set",
"TimePosition","unclassified","hashCode","property non-void-command",
"TimePosition","unclassified","equals","predicate non-void-command collaborator",
"BinlogDumpCommandBuilder","degenerate","build","factory wrapper stateless",
"BinlogDumpCommandBuilder","degenerate","toChannelBuffer","property non-void-command collaborator",
"BinlogDumpCommandBuilder","degenerate","assembleHeaderBytes","controller stateless",
"CanalClientConfig","data-class","getCanalServerHost","get",
"CanalClientConfig","data-class","setCanalServerHost","set",
"CanalClientConfig","data-class","getZookeeperHosts","get",
"CanalClientConfig","data-class","setZookeeperHosts","set",
"CanalClientConfig","data-class","getMqServers","get",
"CanalClientConfig","data-class","setMqServers","set",
"CanalClientConfig","data-class","getFlatMessage","get collaborator",
"CanalClientConfig","data-class","setFlatMessage","set collaborator",
"CanalClientConfig","data-class","getBatchSize","get",
"CanalClientConfig","data-class","setBatchSize","set",
"CanalClientConfig","data-class","getRetries","get",
"CanalClientConfig","data-class","getSyncBatchSize","get",
"CanalClientConfig","data-class","setSyncBatchSize","set",
"CanalClientConfig","data-class","setRetries","set",
"CanalClientConfig","data-class","getTimeout","get",
"CanalClientConfig","data-class","setTimeout","set",
"CanalClientConfig","data-class","getMode","get",
"CanalClientConfig","data-class","setMode","set",
"CanalClientConfig","data-class","getAccessKey","get",
"CanalClientConfig","data-class","setAccessKey","set",
"CanalClientConfig","data-class","getSecretKey","get",
"CanalClientConfig","data-class","setSecretKey","set",
"CanalClientConfig","data-class","getUsername","get",
"CanalClientConfig","data-class","setUsername","set",
"CanalClientConfig","data-class","getPassword","get",
"CanalClientConfig","data-class","setPassword","set",
"CanalClientConfig","data-class","getVhost","get",
"CanalClientConfig","data-class","setVhost","set",
"CanalClientConfig","data-class","getConsumerProperties","get collaborator",
"CanalClientConfig","data-class","setConsumerProperties","set collaborator",
"CanalClientConfig","data-class","getResourceOwnerId","get",
"CanalClientConfig","data-class","setResourceOwnerId","set",
"CanalClientConfig","data-class","getCanalAdapters","get collaborator",
"CanalClientConfig","data-class","setCanalAdapters","set collaborator",
"CanalClientConfig","data-class","isEnableMessageTrace","get",
"CanalClientConfig","data-class","setEnableMessageTrace","set",
"CanalClientConfig","data-class","getAccessChannel","get",
"CanalClientConfig","data-class","setAccessChannel","set",
"CanalClientConfig","data-class","getCustomizedTraceTopic","get",
"CanalClientConfig","data-class","setCustomizedTraceTopic","set",
"CanalClientConfig","data-class","getNamespace","get",
"CanalClientConfig","data-class","setNamespace","set",
"CanalClientConfig","data-class","getTerminateOnException","get collaborator",
"CanalClientConfig","data-class","setTerminateOnException","set collaborator",
"CanalRabbitMQConsumer","commander","init","command",
"CanalRabbitMQConsumer","commander","connect","command collaborator",
"CanalRabbitMQConsumer","commander","process","predicate non-void-command",
"CanalRabbitMQConsumer","commander","getMessage","property collaborator",
"CanalRabbitMQConsumer","commander","rollback","set",
"CanalRabbitMQConsumer","commander","ack","unclassified",
"CanalRabbitMQConsumer","commander","disconnect","command",
"RdsLocalBinlogEventParser","commander","RdsLocalBinlogEventParser","constructor",
"RdsLocalBinlogEventParser","commander","start","command collaborator",
"RdsLocalBinlogEventParser","commander","handleMysqlParserException","command collaborator",
"RdsLocalBinlogEventParser","commander","buildErosaConnection","property non-void-command collaborator",
"RdsLocalBinlogEventParser","commander","getUrl","get",
"RdsLocalBinlogEventParser","commander","setUrl","set",
"RdsLocalBinlogEventParser","commander","setAccesskey","set",
"RdsLocalBinlogEventParser","commander","setSecretkey","set",
"RdsLocalBinlogEventParser","commander","setInstanceId","set",
"RdsLocalBinlogEventParser","commander","setStartTime","set",
"RdsLocalBinlogEventParser","commander","setEndTime","set",
"RdsLocalBinlogEventParser","commander","onFinish","command",
"RdsLocalBinlogEventParser","commander","stop","command",
"RdsLocalBinlogEventParser","commander","setFinishListener","set collaborator",
"RdsLocalBinlogEventParser","commander","setBatchFileSize","set",
"CanalPulsarMQConsumer","commander","init","command",
"CanalPulsarMQConsumer","commander","connect","command",
"CanalPulsarMQConsumer","commander","getMessage","property set collaborator",
"CanalPulsarMQConsumer","commander","rollback","command",
"CanalPulsarMQConsumer","commander","ack","command",
"CanalPulsarMQConsumer","commander","disconnect","command",
"CanalPulsarMQConsumer","commander","isConsumerActive","predicate non-void-command",
"CanalPulsarMQConsumer","commander","hasLastMessages","predicate non-void-command",
"BaseModel<T>","data-class","getCode","get",
"BaseModel<T>","data-class","setCode","set",
"BaseModel<T>","data-class","getMessage","get",
"BaseModel<T>","data-class","setMessage","set",
"BaseModel<T>","data-class","getData","get collaborator",
"BaseModel<T>","data-class","setData","set collaborator",
"DeleteFileLogEvent","data-provider data-class small-class","DeleteFileLogEvent","constructor",
"DeleteFileLogEvent","data-provider data-class small-class","getFileId","get",
"Events<EVENT>","boundary","getEvents","get collaborator",
